2.74214e-16	1.3463e-15	5.31792e-16	
2.74344e-16	1.34671e-15	5.31922e-16	
2.74442e-16	1.34701e-15	5.32019e-16	
2.74527e-16	1.34728e-15	5.32103e-16	
2.74586e-16	1.34746e-15	5.32159e-16	
2.74622e-16	1.34756e-15	5.32192e-16	
2.74646e-16	1.34762e-15	5.32206e-16	
2.74647e-16	1.3476e-15	5.32192e-16	
2.74632e-16	1.34754e-15	5.32164e-16	
2.74625e-16	1.34749e-15	5.32141e-16	
2.74621e-16	1.34742e-15	5.32108e-16	
2.7462e-16	1.34736e-15	5.32073e-16	
2.74656e-16	1.34741e-15	5.32078e-16	
2.74683e-16	1.34742e-15	5.32064e-16	
2.74722e-16	1.34746e-15	5.32063e-16	
2.74787e-16	1.34762e-15	5.32101e-16	
2.74833e-16	1.34773e-15	5.32125e-16	
2.74888e-16	1.34789e-15	5.32171e-16	
2.74938e-16	1.34806e-15	5.32218e-16	
2.74969e-16	1.34817e-15	5.32251e-16	
2.75018e-16	1.34834e-15	5.32305e-16	
2.75039e-16	1.34842e-15	5.32324e-16	
2.75082e-16	1.34856e-15	5.32364e-16	
2.751e-16	1.34861e-15	5.32374e-16	
2.75149e-16	1.34874e-15	5.32413e-16	
2.75168e-16	1.34878e-15	5.3242e-16	
2.75212e-16	1.34888e-15	5.32443e-16	
2.75225e-16	1.34888e-15	5.32435e-16	
2.75265e-16	1.34895e-15	5.32453e-16	
2.75274e-16	1.34894e-15	5.32444e-16	
2.75291e-16	1.34897e-15	5.32456e-16	
2.75306e-16	1.34902e-15	5.32475e-16	
2.75301e-16	1.34904e-15	5.32487e-16	
2.75328e-16	1.34917e-15	5.32539e-16	
2.75351e-16	1.3493e-15	5.3259e-16	
2.75377e-16	1.34944e-15	5.32645e-16	
2.75434e-16	1.34968e-15	5.3273e-16	
2.75491e-16	1.3499e-15	5.32806e-16	
2.75551e-16	1.3501e-15	5.32873e-16	
2.75619e-16	1.35032e-15	5.32944e-16	
2.75673e-16	1.3505e-15	5.33001e-16	
2.75703e-16	1.35059e-15	5.33027e-16	
2.7573e-16	1.35066e-15	5.33043e-16	
2.75732e-16	1.35064e-15	5.33029e-16	
2.75711e-16	1.35054e-15	5.3299e-16	
2.75681e-16	1.3504e-15	5.32932e-16	
2.75628e-16	1.35019e-15	5.3285e-16	
2.75625e-16	1.35015e-15	5.32826e-16	
2.75633e-16	1.35015e-15	5.32815e-16	
2.75703e-16	1.35037e-15	5.32877e-16	
2.75782e-16	1.35063e-15	5.32959e-16	
2.75867e-16	1.35094e-15	5.33061e-16	
2.75926e-16	1.35118e-15	5.33137e-16	
2.75972e-16	1.35136e-15	5.33196e-16	
2.76003e-16	1.35151e-15	5.33246e-16	
2.76011e-16	1.35158e-15	5.33267e-16	
2.76002e-16	1.35159e-15	5.33272e-16	
2.75977e-16	1.35155e-15	5.33258e-16	
2.75951e-16	1.35149e-15	5.33236e-16	
2.75944e-16	1.35148e-15	5.33229e-16	
2.7596e-16	1.35155e-15	5.33252e-16	
2.76002e-16	1.3517e-15	5.333e-16	
2.76045e-16	1.35187e-15	5.33356e-16	
2.76104e-16	1.35209e-15	5.33426e-16	
2.76145e-16	1.35225e-15	5.3348e-16	
2.76175e-16	1.35238e-15	5.33516e-16	
2.76192e-16	1.35248e-15	5.33548e-16	
2.76184e-16	1.3525e-15	5.33552e-16	
2.76171e-16	1.3525e-15	5.33548e-16	
2.76172e-16	1.35255e-15	5.33563e-16	
2.76188e-16	1.35263e-15	5.33589e-16	
2.76196e-16	1.35269e-15	5.33605e-16	
2.76228e-16	1.35284e-15	5.3365e-16	
2.76237e-16	1.35291e-15	5.3367e-16	
2.7628e-16	1.35308e-15	5.33722e-16	
2.76311e-16	1.35322e-15	5.33762e-16	
2.76347e-16	1.35336e-15	5.33805e-16	
2.76362e-16	1.35347e-15	5.33837e-16	
2.76348e-16	1.35348e-15	5.33839e-16	
2.76329e-16	1.35347e-15	5.3383e-16	
2.76346e-16	1.35358e-15	5.33865e-16	
2.76358e-16	1.35367e-15	5.33891e-16	
2.76415e-16	1.35391e-15	5.33967e-16	
2.76439e-16	1.35403e-15	5.34002e-16	
2.76451e-16	1.35412e-15	5.34029e-16	
2.76462e-16	1.35421e-15	5.34053e-16	
2.76465e-16	1.35427e-15	5.34068e-16	
2.76488e-16	1.3544e-15	5.34105e-16	
2.76507e-16	1.35451e-15	5.34136e-16	
2.76532e-16	1.35464e-15	5.34171e-16	
2.76544e-16	1.35474e-15	5.34203e-16	
2.76562e-16	1.35486e-15	5.34235e-16	
2.76574e-16	1.35495e-15	5.34261e-16	
2.76596e-16	1.35508e-15	5.34297e-16	
2.76618e-16	1.35519e-15	5.34327e-16	
2.76629e-16	1.35527e-15	5.34343e-16	
2.76653e-16	1.35539e-15	5.34374e-16	
2.76672e-16	1.3555e-15	5.34403e-16	
2.7669e-16	1.35562e-15	5.34438e-16	
2.76726e-16	1.3558e-15	5.34489e-16	
2.76735e-16	1.35589e-15	5.34516e-16	
2.76753e-16	1.356e-15	5.34548e-16	
2.76775e-16	1.35613e-15	5.34582e-16	
2.76801e-16	1.35626e-15	5.34619e-16	
2.76826e-16	1.35639e-15	5.34655e-16	
2.76853e-16	1.35654e-15	5.34693e-16	
2.76868e-16	1.35664e-15	5.34718e-16	
2.76893e-16	1.35677e-15	5.3475e-16	
2.76922e-16	1.35691e-15	5.34784e-16	
2.76958e-16	1.35706e-15	5.34819e-16	
2.7698e-16	1.35716e-15	5.34839e-16	
2.77e-16	1.35725e-15	5.34856e-16	
2.77027e-16	1.35736e-15	5.34884e-16	
2.77057e-16	1.35751e-15	5.34923e-16	
2.77084e-16	1.35764e-15	5.34959e-16	
2.77117e-16	1.3578e-15	5.35004e-16	
2.77132e-16	1.35791e-15	5.35033e-16	
2.77179e-16	1.35812e-15	5.35088e-16	
2.77209e-16	1.35826e-15	5.35121e-16	
2.77255e-16	1.35843e-15	5.35164e-16	
2.77281e-16	1.35855e-15	5.35191e-16	
2.77319e-16	1.35871e-15	5.35232e-16	
2.77347e-16	1.35883e-15	5.35257e-16	
2.77383e-16	1.35898e-15	5.35294e-16	
2.77434e-16	1.35918e-15	5.35347e-16	
2.77467e-16	1.3593e-15	5.35372e-16	
2.77506e-16	1.35943e-15	5.35397e-16	
2.77512e-16	1.35944e-15	5.35383e-16	
2.77552e-16	1.35956e-15	5.35404e-16	
2.77585e-16	1.35967e-15	5.35419e-16	
2.7766e-16	1.35991e-15	5.35484e-16	
2.77733e-16	1.36015e-15	5.35547e-16	
2.77784e-16	1.36031e-15	5.35584e-16	
2.77811e-16	1.36042e-15	5.35607e-16	
2.7784e-16	1.36054e-15	5.35633e-16	
2.77864e-16	1.36064e-15	5.35651e-16	
2.77909e-16	1.36082e-15	5.35695e-16	
