2.51051e-16	1.42396e-15	5.4089e-16	
2.51004e-16	1.42323e-15	5.40694e-16	
2.51236e-16	1.42301e-15	5.40602e-16	
2.51554e-16	1.42297e-15	5.40546e-16	
2.51513e-16	1.42233e-15	5.40376e-16	
2.51749e-16	1.42204e-15	5.40249e-16	
2.52066e-16	1.42185e-15	5.40122e-16	
2.52028e-16	1.4212e-15	5.39936e-16	
2.51934e-16	1.42041e-15	5.39732e-16	
2.52176e-16	1.42016e-15	5.39623e-16	
2.52503e-16	1.42004e-15	5.39527e-16	
2.52868e-16	1.41997e-15	5.39434e-16	
2.52829e-16	1.41935e-15	5.39255e-16	
2.52679e-16	1.41856e-15	5.39053e-16	
2.52932e-16	1.41835e-15	5.38946e-16	
2.52878e-16	1.41773e-15	5.38775e-16	
2.53143e-16	1.4175e-15	5.3865e-16	
2.53311e-16	1.41728e-15	5.3859e-16	
2.53752e-16	1.41762e-15	5.38617e-16	
2.54226e-16	1.41793e-15	5.38618e-16	
2.54713e-16	1.41817e-15	5.38587e-16	
2.54897e-16	1.4179e-15	5.3847e-16	
2.55067e-16	1.41747e-15	5.38312e-16	
2.55106e-16	1.41701e-15	5.38175e-16	
2.55439e-16	1.41681e-15	5.3805e-16	
2.55172e-16	1.41571e-15	5.37773e-16	
2.55398e-16	1.41524e-15	5.37583e-16	
2.55838e-16	1.41537e-15	5.37544e-16	
2.56313e-16	1.41556e-15	5.37504e-16	
2.56832e-16	1.41579e-15	5.37451e-16	
2.57013e-16	1.41556e-15	5.37343e-16	
2.5742e-16	1.41555e-15	5.37265e-16	
2.57951e-16	1.41585e-15	5.37242e-16	
2.57949e-16	1.41522e-15	5.37039e-16	
2.5795e-16	1.41475e-15	5.36896e-16	
2.57881e-16	1.41392e-15	5.36659e-16	
2.58302e-16	1.41423e-15	5.36659e-16	
2.58596e-16	1.41432e-15	5.36663e-16	
2.59153e-16	1.41474e-15	5.3666e-16	
2.59674e-16	1.41486e-15	5.36586e-16	
2.60055e-16	1.41477e-15	5.36478e-16	
2.60631e-16	1.41519e-15	5.36475e-16	
2.61263e-16	1.41575e-15	5.36494e-16	
2.61867e-16	1.41608e-15	5.36451e-16	
2.62512e-16	1.41658e-15	5.36438e-16	
2.63201e-16	1.41731e-15	5.36503e-16	
2.63875e-16	1.418e-15	5.36556e-16	
2.64611e-16	1.41895e-15	5.36668e-16	
2.64996e-16	1.41936e-15	5.36687e-16	
2.65416e-16	1.41991e-15	5.36779e-16	
2.66149e-16	1.42095e-15	5.36909e-16	
2.66892e-16	1.42201e-15	5.37048e-16	
2.67664e-16	1.42318e-15	5.37204e-16	
2.68435e-16	1.42431e-15	5.37341e-16	
2.68942e-16	1.42508e-15	5.37444e-16	
2.68849e-16	1.42499e-15	5.37401e-16	
2.68975e-16	1.42523e-15	5.37415e-16	
2.69542e-16	1.42619e-15	5.37567e-16	
2.70212e-16	1.42735e-15	5.37747e-16	
2.70903e-16	1.42847e-15	5.3791e-16	
2.71636e-16	1.42974e-15	5.381e-16	
2.72393e-16	1.43106e-15	5.38295e-16	
2.73167e-16	1.43245e-15	5.3851e-16	
2.73721e-16	1.43366e-15	5.38757e-16	
2.74491e-16	1.43504e-15	5.3897e-16	
2.75293e-16	1.43658e-15	5.39226e-16	
2.75718e-16	1.43762e-15	5.39416e-16	
2.76425e-16	1.43912e-15	5.39694e-16	
2.77213e-16	1.44077e-15	5.3999e-16	
2.7729e-16	1.44122e-15	5.4007e-16	
2.77853e-16	1.44235e-15	5.40249e-16	
2.78182e-16	1.44312e-15	5.40362e-16	
2.78773e-16	1.44427e-15	5.40534e-16	
2.7946e-16	1.44561e-15	5.40741e-16	
2.8016e-16	1.44701e-15	5.40966e-16	
2.80889e-16	1.44853e-15	5.41232e-16	
2.81641e-16	1.45023e-15	5.41568e-16	
2.82442e-16	1.45225e-15	5.42027e-16	
2.83017e-16	1.45413e-15	5.42526e-16	
2.83829e-16	1.45619e-15	5.42982e-16	
2.84634e-16	1.45818e-15	5.43404e-16	
2.85428e-16	1.46011e-15	5.43793e-16	
2.86211e-16	1.46196e-15	5.44146e-16	
2.86985e-16	1.46375e-15	5.44465e-16	
2.87748e-16	1.46547e-15	5.44753e-16	
2.88522e-16	1.46725e-15	5.4504e-16	
2.89269e-16	1.46888e-15	5.45271e-16	
2.89992e-16	1.47038e-15	5.45459e-16	
2.90754e-16	1.47221e-15	5.45759e-16	
2.91526e-16	1.47419e-15	5.46134e-16	
2.9233e-16	1.47642e-15	5.46593e-16	
2.93111e-16	1.47858e-15	5.47043e-16	
2.93872e-16	1.48068e-15	5.47487e-16	
2.94372e-16	1.48252e-15	5.4794e-16	
2.95102e-16	1.48453e-15	5.48354e-16	
2.9582e-16	1.48649e-15	5.48755e-16	
2.96518e-16	1.48837e-15	5.49127e-16	
2.97197e-16	1.49017e-15	5.49469e-16	
2.97869e-16	1.49197e-15	5.49809e-16	
2.98541e-16	1.49384e-15	5.50183e-16	
2.99208e-16	1.49571e-15	5.50563e-16	
2.99868e-16	1.4976e-15	5.50949e-16	
3.00533e-16	1.49958e-15	5.51369e-16	
3.0092e-16	1.501e-15	5.51678e-16	
3.01474e-16	1.50272e-15	5.52049e-16	
3.0206e-16	1.50446e-15	5.52404e-16	
3.02641e-16	1.50621e-15	5.52771e-16	
3.03214e-16	1.50789e-15	5.53103e-16	
3.03783e-16	1.5096e-15	5.53455e-16	
3.04344e-16	1.5113e-15	5.53802e-16	
3.04901e-16	1.51301e-15	5.54155e-16	
3.05452e-16	1.51473e-15	5.54518e-16	
3.05998e-16	1.51647e-15	5.54896e-16	
3.06531e-16	1.51816e-15	5.55254e-16	
3.07092e-16	1.52e-15	5.55642e-16	
3.07622e-16	1.52175e-15	5.56019e-16	
3.08133e-16	1.52343e-15	5.56383e-16	
3.08477e-16	1.52511e-15	5.56811e-16	
3.09084e-16	1.52719e-15	5.57257e-16	
