1.26913e-16	5.23498e-16	2.08463e-16	
1.26916e-16	5.23655e-16	2.08525e-16	
1.27124e-16	5.24196e-16	2.08664e-16	
1.27348e-16	5.24862e-16	2.08839e-16	
1.27468e-16	5.25357e-16	2.08979e-16	
1.27485e-16	5.25519e-16	2.09025e-16	
1.27663e-16	5.25928e-16	2.09116e-16	
1.27893e-16	5.26418e-16	2.09222e-16	
1.2766e-16	5.26272e-16	2.09242e-16	
1.27791e-16	5.26617e-16	2.09323e-16	
1.27781e-16	5.2671e-16	2.0936e-16	
1.27948e-16	5.27119e-16	2.09462e-16	
1.27863e-16	5.27069e-16	2.09466e-16	
1.27899e-16	5.27391e-16	2.09592e-16	
1.28115e-16	5.27874e-16	2.09702e-16	
1.28086e-16	5.27914e-16	2.09722e-16	
1.28243e-16	5.28201e-16	2.09775e-16	
1.28476e-16	5.28641e-16	2.09859e-16	
1.28496e-16	5.28765e-16	2.09901e-16	
1.28702e-16	5.29154e-16	2.09985e-16	
1.28722e-16	5.29262e-16	2.10017e-16	
1.2892e-16	5.29709e-16	2.10131e-16	
1.2914e-16	5.3017e-16	2.10233e-16	
1.29147e-16	5.30326e-16	2.10287e-16	
1.29156e-16	5.30465e-16	2.10336e-16	
1.29135e-16	5.30504e-16	2.10362e-16	
1.293e-16	5.30795e-16	2.10424e-16	
1.29555e-16	5.31358e-16	2.10553e-16	
1.29772e-16	5.31788e-16	2.1064e-16	
1.30066e-16	5.32484e-16	2.10797e-16	
1.30179e-16	5.33018e-16	2.10942e-16	
1.30427e-16	5.33629e-16	2.11082e-16	
1.30733e-16	5.34405e-16	2.1127e-16	
1.30812e-16	5.34735e-16	2.11359e-16	
1.31057e-16	5.35277e-16	2.11479e-16	
1.31338e-16	5.35887e-16	2.11611e-16	
1.31616e-16	5.36541e-16	2.11761e-16	
1.31891e-16	5.37155e-16	2.1189e-16	
1.31972e-16	5.37454e-16	2.11965e-16	
1.3221e-16	5.38002e-16	2.12085e-16	
1.32505e-16	5.38701e-16	2.12246e-16	
1.32562e-16	5.39004e-16	2.12331e-16	
1.32831e-16	5.39633e-16	2.12478e-16	
1.32898e-16	5.39883e-16	2.1254e-16	
1.32993e-16	5.40316e-16	2.12672e-16	
1.32975e-16	5.40383e-16	2.12694e-16	
1.33203e-16	5.40867e-16	2.128e-16	
1.33471e-16	5.41432e-16	2.12922e-16	
1.3335e-16	5.41332e-16	2.12914e-16	
1.33535e-16	5.4166e-16	2.12973e-16	
1.33796e-16	5.42187e-16	2.13082e-16	
1.33922e-16	5.42554e-16	2.13176e-16	
1.342e-16	5.43123e-16	2.13291e-16	
1.34287e-16	5.43438e-16	2.13385e-16	
1.34193e-16	5.43469e-16	2.13431e-16	
1.34414e-16	5.43956e-16	2.13549e-16	
1.34286e-16	5.43869e-16	2.13556e-16	
1.34473e-16	5.44258e-16	2.13643e-16	
1.34715e-16	5.44726e-16	2.1374e-16	
1.34941e-16	5.45164e-16	2.1382e-16	
1.35028e-16	5.45414e-16	2.13874e-16	
1.35237e-16	5.4585e-16	2.13964e-16	
1.35506e-16	5.46456e-16	2.14076e-16	
1.35772e-16	5.47075e-16	2.14206e-16	
1.36056e-16	5.47735e-16	2.1434e-16	
1.3635e-16	5.48419e-16	2.14493e-16	
1.36665e-16	5.4917e-16	2.14664e-16	
1.36823e-16	5.4968e-16	2.14801e-16	
1.36927e-16	5.50098e-16	2.14928e-16	
1.37192e-16	5.5071e-16	2.15067e-16	
1.37485e-16	5.51379e-16	2.15215e-16	
1.37766e-16	5.52041e-16	2.15369e-16	
1.38049e-16	5.52682e-16	2.15507e-16	
1.38332e-16	5.53327e-16	2.15648e-16	
1.38449e-16	5.5379e-16	2.15766e-16	
1.38514e-16	5.54108e-16	2.15852e-16	
1.38572e-16	5.54395e-16	2.1593e-16	
1.38813e-16	5.54988e-16	2.16061e-16	
1.3908e-16	5.55617e-16	2.16198e-16	
1.39222e-16	5.5603e-16	2.16292e-16	
1.39461e-16	5.56581e-16	2.1641e-16	
1.39719e-16	5.57179e-16	2.16539e-16	
1.39497e-16	5.57009e-16	2.16536e-16	
1.3965e-16	5.57354e-16	2.16614e-16	
1.39885e-16	5.57885e-16	2.16728e-16	
1.40129e-16	5.58424e-16	2.1684e-16	
1.40201e-16	5.58652e-16	2.16886e-16	
1.40309e-16	5.58953e-16	2.16949e-16	
1.40368e-16	5.59143e-16	2.1699e-16	
1.40409e-16	5.59351e-16	2.17032e-16	
1.40639e-16	5.5983e-16	2.17115e-16	
1.40788e-16	5.60254e-16	2.17201e-16	
1.41037e-16	5.60841e-16	2.17325e-16	
1.41313e-16	5.6151e-16	2.1748e-16	
1.41582e-16	5.62173e-16	2.17638e-16	
1.41571e-16	5.624e-16	2.17725e-16	
1.41751e-16	5.62815e-16	2.17819e-16	
1.42001e-16	5.63422e-16	2.17961e-16	
1.4226e-16	5.64031e-16	2.181e-16	
1.42478e-16	5.64552e-16	2.18209e-16	
1.42713e-16	5.65105e-16	2.1833e-16	
1.42941e-16	5.65661e-16	2.18449e-16	
1.43026e-16	5.65949e-16	2.18507e-16	
1.43242e-16	5.66431e-16	2.18599e-16	
1.43424e-16	5.66854e-16	2.18679e-16	
1.43533e-16	5.67214e-16	2.18765e-16	
1.43706e-16	5.67634e-16	2.18861e-16	
1.43915e-16	5.68136e-16	2.18968e-16	
1.44112e-16	5.68621e-16	2.19077e-16	
1.44109e-16	5.6879e-16	2.19135e-16	
1.4427e-16	5.69172e-16	2.19216e-16	
1.44463e-16	5.69633e-16	2.19319e-16	
1.44415e-16	5.69675e-16	2.19342e-16	
1.44455e-16	5.69823e-16	2.19372e-16	
1.44615e-16	5.70201e-16	2.19455e-16	
1.44762e-16	5.70509e-16	2.19512e-16	
1.44961e-16	5.70983e-16	2.1962e-16	
1.45131e-16	5.7136e-16	2.19694e-16	
1.4529e-16	5.71737e-16	2.19775e-16	
1.45485e-16	5.72174e-16	2.19865e-16	
1.45546e-16	5.7237e-16	2.19911e-16	
1.45713e-16	5.72764e-16	2.19997e-16	
1.45764e-16	5.72952e-16	2.20041e-16	
1.45911e-16	5.73281e-16	2.2011e-16	
1.46061e-16	5.73609e-16	2.20175e-16	
1.46121e-16	5.73809e-16	2.20222e-16	
1.46262e-16	5.74133e-16	2.2029e-16	
1.46373e-16	5.74399e-16	2.20348e-16	
1.46525e-16	5.74748e-16	2.20422e-16	
1.46652e-16	5.75065e-16	2.20496e-16	
1.46785e-16	5.75384e-16	2.20564e-16	
1.46807e-16	5.7549e-16	2.20588e-16	
1.46905e-16	5.75745e-16	2.20649e-16	
1.47013e-16	5.7599e-16	2.20696e-16	
1.4702e-16	5.76225e-16	2.20779e-16	
1.47124e-16	5.7648e-16	2.20833e-16	
1.47247e-16	5.76751e-16	2.20887e-16	
1.47303e-16	5.76921e-16	2.20922e-16	
1.47384e-16	5.77109e-16	2.2096e-16	
1.47489e-16	5.77334e-16	2.21001e-16	
1.4756e-16	5.77548e-16	2.21061e-16	
1.47593e-16	5.77685e-16	2.21102e-16	
1.4768e-16	5.77895e-16	2.21152e-16	
1.47778e-16	5.78106e-16	2.21195e-16	
1.47797e-16	5.78159e-16	2.21202e-16	
1.47857e-16	5.78277e-16	2.21219e-16	
1.47899e-16	5.78398e-16	2.2125e-16	
1.47925e-16	5.78459e-16	2.21263e-16	
1.48022e-16	5.78711e-16	2.21329e-16	
1.48101e-16	5.78894e-16	2.21369e-16	
1.48165e-16	5.79032e-16	2.21399e-16	
1.48252e-16	5.79231e-16	2.2144e-16	
1.48276e-16	5.7933e-16	2.21474e-16	
1.48337e-16	5.79466e-16	2.21501e-16	
1.4839e-16	5.79568e-16	2.21517e-16	
1.48458e-16	5.79716e-16	2.21547e-16	
1.48513e-16	5.79826e-16	2.21566e-16	
1.48537e-16	5.79869e-16	2.2157e-16	
1.4857e-16	5.79952e-16	2.21595e-16	
1.48603e-16	5.79999e-16	2.21601e-16	
1.48675e-16	5.80155e-16	2.21637e-16	
1.48715e-16	5.80221e-16	2.21649e-16	
1.48755e-16	5.80286e-16	2.21658e-16	
1.48775e-16	5.80385e-16	2.21695e-16	
1.48818e-16	5.80503e-16	2.21731e-16	
1.48843e-16	5.80586e-16	2.21756e-16	
1.48881e-16	5.80704e-16	2.2179e-16	
1.48923e-16	5.8081e-16	2.21816e-16	
1.48958e-16	5.80897e-16	2.21836e-16	
1.48964e-16	5.80946e-16	2.21851e-16	
1.48965e-16	5.80926e-16	2.21845e-16	
1.48982e-16	5.80944e-16	2.2184e-16	
1.4896e-16	5.80853e-16	2.2181e-16	
1.48975e-16	5.80866e-16	2.2181e-16	
1.4901e-16	5.80967e-16	2.21841e-16	
1.49047e-16	5.81093e-16	2.21886e-16	
1.49062e-16	5.81146e-16	2.21903e-16	
1.49082e-16	5.81207e-16	2.2192e-16	
1.49078e-16	5.81192e-16	2.21912e-16	
1.49078e-16	5.81191e-16	2.21908e-16	
1.49089e-16	5.81217e-16	2.21911e-16	
1.49129e-16	5.81332e-16	2.21947e-16	
1.49148e-16	5.81353e-16	2.2195e-16	
1.49157e-16	5.81399e-16	2.21967e-16	
1.49172e-16	5.81438e-16	2.21978e-16	
1.49161e-16	5.8139e-16	2.21963e-16	
1.49193e-16	5.81493e-16	2.21997e-16	
1.49189e-16	5.81491e-16	2.21994e-16	
1.49217e-16	5.81569e-16	2.22019e-16	
1.49234e-16	5.81623e-16	2.22035e-16	
1.49238e-16	5.81641e-16	2.22043e-16	
1.49273e-16	5.81716e-16	2.22057e-16	
1.49246e-16	5.81642e-16	2.22035e-16	
1.49285e-16	5.8173e-16	2.22058e-16	
1.49293e-16	5.81755e-16	2.22068e-16	
1.49333e-16	5.81876e-16	2.22107e-16	
1.49346e-16	5.81913e-16	2.2212e-16	
1.49361e-16	5.81976e-16	2.22143e-16	
1.49361e-16	5.81984e-16	2.22147e-16	
1.49365e-16	5.82006e-16	2.22156e-16	
1.4939e-16	5.82081e-16	2.22176e-16	
1.49379e-16	5.82068e-16	2.22175e-16	
1.49396e-16	5.82117e-16	2.22185e-16	
1.49415e-16	5.82161e-16	2.22196e-16	
1.49408e-16	5.82153e-16	2.222e-16	
1.4945e-16	5.82248e-16	2.22225e-16	
1.49475e-16	5.82346e-16	2.22257e-16	
1.49498e-16	5.82429e-16	2.22286e-16	
1.49492e-16	5.82413e-16	2.22282e-16	
1.49524e-16	5.82499e-16	2.22302e-16	
1.49518e-16	5.82519e-16	2.22315e-16	
1.49517e-16	5.82487e-16	2.22297e-16	
1.49531e-16	5.82527e-16	2.22305e-16	
1.49524e-16	5.82522e-16	2.22302e-16	
1.49536e-16	5.82546e-16	2.2231e-16	
1.49552e-16	5.82598e-16	2.22325e-16	
1.49592e-16	5.82717e-16	2.22367e-16	
1.49615e-16	5.82833e-16	2.22413e-16	
1.49636e-16	5.82889e-16	2.22428e-16	
1.49651e-16	5.8294e-16	2.22445e-16	
1.49666e-16	5.82969e-16	2.22451e-16	
1.49671e-16	5.82999e-16	2.22458e-16	
1.4966e-16	5.82959e-16	2.22444e-16	
1.49656e-16	5.8294e-16	2.22434e-16	
1.49646e-16	5.82887e-16	2.22413e-16	
1.49634e-16	5.82839e-16	2.2239e-16	
1.49606e-16	5.82742e-16	2.22357e-16	
1.49616e-16	5.82783e-16	2.22369e-16	
1.49625e-16	5.82835e-16	2.2239e-16	
1.49678e-16	5.83024e-16	2.22458e-16	
1.49738e-16	5.83231e-16	2.22527e-16	
1.49759e-16	5.83338e-16	2.22571e-16	
1.49805e-16	5.83483e-16	2.22612e-16	
1.49829e-16	5.83564e-16	2.22641e-16	
1.49853e-16	5.83648e-16	2.2267e-16	
1.49865e-16	5.83699e-16	2.2269e-16	
1.49884e-16	5.83758e-16	2.22708e-16	
1.49894e-16	5.83779e-16	2.22713e-16	
1.49897e-16	5.83794e-16	2.22721e-16	
1.49936e-16	5.83906e-16	2.22753e-16	
1.49928e-16	5.83897e-16	2.22748e-16	
1.49932e-16	5.83916e-16	2.22754e-16	
1.49954e-16	5.83979e-16	2.22773e-16	
1.49959e-16	5.84e-16	2.22778e-16	
1.49972e-16	5.84047e-16	2.22793e-16	
1.49983e-16	5.84105e-16	2.22814e-16	
1.50009e-16	5.84179e-16	2.22834e-16	
1.49995e-16	5.84168e-16	2.22832e-16	
1.50016e-16	5.84213e-16	2.22836e-16	
1.5001e-16	5.8417e-16	2.22818e-16	
1.50028e-16	5.8421e-16	2.22822e-16	
1.49999e-16	5.8412e-16	2.22792e-16	
1.49976e-16	5.84e-16	2.2274e-16	
1.49939e-16	5.83865e-16	2.22691e-16	
1.49947e-16	5.83888e-16	2.22697e-16	
1.49964e-16	5.83959e-16	2.22719e-16	
1.50008e-16	5.8411e-16	2.22771e-16	
1.50046e-16	5.84265e-16	2.22824e-16	
1.50092e-16	5.84428e-16	2.22882e-16	
1.50139e-16	5.84559e-16	2.22918e-16	
1.50145e-16	5.8461e-16	2.22941e-16	
1.50174e-16	5.84697e-16	2.22966e-16	
1.50194e-16	5.8475e-16	2.2298e-16	
1.50206e-16	5.84775e-16	2.22988e-16	
1.50225e-16	5.8483e-16	2.23004e-16	
1.50202e-16	5.84747e-16	2.22972e-16	
1.50197e-16	5.84715e-16	2.22957e-16	
1.5022e-16	5.84789e-16	2.22977e-16	
1.50226e-16	5.84814e-16	2.22985e-16	
1.50248e-16	5.84896e-16	2.2301e-16	
1.50284e-16	5.84987e-16	2.23033e-16	
1.50311e-16	5.85088e-16	2.23067e-16	
1.50335e-16	5.85171e-16	2.23093e-16	
1.50378e-16	5.8527e-16	2.23118e-16	
1.50391e-16	5.8532e-16	2.23138e-16	
1.50393e-16	5.85314e-16	2.2313e-16	
1.50395e-16	5.85318e-16	2.23129e-16	
1.50415e-16	5.85372e-16	2.23142e-16	
1.50419e-16	5.85373e-16	2.23141e-16	
1.50445e-16	5.85459e-16	2.23167e-16	
1.50496e-16	5.85589e-16	2.23201e-16	
1.50493e-16	5.85591e-16	2.23202e-16	
1.50535e-16	5.85705e-16	2.23234e-16	
1.50544e-16	5.85729e-16	2.2324e-16	
1.50577e-16	5.85811e-16	2.23261e-16	
1.50597e-16	5.85866e-16	2.23276e-16	
1.50585e-16	5.85823e-16	2.23262e-16	
1.50609e-16	5.85868e-16	2.23269e-16	
1.50626e-16	5.85929e-16	2.23289e-16	
1.50637e-16	5.85954e-16	2.23294e-16	
1.50672e-16	5.86069e-16	2.23333e-16	
1.50673e-16	5.86091e-16	2.2334e-16	
1.50699e-16	5.86164e-16	2.23362e-16	
1.50727e-16	5.86249e-16	2.23384e-16	
1.50732e-16	5.86263e-16	2.23386e-16	
1.50733e-16	5.86292e-16	2.23398e-16	
1.50766e-16	5.86373e-16	2.23414e-16	
1.5077e-16	5.8641e-16	2.23432e-16	
1.50812e-16	5.86507e-16	2.23455e-16	
1.5082e-16	5.86538e-16	2.23458e-16	
1.50831e-16	5.86551e-16	2.2346e-16	
1.50832e-16	5.86554e-16	2.23456e-16	
1.50864e-16	5.8664e-16	2.2348e-16	
1.509e-16	5.86751e-16	2.23517e-16	
1.50941e-16	5.86859e-16	2.23547e-16	
1.50959e-16	5.86911e-16	2.23562e-16	
1.50968e-16	5.86944e-16	2.2357e-16	
1.50965e-16	5.86915e-16	2.23553e-16	
1.50952e-16	5.86893e-16	2.23549e-16	
1.51004e-16	5.87008e-16	2.23576e-16	
1.51033e-16	5.87105e-16	2.23606e-16	
1.51069e-16	5.87216e-16	2.2364e-16	
1.51074e-16	5.8724e-16	2.23648e-16	
1.51087e-16	5.87292e-16	2.23666e-16	
1.51124e-16	5.87377e-16	2.23682e-16	
1.51128e-16	5.87411e-16	2.23696e-16	
1.51149e-16	5.87462e-16	2.23704e-16	
1.51157e-16	5.87493e-16	2.23713e-16	
1.51168e-16	5.87503e-16	2.23707e-16	
1.51193e-16	5.87559e-16	2.2372e-16	
1.5122e-16	5.87631e-16	2.2374e-16	
1.5124e-16	5.87659e-16	2.23744e-16	
1.51256e-16	5.8769e-16	2.23753e-16	
1.51282e-16	5.87752e-16	2.23767e-16	
1.51285e-16	5.87726e-16	2.23755e-16	
1.51333e-16	5.87859e-16	2.23791e-16	
1.51332e-16	5.87912e-16	2.2382e-16	
1.5138e-16	5.88043e-16	2.23856e-16	
1.5141e-16	5.88157e-16	2.2389e-16	
1.51437e-16	5.88249e-16	2.23914e-16	
1.51454e-16	5.88285e-16	2.23919e-16	
1.51473e-16	5.88359e-16	2.23936e-16	
1.51513e-16	5.88439e-16	2.23954e-16	
1.51501e-16	5.88414e-16	2.23945e-16	
1.51504e-16	5.88376e-16	2.23922e-16	
1.51521e-16	5.884e-16	2.23926e-16	
1.51531e-16	5.88411e-16	2.23927e-16	
1.51578e-16	5.88549e-16	2.23966e-16	
1.51614e-16	5.88675e-16	2.24007e-16	
1.51644e-16	5.88756e-16	2.24026e-16	
1.51655e-16	5.88785e-16	2.24031e-16	
1.51649e-16	5.8876e-16	2.24017e-16	
1.51695e-16	5.88837e-16	2.24025e-16	
1.51719e-16	5.88915e-16	2.24048e-16	
1.51751e-16	5.88991e-16	2.24067e-16	
1.51787e-16	5.89068e-16	2.24083e-16	
1.51818e-16	5.89141e-16	2.24104e-16	
1.51831e-16	5.89171e-16	2.24112e-16	
1.51838e-16	5.89175e-16	2.24109e-16	
1.51875e-16	5.89282e-16	2.24136e-16	
1.51907e-16	5.89362e-16	2.24157e-16	
1.51914e-16	5.89376e-16	2.2416e-16	
1.51959e-16	5.89473e-16	2.24181e-16	
1.51962e-16	5.89465e-16	2.24173e-16	
1.52016e-16	5.89584e-16	2.24197e-16	
1.52037e-16	5.89632e-16	2.24208e-16	
1.5205e-16	5.89635e-16	2.24204e-16	
1.52098e-16	5.89749e-16	2.24235e-16	
1.52118e-16	5.89804e-16	2.24251e-16	
1.5214e-16	5.8986e-16	2.24265e-16	
