5.6503e-17	4.73224e-16	2.11674e-16	
5.65296e-17	4.7335e-16	2.11716e-16	
5.66005e-17	4.73608e-16	2.11782e-16	
5.66768e-17	4.73911e-16	2.11863e-16	
5.67491e-17	4.74157e-16	2.11921e-16	
5.67801e-17	4.74267e-16	2.11946e-16	
5.68344e-17	4.74443e-16	2.11987e-16	
5.69073e-17	4.74667e-16	2.1204e-16	
5.68912e-17	4.74701e-16	2.12056e-16	
5.6937e-17	4.74839e-16	2.12078e-16	
5.69565e-17	4.7493e-16	2.12106e-16	
5.70107e-17	4.75116e-16	2.12151e-16	
5.70028e-17	4.75175e-16	2.1218e-16	
5.70513e-17	4.75394e-16	2.12247e-16	
5.7116e-17	4.756e-16	2.12296e-16	
5.71308e-17	4.7566e-16	2.12311e-16	
5.71751e-17	4.75759e-16	2.12323e-16	
5.72435e-17	4.7594e-16	2.12356e-16	
5.72669e-17	4.76038e-16	2.12387e-16	
5.72251e-17	4.75959e-16	2.12442e-16	
5.72525e-17	4.76053e-16	2.12467e-16	
5.73135e-17	4.76272e-16	2.12527e-16	
5.73759e-17	4.76466e-16	2.12573e-16	
5.74027e-17	4.7657e-16	2.12597e-16	
5.74278e-17	4.76688e-16	2.1263e-16	
5.74457e-17	4.7677e-16	2.12656e-16	
5.74907e-17	4.76898e-16	2.12687e-16	
5.75655e-17	4.7714e-16	2.12745e-16	
5.76249e-17	4.77303e-16	2.12777e-16	
5.77118e-17	4.77594e-16	2.12843e-16	
5.77696e-17	4.77845e-16	2.12907e-16	
5.78418e-17	4.78087e-16	2.12961e-16	
5.79331e-17	4.78421e-16	2.13048e-16	
5.79765e-17	4.78602e-16	2.13096e-16	
5.80462e-17	4.7883e-16	2.13151e-16	
5.81265e-17	4.79091e-16	2.13215e-16	
5.82107e-17	4.7937e-16	2.13279e-16	
5.82891e-17	4.79612e-16	2.13333e-16	
5.83332e-17	4.79777e-16	2.13375e-16	
5.84023e-17	4.79994e-16	2.13421e-16	
5.84889e-17	4.80298e-16	2.13496e-16	
5.85293e-17	4.8045e-16	2.13529e-16	
5.86083e-17	4.80745e-16	2.13608e-16	
5.86462e-17	4.80874e-16	2.13636e-16	
5.86983e-17	4.81144e-16	2.13721e-16	
5.87132e-17	4.81196e-16	2.13729e-16	
5.87763e-17	4.81408e-16	2.13781e-16	
5.88506e-17	4.81645e-16	2.13838e-16	
5.88507e-17	4.81657e-16	2.13838e-16	
5.89016e-17	4.81781e-16	2.13857e-16	
5.89713e-17	4.81996e-16	2.13906e-16	
5.90348e-17	4.82168e-16	2.13939e-16	
5.9109e-17	4.82384e-16	2.13985e-16	
5.91525e-17	4.82589e-16	2.14053e-16	
5.91648e-17	4.8271e-16	2.14099e-16	
5.92282e-17	4.82949e-16	2.14167e-16	
5.92282e-17	4.82988e-16	2.1418e-16	
5.92765e-17	4.83152e-16	2.1422e-16	
5.93406e-17	4.83346e-16	2.14264e-16	
5.93963e-17	4.83482e-16	2.14283e-16	
5.94349e-17	4.83598e-16	2.14303e-16	
5.94903e-17	4.83759e-16	2.14332e-16	
5.95601e-17	4.83932e-16	2.14349e-16	
5.96319e-17	4.84139e-16	2.14382e-16	
5.95995e-17	4.841e-16	2.14431e-16	
5.96793e-17	4.84389e-16	2.14506e-16	
5.97676e-17	4.84709e-16	2.14591e-16	
5.983e-17	4.84994e-16	2.14681e-16	
5.9878e-17	4.85254e-16	2.14775e-16	
5.99525e-17	4.85526e-16	2.14848e-16	
6.00324e-17	4.8581e-16	2.14921e-16	
6.01082e-17	4.86097e-16	2.15002e-16	
6.01843e-17	4.86352e-16	2.15064e-16	
6.02624e-17	4.86621e-16	2.15132e-16	
6.03134e-17	4.86828e-16	2.15182e-16	
6.03511e-17	4.86989e-16	2.15224e-16	
6.03824e-17	4.87126e-16	2.15258e-16	
6.0449e-17	4.87355e-16	2.1531e-16	
6.0521e-17	4.87612e-16	2.15373e-16	
6.05707e-17	4.8779e-16	2.15415e-16	
6.06336e-17	4.88009e-16	2.15467e-16	
6.07003e-17	4.88248e-16	2.15526e-16	
6.06867e-17	4.88271e-16	2.1554e-16	
6.07283e-17	4.88417e-16	2.15573e-16	
6.07885e-17	4.88622e-16	2.15621e-16	
6.08511e-17	4.88828e-16	2.15665e-16	
6.08801e-17	4.88913e-16	2.15676e-16	
6.09136e-17	4.89018e-16	2.15691e-16	
6.09388e-17	4.89092e-16	2.15701e-16	
6.09733e-17	4.89131e-16	2.1568e-16	
