6.55001e-17	4.73398e-16	2.09436e-16	
6.5528e-17	4.73536e-16	2.09482e-16	
6.56197e-17	4.73847e-16	2.09561e-16	
6.57181e-17	4.74214e-16	2.09657e-16	
6.58134e-17	4.74518e-16	2.09729e-16	
6.58479e-17	4.74645e-16	2.09759e-16	
6.59199e-17	4.74862e-16	2.09808e-16	
6.6017e-17	4.75135e-16	2.09871e-16	
6.59786e-17	4.75152e-16	2.09889e-16	
6.60367e-17	4.75329e-16	2.09921e-16	
6.60555e-17	4.75425e-16	2.09951e-16	
6.61256e-17	4.75651e-16	2.10006e-16	
6.61002e-17	4.75691e-16	2.10033e-16	
6.61614e-17	4.75944e-16	2.10109e-16	
6.62477e-17	4.76198e-16	2.10168e-16	
6.62603e-17	4.76261e-16	2.10185e-16	
6.63204e-17	4.76394e-16	2.10205e-16	
6.64129e-17	4.76621e-16	2.10247e-16	
6.64389e-17	4.76729e-16	2.10281e-16	
6.65202e-17	4.7695e-16	2.10334e-16	
6.65516e-17	4.77055e-16	2.10361e-16	
6.6632e-17	4.77316e-16	2.10431e-16	
6.67168e-17	4.77557e-16	2.10487e-16	
6.67458e-17	4.77679e-16	2.10517e-16	
6.67724e-17	4.77809e-16	2.10554e-16	
6.6789e-17	4.77891e-16	2.10581e-16	
6.68501e-17	4.78048e-16	2.10617e-16	
6.69508e-17	4.78348e-16	2.10689e-16	
6.70323e-17	4.78558e-16	2.1073e-16	
6.71495e-17	4.78921e-16	2.10813e-16	
6.72195e-17	4.79226e-16	2.10891e-16	
6.73163e-17	4.79534e-16	2.1096e-16	
6.74387e-17	4.79947e-16	2.11065e-16	
6.74911e-17	4.80161e-16	2.11121e-16	
6.74643e-17	4.80184e-16	2.11197e-16	
6.75733e-17	4.80508e-16	2.11273e-16	
6.76862e-17	4.80856e-16	2.11353e-16	
6.77931e-17	4.81165e-16	2.11421e-16	
6.78474e-17	4.81361e-16	2.1147e-16	
6.79406e-17	4.81639e-16	2.1153e-16	
6.80572e-17	4.82015e-16	2.11621e-16	
6.81049e-17	4.82204e-16	2.11664e-16	
6.82108e-17	4.8256e-16	2.11756e-16	
6.8257e-17	4.82718e-16	2.11792e-16	
6.83188e-17	4.83026e-16	2.11886e-16	
6.83327e-17	4.83088e-16	2.11897e-16	
6.84183e-17	4.83349e-16	2.1196e-16	
6.85196e-17	4.83646e-16	2.12029e-16	
6.85102e-17	4.83651e-16	2.1203e-16	
6.85796e-17	4.83815e-16	2.12056e-16	
6.86757e-17	4.84085e-16	2.12117e-16	
6.87637e-17	4.84309e-16	2.1216e-16	
6.88669e-17	4.8459e-16	2.12219e-16	
6.89202e-17	4.84821e-16	2.12293e-16	
6.89249e-17	4.84941e-16	2.12342e-16	
6.90095e-17	4.85227e-16	2.12419e-16	
6.89986e-17	4.85257e-16	2.12433e-16	
6.90646e-17	4.85462e-16	2.12482e-16	
6.91528e-17	4.85705e-16	2.12536e-16	
6.92313e-17	4.85894e-16	2.12566e-16	
6.92805e-17	4.86042e-16	2.12594e-16	
6.93567e-17	4.86252e-16	2.12634e-16	
6.94543e-17	4.86501e-16	2.12668e-16	
6.95528e-17	4.86782e-16	2.12718e-16	
6.96563e-17	4.87084e-16	2.12776e-16	
6.97658e-17	4.87442e-16	2.12865e-16	
6.98866e-17	4.87841e-16	2.12966e-16	
6.99667e-17	4.88173e-16	2.13067e-16	
7.00261e-17	4.88468e-16	2.13167e-16	
7.01276e-17	4.88802e-16	2.13253e-16	
7.02373e-17	4.89156e-16	2.1334e-16	
7.03417e-17	4.8951e-16	2.13435e-16	
7.032e-17	4.89563e-16	2.1352e-16	
7.04274e-17	4.89901e-16	2.13602e-16	
7.04919e-17	4.90161e-16	2.13666e-16	
7.05375e-17	4.90358e-16	2.13717e-16	
7.05752e-17	4.90528e-16	2.1376e-16	
7.06659e-17	4.90824e-16	2.13826e-16	
7.07645e-17	4.91147e-16	2.13904e-16	
7.083e-17	4.91373e-16	2.13956e-16	
7.09167e-17	4.91652e-16	2.14021e-16	
7.10091e-17	4.91955e-16	2.14094e-16	
7.09769e-17	4.91962e-16	2.14107e-16	
7.10328e-17	4.92147e-16	2.14149e-16	
7.11163e-17	4.9241e-16	2.14209e-16	
7.12032e-17	4.92676e-16	2.14266e-16	
7.12409e-17	4.92793e-16	2.14285e-16	
7.12856e-17	4.92938e-16	2.14309e-16	
7.13177e-17	4.93037e-16	2.14326e-16	
7.13683e-17	4.93124e-16	2.14316e-16	
7.14485e-17	4.93325e-16	2.14342e-16	
7.15102e-17	4.93521e-16	2.14378e-16	
7.15981e-17	4.93798e-16	2.14438e-16	
7.17002e-17	4.94156e-16	2.14532e-16	
7.18003e-17	4.94516e-16	2.14632e-16	
7.18274e-17	4.94722e-16	2.14708e-16	
7.18928e-17	4.94938e-16	2.14763e-16	
7.19845e-17	4.95262e-16	2.14851e-16	
7.2079e-17	4.95587e-16	2.14936e-16	
7.21557e-17	4.95826e-16	2.14987e-16	
7.22421e-17	4.96106e-16	2.15054e-16	
7.23222e-17	4.96367e-16	2.15114e-16	
7.23662e-17	4.96503e-16	2.15135e-16	
7.24455e-17	4.96725e-16	2.15175e-16	
7.25095e-17	4.96903e-16	2.15203e-16	
7.25622e-17	4.97107e-16	2.15254e-16	
7.26245e-17	4.97322e-16	2.15311e-16	
7.27002e-17	4.97567e-16	2.15367e-16	
7.27704e-17	4.9781e-16	2.1543e-16	
7.27939e-17	4.9795e-16	2.15476e-16	
7.28509e-17	4.98133e-16	2.15516e-16	
7.29205e-17	4.98366e-16	2.15574e-16	
7.29263e-17	4.98425e-16	2.15594e-16	
7.29511e-17	4.98495e-16	2.15602e-16	
7.30072e-17	4.98677e-16	2.15644e-16	
7.30562e-17	4.98806e-16	2.15666e-16	
7.31272e-17	4.9905e-16	2.1573e-16	
7.31856e-17	4.99219e-16	2.15764e-16	
7.324e-17	4.994e-16	2.15809e-16	
7.33105e-17	4.99613e-16	2.15857e-16	
7.33388e-17	4.99714e-16	2.15881e-16	
7.33975e-17	4.99908e-16	2.15928e-16	
7.34256e-17	5.0001e-16	2.15951e-16	
7.34779e-17	5.00169e-16	2.15987e-16	
7.33976e-17	5.00044e-16	2.16025e-16	
7.3428e-17	5.0015e-16	2.16049e-16	
7.34783e-17	5.00305e-16	2.16085e-16	
7.35145e-17	5.00421e-16	2.16112e-16	
7.35698e-17	5.0059e-16	2.16152e-16	
7.36142e-17	5.00748e-16	2.16196e-16	
7.36615e-17	5.00894e-16	2.16228e-16	
7.36763e-17	5.00947e-16	2.16239e-16	
7.37162e-17	5.0108e-16	2.16275e-16	
7.37516e-17	5.01178e-16	2.16293e-16	
7.37992e-17	5.01339e-16	2.16334e-16	
7.38315e-17	5.01449e-16	2.16361e-16	
7.38761e-17	5.01576e-16	2.16387e-16	
7.39029e-17	5.01659e-16	2.16405e-16	
7.39276e-17	5.01734e-16	2.1642e-16	
7.39648e-17	5.01831e-16	2.16436e-16	
7.39961e-17	5.01957e-16	2.16479e-16	
7.40143e-17	5.02047e-16	2.1651e-16	
7.40435e-17	5.02149e-16	2.16538e-16	
7.40779e-17	5.02248e-16	2.1656e-16	
7.40868e-17	5.0226e-16	2.16556e-16	
7.41049e-17	5.02284e-16	2.16552e-16	
7.41231e-17	5.02353e-16	2.16573e-16	
7.41336e-17	5.02375e-16	2.16578e-16	
7.4168e-17	5.02513e-16	2.16623e-16	
7.41934e-17	5.02594e-16	2.16644e-16	
7.4214e-17	5.02649e-16	2.16658e-16	
7.42432e-17	5.02735e-16	2.16676e-16	
