1.58566e-16	7.48054e-16	2.91562e-16	
1.58575e-16	7.48083e-16	2.91568e-16	
1.58584e-16	7.48114e-16	2.91575e-16	
1.58596e-16	7.48152e-16	2.91585e-16	
1.58622e-16	7.48238e-16	2.9161e-16	
1.58642e-16	7.48309e-16	2.91632e-16	
1.58658e-16	7.48366e-16	2.9165e-16	
1.58667e-16	7.48391e-16	2.91655e-16	
1.58684e-16	7.48452e-16	2.91673e-16	
1.58706e-16	7.48528e-16	2.91696e-16	
1.58733e-16	7.4862e-16	2.91725e-16	
1.58759e-16	7.48709e-16	2.91753e-16	
1.58769e-16	7.48742e-16	2.9176e-16	
1.58781e-16	7.48787e-16	2.91773e-16	
1.58794e-16	7.48829e-16	2.91785e-16	
1.58808e-16	7.4887e-16	2.91795e-16	
1.58826e-16	7.48926e-16	2.9181e-16	
1.58847e-16	7.48996e-16	2.91831e-16	
1.58867e-16	7.4907e-16	2.91854e-16	
1.58892e-16	7.49163e-16	2.91883e-16	
1.58915e-16	7.49251e-16	2.91913e-16	
1.5893e-16	7.49301e-16	2.91928e-16	
1.58941e-16	7.49334e-16	2.91937e-16	
1.58962e-16	7.49399e-16	2.91956e-16	
1.5898e-16	7.49458e-16	2.91973e-16	
1.58993e-16	7.49499e-16	2.91984e-16	
1.59012e-16	7.49575e-16	2.92009e-16	
1.59032e-16	7.49647e-16	2.92032e-16	
1.59051e-16	7.49719e-16	2.92055e-16	
1.59064e-16	7.49775e-16	2.92074e-16	
1.59083e-16	7.49841e-16	2.92094e-16	
1.59104e-16	7.49919e-16	2.92119e-16	
1.59122e-16	7.49986e-16	2.92139e-16	
1.59138e-16	7.50043e-16	2.92156e-16	
1.59159e-16	7.50111e-16	2.92176e-16	
1.59182e-16	7.50179e-16	2.92194e-16	
1.59197e-16	7.50219e-16	2.92202e-16	
1.59208e-16	7.5026e-16	2.92213e-16	
1.59222e-16	7.50314e-16	2.9223e-16	
1.59237e-16	7.50377e-16	2.92251e-16	
1.59254e-16	7.50452e-16	2.92276e-16	
1.59273e-16	7.50534e-16	2.92304e-16	
1.59293e-16	7.50602e-16	2.92324e-16	
1.5932e-16	7.50684e-16	2.92347e-16	
1.59341e-16	7.50745e-16	2.92363e-16	
1.59354e-16	7.50778e-16	2.9237e-16	
1.5936e-16	7.50799e-16	2.92375e-16	
1.59371e-16	7.50845e-16	2.9239e-16	
1.59387e-16	7.50914e-16	2.92412e-16	
1.59412e-16	7.51018e-16	2.92447e-16	
1.59431e-16	7.51103e-16	2.92475e-16	
1.59447e-16	7.51174e-16	2.92499e-16	
1.59453e-16	7.5121e-16	2.92511e-16	
1.59472e-16	7.51285e-16	2.92535e-16	
1.59493e-16	7.51364e-16	2.92561e-16	
1.59522e-16	7.51469e-16	2.92595e-16	
1.59537e-16	7.51518e-16	2.92608e-16	
1.59548e-16	7.51556e-16	2.92618e-16	
1.59556e-16	7.51594e-16	2.92628e-16	
1.59565e-16	7.51634e-16	2.9264e-16	
1.59576e-16	7.51685e-16	2.92656e-16	
1.59595e-16	7.51765e-16	2.92682e-16	
1.59614e-16	7.51845e-16	2.92708e-16	
1.59633e-16	7.51925e-16	2.92733e-16	
1.59656e-16	7.52016e-16	2.92763e-16	
1.59679e-16	7.52108e-16	2.92793e-16	
1.59698e-16	7.52175e-16	2.92813e-16	
1.59709e-16	7.52222e-16	2.92826e-16	
1.59717e-16	7.52263e-16	2.92837e-16	
1.59724e-16	7.52305e-16	2.9285e-16	
1.59729e-16	7.52338e-16	2.92859e-16	
1.59738e-16	7.52389e-16	2.92875e-16	
1.59749e-16	7.52447e-16	2.92893e-16	
1.59775e-16	7.52552e-16	2.92926e-16	
1.59805e-16	7.5267e-16	2.92965e-16	
1.59835e-16	7.52785e-16	2.93002e-16	
1.59862e-16	7.52887e-16	2.93034e-16	
1.59876e-16	7.52945e-16	2.93051e-16	
1.5989e-16	7.53017e-16	2.93075e-16	
1.5989e-16	7.5303e-16	2.93077e-16	
1.59891e-16	7.53053e-16	2.93082e-16	
1.59884e-16	7.53048e-16	2.93078e-16	
1.59884e-16	7.53068e-16	2.93083e-16	
1.59885e-16	7.53109e-16	2.93096e-16	
1.59916e-16	7.53242e-16	2.9314e-16	
1.59952e-16	7.53394e-16	2.9319e-16	
1.60004e-16	7.53601e-16	2.93259e-16	
1.60043e-16	7.53763e-16	2.93312e-16	
1.60073e-16	7.53884e-16	2.9335e-16	
1.60091e-16	7.53958e-16	2.93369e-16	
1.60101e-16	7.54005e-16	2.93379e-16	
1.6011e-16	7.54046e-16	2.93388e-16	
1.60105e-16	7.54036e-16	2.93378e-16	
1.60098e-16	7.54012e-16	2.93362e-16	
1.60088e-16	7.53972e-16	2.9334e-16	
1.6008e-16	7.53929e-16	2.93316e-16	
1.60087e-16	7.53942e-16	2.93312e-16	
1.60107e-16	7.54007e-16	2.93327e-16	
1.60141e-16	7.54144e-16	2.9337e-16	
1.60179e-16	7.54303e-16	2.93422e-16	
1.60212e-16	7.5446e-16	2.93475e-16	
1.60243e-16	7.54625e-16	2.93535e-16	
1.60268e-16	7.54774e-16	2.9359e-16	
1.60283e-16	7.54882e-16	2.9363e-16	
1.603e-16	7.54995e-16	2.9367e-16	
1.60308e-16	7.55069e-16	2.93697e-16	
1.60318e-16	7.55145e-16	2.93723e-16	
1.60332e-16	7.55229e-16	2.9375e-16	
1.60343e-16	7.55298e-16	2.93772e-16	
1.60361e-16	7.5538e-16	2.93795e-16	
1.60375e-16	7.55446e-16	2.93811e-16	
1.60397e-16	7.55529e-16	2.93832e-16	
1.60421e-16	7.55618e-16	2.93854e-16	
1.60441e-16	7.55688e-16	2.93869e-16	
1.60467e-16	7.55773e-16	2.93886e-16	
1.60481e-16	7.5581e-16	2.93887e-16	
1.605e-16	7.55856e-16	2.93888e-16	
1.60505e-16	7.55848e-16	2.9387e-16	
1.60508e-16	7.55843e-16	2.93857e-16	
1.60509e-16	7.5585e-16	2.93851e-16	
1.60507e-16	7.55853e-16	2.93845e-16	
1.6051e-16	7.5588e-16	2.93847e-16	
1.60528e-16	7.55985e-16	2.93881e-16	
1.60561e-16	7.56148e-16	2.93935e-16	
1.60606e-16	7.56349e-16	2.94002e-16	
1.6065e-16	7.56535e-16	2.94064e-16	
1.60692e-16	7.56712e-16	2.94123e-16	
1.6073e-16	7.56876e-16	2.94176e-16	
1.60754e-16	7.56988e-16	2.94212e-16	
1.60774e-16	7.57084e-16	2.94241e-16	
1.6079e-16	7.5716e-16	2.94263e-16	
1.60793e-16	7.57181e-16	2.94265e-16	
1.60788e-16	7.57162e-16	2.9425e-16	
1.60773e-16	7.57105e-16	2.94222e-16	
1.60778e-16	7.57116e-16	2.94216e-16	
1.6079e-16	7.57149e-16	2.94218e-16	
1.6083e-16	7.57279e-16	2.94252e-16	
1.60872e-16	7.57419e-16	2.94291e-16	
1.60918e-16	7.57583e-16	2.94338e-16	
1.60956e-16	7.57718e-16	2.94376e-16	
1.60992e-16	7.57849e-16	2.94412e-16	
1.61013e-16	7.57924e-16	2.94429e-16	
1.61035e-16	7.5801e-16	2.9445e-16	
1.61048e-16	7.58057e-16	2.94457e-16	
1.61057e-16	7.5809e-16	2.94459e-16	
1.61067e-16	7.58124e-16	2.94462e-16	
1.61085e-16	7.58186e-16	2.94475e-16	
1.61113e-16	7.58276e-16	2.94496e-16	
1.61148e-16	7.58388e-16	2.94525e-16	
1.61187e-16	7.58513e-16	2.94559e-16	
1.61222e-16	7.58627e-16	2.94588e-16	
1.61256e-16	7.58736e-16	2.94616e-16	
1.61285e-16	7.58829e-16	2.94639e-16	
1.61309e-16	7.58904e-16	2.94655e-16	
1.61329e-16	7.58964e-16	2.94665e-16	
1.61351e-16	7.59028e-16	2.94677e-16	
1.61377e-16	7.59107e-16	2.94695e-16	
1.61405e-16	7.59185e-16	2.94711e-16	
1.61432e-16	7.59262e-16	2.94726e-16	
1.61467e-16	7.59369e-16	2.94753e-16	
1.61506e-16	7.59482e-16	2.94782e-16	
1.61545e-16	7.59596e-16	2.9481e-16	
1.61581e-16	7.59704e-16	2.94838e-16	
1.6161e-16	7.59784e-16	2.94855e-16	
1.61629e-16	7.59824e-16	2.94857e-16	
1.61659e-16	7.59905e-16	2.94874e-16	
1.61693e-16	7.59996e-16	2.94894e-16	
1.61732e-16	7.60104e-16	2.94919e-16	
1.61767e-16	7.60199e-16	2.94942e-16	
1.61799e-16	7.60281e-16	2.94959e-16	
1.61827e-16	7.60345e-16	2.9497e-16	
1.61862e-16	7.60437e-16	2.94991e-16	
1.61906e-16	7.60555e-16	2.95019e-16	
1.61952e-16	7.60683e-16	2.95052e-16	
1.61987e-16	7.60773e-16	2.95071e-16	
1.62018e-16	7.60841e-16	2.95083e-16	
1.62044e-16	7.60898e-16	2.95091e-16	
1.6208e-16	7.60981e-16	2.95108e-16	
1.62114e-16	7.6105e-16	2.95118e-16	
1.62153e-16	7.61143e-16	2.95137e-16	
1.62193e-16	7.61242e-16	2.95159e-16	
1.62235e-16	7.61351e-16	2.95185e-16	
1.6228e-16	7.61468e-16	2.95213e-16	
1.62319e-16	7.61564e-16	2.95236e-16	
1.62354e-16	7.61632e-16	2.95248e-16	
1.62389e-16	7.61701e-16	2.95258e-16	
1.62429e-16	7.61784e-16	2.95274e-16	
1.62467e-16	7.61863e-16	2.95288e-16	
1.62506e-16	7.61946e-16	2.95304e-16	
1.62545e-16	7.62039e-16	2.95325e-16	
1.6259e-16	7.62145e-16	2.9535e-16	
1.62628e-16	7.62227e-16	2.95366e-16	
1.62668e-16	7.62316e-16	2.95385e-16	
1.62708e-16	7.624e-16	2.95401e-16	
1.62754e-16	7.62506e-16	2.95425e-16	
1.62794e-16	7.62586e-16	2.95439e-16	
1.62831e-16	7.62652e-16	2.95448e-16	
1.62878e-16	7.62746e-16	2.95465e-16	
1.62922e-16	7.6282e-16	2.95474e-16	
1.6296e-16	7.62877e-16	2.95478e-16	
1.62995e-16	7.62941e-16	2.95487e-16	
1.63035e-16	7.6302e-16	2.95502e-16	
1.63074e-16	7.63096e-16	2.95516e-16	
1.63117e-16	7.63191e-16	2.95537e-16	
1.63163e-16	7.63289e-16	2.95557e-16	
1.63211e-16	7.63376e-16	2.95571e-16	
1.63258e-16	7.6345e-16	2.9558e-16	
1.63303e-16	7.63518e-16	2.95587e-16	
1.63336e-16	7.63551e-16	2.95583e-16	
1.63369e-16	7.63589e-16	2.95583e-16	
1.63406e-16	7.63653e-16	2.95592e-16	
1.63453e-16	7.63748e-16	2.95612e-16	
1.63501e-16	7.63855e-16	2.95637e-16	
1.63544e-16	7.63937e-16	2.95652e-16	
1.63583e-16	7.64004e-16	2.95662e-16	
1.63618e-16	7.64056e-16	2.95668e-16	
1.63664e-16	7.64135e-16	2.95681e-16	
1.63714e-16	7.64229e-16	2.957e-16	
1.63763e-16	7.64311e-16	2.95713e-16	
1.63803e-16	7.64357e-16	2.95713e-16	
1.63835e-16	7.64385e-16	2.95708e-16	
1.6387e-16	7.64422e-16	2.95706e-16	
1.63905e-16	7.64465e-16	2.95707e-16	
1.63946e-16	7.64525e-16	2.95713e-16	
1.63847e-16	7.64462e-16	2.95732e-16	
1.63892e-16	7.64531e-16	2.95741e-16	
1.6394e-16	7.64614e-16	2.95756e-16	
1.63989e-16	7.64696e-16	2.9577e-16	
1.64033e-16	7.64761e-16	2.95777e-16	
1.64072e-16	7.64804e-16	2.95776e-16	
1.64108e-16	7.64837e-16	2.95772e-16	
1.64137e-16	7.64857e-16	2.95765e-16	
1.64168e-16	7.64879e-16	2.95758e-16	
1.64196e-16	7.64892e-16	2.95748e-16	
1.64232e-16	7.64937e-16	2.95749e-16	
1.64272e-16	7.64983e-16	2.9575e-16	
1.64328e-16	7.65091e-16	2.95772e-16	
1.64382e-16	7.65182e-16	2.95789e-16	
1.64433e-16	7.65261e-16	2.95801e-16	
1.64476e-16	7.65311e-16	2.95802e-16	
1.64513e-16	7.6535e-16	2.95801e-16	
1.64544e-16	7.65367e-16	2.95793e-16	
1.64563e-16	7.65342e-16	2.9577e-16	
1.6458e-16	7.6531e-16	2.95744e-16	
1.64599e-16	7.6529e-16	2.95723e-16	
1.64618e-16	7.6528e-16	2.95706e-16	
1.64658e-16	7.65337e-16	2.95711e-16	
1.64708e-16	7.65424e-16	2.95727e-16	
1.64779e-16	7.65581e-16	2.95765e-16	
1.64843e-16	7.65714e-16	2.95796e-16	
1.649e-16	7.6582e-16	2.95816e-16	
1.64938e-16	7.6585e-16	2.95808e-16	
1.64975e-16	7.65874e-16	2.95797e-16	
1.65005e-16	7.65873e-16	2.95778e-16	
1.65023e-16	7.65832e-16	2.95746e-16	
1.65036e-16	7.65763e-16	2.95702e-16	
1.65046e-16	7.65679e-16	2.95653e-16	
1.65052e-16	7.65572e-16	2.95595e-16	
1.65067e-16	7.65494e-16	2.95546e-16	
1.65099e-16	7.65473e-16	2.95518e-16	
1.65142e-16	7.6551e-16	2.95512e-16	
1.65197e-16	7.65599e-16	2.95526e-16	
1.65248e-16	7.65691e-16	2.95543e-16	
1.65295e-16	7.65781e-16	2.95562e-16	
1.65341e-16	7.65884e-16	2.95589e-16	
1.65372e-16	7.6593e-16	2.95596e-16	
1.65406e-16	7.65981e-16	2.95604e-16	
1.65426e-16	7.65985e-16	2.95594e-16	
1.65454e-16	7.66005e-16	2.95589e-16	
1.65474e-16	7.65994e-16	2.95573e-16	
1.65501e-16	7.66002e-16	2.95562e-16	
1.65526e-16	7.65992e-16	2.95543e-16	
1.65554e-16	7.65983e-16	2.95523e-16	
1.65588e-16	7.6599e-16	2.95506e-16	
1.65616e-16	7.65975e-16	2.95482e-16	
1.65652e-16	7.65983e-16	2.95464e-16	
1.65683e-16	7.65967e-16	2.95437e-16	
1.65714e-16	7.65943e-16	2.95405e-16	
1.65736e-16	7.65885e-16	2.95361e-16	
1.65759e-16	7.65822e-16	2.95314e-16	
1.65768e-16	7.65711e-16	2.95251e-16	
1.65778e-16	7.65621e-16	2.95201e-16	
1.65782e-16	7.65523e-16	2.95149e-16	
1.65789e-16	7.6544e-16	2.95103e-16	
1.65804e-16	7.65405e-16	2.95077e-16	
1.65833e-16	7.65436e-16	2.95076e-16	
1.65879e-16	7.65527e-16	2.95097e-16	
1.65927e-16	7.65617e-16	2.95117e-16	
1.65973e-16	7.65691e-16	2.95131e-16	
1.66015e-16	7.65755e-16	2.95142e-16	
1.66048e-16	7.65783e-16	2.95141e-16	
1.66071e-16	7.65775e-16	2.95127e-16	
1.66088e-16	7.65749e-16	2.95107e-16	
1.66099e-16	7.65688e-16	2.95074e-16	
1.66094e-16	7.65565e-16	2.95018e-16	
1.66086e-16	7.65421e-16	2.94953e-16	
1.66072e-16	7.6526e-16	2.94883e-16	
1.66079e-16	7.65168e-16	2.94836e-16	
1.66104e-16	7.65134e-16	2.94808e-16	
1.6614e-16	7.65146e-16	2.94798e-16	
1.66179e-16	7.65175e-16	2.94793e-16	
1.66213e-16	7.65192e-16	2.94786e-16	
1.66248e-16	7.65217e-16	2.94782e-16	
1.66266e-16	7.65181e-16	2.94757e-16	
1.66281e-16	7.65138e-16	2.9473e-16	
1.66286e-16	7.65064e-16	2.94693e-16	
1.66288e-16	7.64978e-16	2.94651e-16	
1.66289e-16	7.64881e-16	2.94606e-16	
1.66287e-16	7.6478e-16	2.94561e-16	
1.66303e-16	7.64735e-16	2.94536e-16	
1.66319e-16	7.64688e-16	2.94509e-16	
1.66345e-16	7.64681e-16	2.94496e-16	
1.66365e-16	7.64652e-16	2.94477e-16	
1.66388e-16	7.64634e-16	2.94462e-16	
1.66404e-16	7.64595e-16	2.9444e-16	
1.66413e-16	7.64535e-16	2.94411e-16	
1.66417e-16	7.64453e-16	2.94374e-16	
1.6642e-16	7.64376e-16	2.9434e-16	
1.66424e-16	7.64301e-16	2.94308e-16	
1.6643e-16	7.64232e-16	2.94277e-16	
1.66441e-16	7.64172e-16	2.94249e-16	
1.6645e-16	7.64118e-16	2.94225e-16	
1.66463e-16	7.64076e-16	2.94205e-16	
1.6648e-16	7.64045e-16	2.9419e-16	
1.66494e-16	7.64005e-16	2.94172e-16	
1.66501e-16	7.63948e-16	2.94149e-16	
1.66499e-16	7.63858e-16	2.94113e-16	
1.66497e-16	7.63767e-16	2.94078e-16	
1.66496e-16	7.63682e-16	2.94046e-16	
1.66509e-16	7.63645e-16	2.9403e-16	
1.66516e-16	7.63591e-16	2.94011e-16	
1.66518e-16	7.63523e-16	2.93987e-16	
1.66512e-16	7.63422e-16	2.93951e-16	
1.66514e-16	7.63355e-16	2.93929e-16	
1.6652e-16	7.63304e-16	2.93911e-16	
1.6653e-16	7.63268e-16	2.93899e-16	
1.66538e-16	7.63228e-16	2.93886e-16	
1.66529e-16	7.63131e-16	2.93854e-16	
1.66523e-16	7.63045e-16	2.93827e-16	
1.66515e-16	7.62953e-16	2.93798e-16	
1.66509e-16	7.6286e-16	2.93768e-16	
1.66505e-16	7.62778e-16	2.93744e-16	
1.66504e-16	7.62711e-16	2.93725e-16	
1.665e-16	7.62645e-16	2.93707e-16	
1.66502e-16	7.626e-16	2.93697e-16	
1.665e-16	7.62547e-16	2.93687e-16	
1.66488e-16	7.62456e-16	2.93664e-16	
1.66473e-16	7.6235e-16	2.93634e-16	
1.66467e-16	7.62275e-16	2.93615e-16	
1.66458e-16	7.62192e-16	2.93593e-16	
1.66442e-16	7.62089e-16	2.93567e-16	
1.66432e-16	7.62019e-16	2.93554e-16	
1.6642e-16	7.61942e-16	2.93539e-16	
1.66409e-16	7.61869e-16	2.93526e-16	
1.6639e-16	7.61775e-16	2.93507e-16	
1.66376e-16	7.61692e-16	2.9349e-16	
1.66363e-16	7.6162e-16	2.93478e-16	
1.66346e-16	7.61536e-16	2.93462e-16	
1.66327e-16	7.61445e-16	2.93444e-16	
1.66312e-16	7.61364e-16	2.93428e-16	
1.66297e-16	7.61281e-16	2.93411e-16	
1.66274e-16	7.61171e-16	2.93384e-16	
1.66247e-16	7.61058e-16	2.93361e-16	
1.6622e-16	7.60957e-16	2.93343e-16	
1.66195e-16	7.60865e-16	2.9333e-16	
1.66171e-16	7.60784e-16	2.93321e-16	
1.66147e-16	7.60712e-16	2.93316e-16	
1.66123e-16	7.60624e-16	2.93303e-16	
1.66107e-16	7.60553e-16	2.93294e-16	
1.66084e-16	7.60462e-16	2.93279e-16	
1.66052e-16	7.60341e-16	2.93254e-16	
1.66011e-16	7.60207e-16	2.93228e-16	
1.65974e-16	7.601e-16	2.93212e-16	
1.65942e-16	7.60015e-16	2.93204e-16	
1.65918e-16	7.59963e-16	2.93209e-16	
1.65887e-16	7.59892e-16	2.93208e-16	
1.65852e-16	7.59809e-16	2.93202e-16	
1.65806e-16	7.5969e-16	2.93186e-16	
1.65773e-16	7.59611e-16	2.93182e-16	
1.65741e-16	7.59538e-16	2.9318e-16	
1.65715e-16	7.5949e-16	2.93187e-16	
1.65675e-16	7.59387e-16	2.93174e-16	
1.65629e-16	7.59271e-16	2.93156e-16	
1.6558e-16	7.59157e-16	2.93141e-16	
1.65531e-16	7.59045e-16	2.93127e-16	
1.65484e-16	7.58946e-16	2.93117e-16	
1.65444e-16	7.58876e-16	2.93118e-16	
1.65402e-16	7.58805e-16	2.9312e-16	
1.6536e-16	7.58735e-16	2.93121e-16	
1.65321e-16	7.58676e-16	2.93126e-16	
1.65282e-16	7.58622e-16	2.93133e-16	
1.65236e-16	7.58544e-16	2.93131e-16	
1.65184e-16	7.58446e-16	2.93121e-16	
1.65127e-16	7.5834e-16	2.9311e-16	
1.65069e-16	7.58242e-16	2.93102e-16	
1.65007e-16	7.5813e-16	2.9309e-16	
1.64949e-16	7.58039e-16	2.93085e-16	
1.64892e-16	7.57957e-16	2.93082e-16	
1.6485e-16	7.57923e-16	2.93096e-16	
1.6481e-16	7.57901e-16	2.93114e-16	
1.6477e-16	7.57877e-16	2.93131e-16	
1.64726e-16	7.57845e-16	2.93145e-16	
1.6467e-16	7.57768e-16	2.93143e-16	
1.64612e-16	7.57705e-16	2.93148e-16	
1.64538e-16	7.57584e-16	2.93132e-16	
1.64465e-16	7.57472e-16	2.93119e-16	
1.64384e-16	7.57335e-16	2.93097e-16	
1.64309e-16	7.57225e-16	2.93084e-16	
1.64236e-16	7.57137e-16	2.93079e-16	
1.6419e-16	7.57141e-16	2.93106e-16	
1.64151e-16	7.57168e-16	2.93139e-16	
1.64127e-16	7.57251e-16	2.93192e-16	
1.64089e-16	7.57289e-16	2.93228e-16	
1.64042e-16	7.57289e-16	2.9325e-16	
1.63983e-16	7.57242e-16	2.93253e-16	
1.63916e-16	7.57172e-16	2.93248e-16	
1.63846e-16	7.57096e-16	2.93241e-16	
1.63763e-16	7.56967e-16	2.93215e-16	
1.63678e-16	7.56831e-16	2.93185e-16	
1.63591e-16	7.5668e-16	2.93148e-16	
1.63505e-16	7.56529e-16	2.9311e-16	
1.63433e-16	7.56433e-16	2.93092e-16	
1.63377e-16	7.56394e-16	2.93094e-16	
1.63333e-16	7.56428e-16	2.93124e-16	
1.63294e-16	7.56488e-16	2.93164e-16	
1.63251e-16	7.56548e-16	2.93205e-16	
1.63205e-16	7.56618e-16	2.93253e-16	
1.63153e-16	7.56672e-16	2.93296e-16	
1.63092e-16	7.56689e-16	2.93325e-16	
1.63033e-16	7.56712e-16	2.93354e-16	
1.62966e-16	7.567e-16	2.9337e-16	
1.62901e-16	7.56692e-16	2.93386e-16	
1.6284e-16	7.56693e-16	2.93403e-16	
1.62777e-16	7.56683e-16	2.93415e-16	
1.62722e-16	7.56687e-16	2.93428e-16	
1.62664e-16	7.56678e-16	2.93436e-16	
1.62614e-16	7.56688e-16	2.93448e-16	
1.62566e-16	7.56706e-16	2.93461e-16	
1.62515e-16	7.56707e-16	2.93466e-16	
1.62472e-16	7.56726e-16	2.93476e-16	
1.62418e-16	7.567e-16	2.93468e-16	
1.62368e-16	7.56684e-16	2.93462e-16	
1.62306e-16	7.56616e-16	2.93437e-16	
1.6238e-16	7.5668e-16	2.93406e-16	
1.62317e-16	7.56634e-16	2.93393e-16	
