4.95397e-16	1.71898e-15	5.64972e-16	
4.95945e-16	1.72122e-15	5.6557e-16	
4.95532e-16	1.71811e-15	5.64301e-16	
4.96071e-16	1.72037e-15	5.64911e-16	
4.96596e-16	1.72261e-15	5.65525e-16	
4.97091e-16	1.72477e-15	5.66115e-16	
4.97576e-16	1.72693e-15	5.66716e-16	
4.98034e-16	1.72902e-15	5.67298e-16	
4.98488e-16	1.73113e-15	5.67895e-16	
4.98539e-16	1.7314e-15	5.67994e-16	
4.98969e-16	1.73342e-15	5.68569e-16	
4.99371e-16	1.73537e-15	5.69124e-16	
4.99773e-16	1.73736e-15	5.69705e-16	
4.99825e-16	1.73703e-15	5.69434e-16	
5.00197e-16	1.7389e-15	5.69979e-16	
5.0014e-16	1.73834e-15	5.69672e-16	
5.00125e-16	1.73791e-15	5.69412e-16	
5.00488e-16	1.73978e-15	5.69974e-16	
5.00823e-16	1.74154e-15	5.70506e-16	
5.0115e-16	1.74328e-15	5.71034e-16	
5.01264e-16	1.74318e-15	5.70822e-16	
5.01583e-16	1.74497e-15	5.71378e-16	
5.01886e-16	1.74669e-15	5.7192e-16	
5.02164e-16	1.74833e-15	5.72435e-16	
5.02124e-16	1.74778e-15	5.72139e-16	
5.024e-16	1.74945e-15	5.72683e-16	
5.02379e-16	1.74901e-15	5.72425e-16	
5.02643e-16	1.75067e-15	5.72965e-16	
5.02876e-16	1.75178e-15	5.7319e-16	
5.03048e-16	1.75228e-15	5.73184e-16	
5.0306e-16	1.75167e-15	5.72756e-16	
5.03297e-16	1.75329e-15	5.7331e-16	
5.03512e-16	1.75481e-15	5.73839e-16	
5.03529e-16	1.75434e-15	5.73482e-16	
5.03723e-16	1.75582e-15	5.74004e-16	
5.0393e-16	1.75735e-15	5.74556e-16	
5.04128e-16	1.75855e-15	5.74899e-16	
5.04302e-16	1.7597e-15	5.75251e-16	
5.04358e-16	1.75941e-15	5.74934e-16	
5.04433e-16	1.75925e-15	5.74606e-16	
5.04569e-16	1.76055e-15	5.75113e-16	
5.04575e-16	1.76037e-15	5.74975e-16	
5.04746e-16	1.76184e-15	5.75547e-16	
5.0473e-16	1.76165e-15	5.75443e-16	
5.04869e-16	1.76288e-15	5.75893e-16	
5.04834e-16	1.7623e-15	5.75534e-16	
5.04949e-16	1.76338e-15	5.75917e-16	
5.05078e-16	1.76461e-15	5.76398e-16	
5.05203e-16	1.76586e-15	5.76903e-16	
5.05307e-16	1.76692e-15	5.77305e-16	
5.05323e-16	1.76675e-15	5.77119e-16	
5.05407e-16	1.76782e-15	5.77567e-16	
5.05512e-16	1.76932e-15	5.78277e-16	
5.05602e-16	1.77055e-15	5.78841e-16	
5.05689e-16	1.77169e-15	5.79348e-16	
5.05761e-16	1.77278e-15	5.79858e-16	
5.05829e-16	1.77388e-15	5.8038e-16	
5.05678e-16	1.7717e-15	5.79303e-16	
5.05739e-16	1.77239e-15	5.79541e-16	
5.058e-16	1.77312e-15	5.79809e-16	
5.05856e-16	1.77422e-15	5.80348e-16	
5.06337e-16	1.77559e-15	5.80863e-16	
5.0633e-16	1.77568e-15	5.80901e-16	
5.0639e-16	1.77678e-15	5.8144e-16	
5.06434e-16	1.77781e-15	5.8196e-16	
5.06462e-16	1.77869e-15	5.82403e-16	
5.06501e-16	1.7797e-15	5.82918e-16	
5.06546e-16	1.78073e-15	5.83446e-16	
5.06575e-16	1.78166e-15	5.83936e-16	
5.0659e-16	1.78249e-15	5.84362e-16	
5.06578e-16	1.78263e-15	5.84429e-16	
5.06599e-16	1.78355e-15	5.84922e-16	
5.06612e-16	1.78441e-15	5.85392e-16	
5.06623e-16	1.78526e-15	5.85855e-16	
5.06645e-16	1.78616e-15	5.86335e-16	
5.06659e-16	1.78702e-15	5.86799e-16	
5.06628e-16	1.78705e-15	5.8683e-16	
5.06636e-16	1.78787e-15	5.87282e-16	
5.06645e-16	1.78891e-15	5.87894e-16	
5.06653e-16	1.78973e-15	5.88347e-16	
5.06613e-16	1.78975e-15	5.88372e-16	
5.06605e-16	1.7905e-15	5.88798e-16	
5.06604e-16	1.79125e-15	5.89214e-16	
5.06564e-16	1.79124e-15	5.89215e-16	
5.0656e-16	1.79198e-15	5.89626e-16	
5.0656e-16	1.79274e-15	5.9005e-16	
5.06556e-16	1.79347e-15	5.9046e-16	
5.06554e-16	1.7942e-15	5.90866e-16	
5.06543e-16	1.79487e-15	5.91253e-16	
5.06529e-16	1.79553e-15	5.91632e-16	
5.06511e-16	1.7962e-15	5.92022e-16	
5.06486e-16	1.79682e-15	5.92392e-16	
5.06464e-16	1.79763e-15	5.92902e-16	
5.06442e-16	1.79821e-15	5.93251e-16	
5.06425e-16	1.79884e-15	5.93615e-16	
5.06415e-16	1.79948e-15	5.93972e-16	
5.064e-16	1.80006e-15	5.9431e-16	
5.06396e-16	1.8007e-15	5.94667e-16	
5.0637e-16	1.80122e-15	5.94982e-16	
5.06351e-16	1.80201e-15	5.9548e-16	
5.06316e-16	1.80256e-15	5.95832e-16	
5.0626e-16	1.80249e-15	5.95803e-16	
5.06221e-16	1.80296e-15	5.96095e-16	
5.06189e-16	1.80345e-15	5.96395e-16	
5.0616e-16	1.80393e-15	5.96688e-16	
5.06142e-16	1.80443e-15	5.96978e-16	
5.06141e-16	1.80497e-15	5.97283e-16	
5.06582e-16	1.8058e-15	5.97559e-16	
5.06575e-16	1.80639e-15	5.97916e-16	
5.06553e-16	1.80684e-15	5.98189e-16	
5.06514e-16	1.80717e-15	5.98411e-16	
5.06461e-16	1.80744e-15	5.98609e-16	
