2.20012e-16	1.30313e-15	5.27221e-16	
2.19977e-16	1.30306e-15	5.272e-16	
2.19963e-16	1.30305e-15	5.27199e-16	
2.19936e-16	1.30303e-15	5.27193e-16	
2.19879e-16	1.30286e-15	5.27142e-16	
2.19877e-16	1.3029e-15	5.27153e-16	
2.19858e-16	1.30284e-15	5.27124e-16	
2.19827e-16	1.30279e-15	5.27115e-16	
2.19766e-16	1.3026e-15	5.27055e-16	
2.19725e-16	1.30248e-15	5.27013e-16	
2.19698e-16	1.30242e-15	5.26996e-16	
2.19674e-16	1.30236e-15	5.26974e-16	
2.19637e-16	1.3023e-15	5.26961e-16	
2.1961e-16	1.30226e-15	5.26948e-16	
2.19564e-16	1.30215e-15	5.26919e-16	
2.19527e-16	1.30205e-15	5.26886e-16	
2.19479e-16	1.30189e-15	5.26834e-16	
2.19453e-16	1.30183e-15	5.26819e-16	
2.19429e-16	1.30177e-15	5.26801e-16	
2.19367e-16	1.30158e-15	5.26739e-16	
2.19331e-16	1.30149e-15	5.26713e-16	
2.19312e-16	1.30144e-15	5.26689e-16	
2.19279e-16	1.3014e-15	5.26679e-16	
2.19272e-16	1.30145e-15	5.26699e-16	
2.19245e-16	1.30137e-15	5.26672e-16	
2.19254e-16	1.30146e-15	5.26702e-16	
2.19188e-16	1.30128e-15	5.2664e-16	
2.19186e-16	1.30127e-15	5.26636e-16	
2.19146e-16	1.30116e-15	5.26598e-16	
2.19106e-16	1.30103e-15	5.2656e-16	
2.19092e-16	1.30095e-15	5.26524e-16	
2.19038e-16	1.30084e-15	5.26498e-16	
2.19053e-16	1.30089e-15	5.26506e-16	
2.19038e-16	1.30091e-15	5.26523e-16	
2.19004e-16	1.30086e-15	5.2651e-16	
2.1901e-16	1.30094e-15	5.26535e-16	
2.18973e-16	1.3009e-15	5.26525e-16	
2.18949e-16	1.30085e-15	5.26512e-16	
2.1891e-16	1.30068e-15	5.26441e-16	
2.18891e-16	1.30057e-15	5.26395e-16	
2.18843e-16	1.30041e-15	5.26343e-16	
2.18804e-16	1.30023e-15	5.26271e-16	
2.18751e-16	1.30003e-15	5.26203e-16	
2.18725e-16	1.29999e-15	5.26195e-16	
2.1871e-16	1.3e-15	5.26206e-16	
2.18736e-16	1.30027e-15	5.26322e-16	
2.18778e-16	1.30053e-15	5.26415e-16	
2.18771e-16	1.30051e-15	5.26397e-16	
2.18751e-16	1.30046e-15	5.26372e-16	
2.18693e-16	1.30003e-15	5.26176e-16	
2.18646e-16	1.29942e-15	5.25877e-16	
2.18605e-16	1.2992e-15	5.25792e-16	
2.18556e-16	1.29891e-15	5.25665e-16	
2.18479e-16	1.29851e-15	5.25507e-16	
2.184e-16	1.29805e-15	5.25309e-16	
2.18284e-16	1.29714e-15	5.24899e-16	
2.18204e-16	1.29674e-15	5.24726e-16	
2.18082e-16	1.29577e-15	5.2429e-16	
2.18046e-16	1.29544e-15	5.2413e-16	
2.17967e-16	1.29476e-15	5.23815e-16	
2.17939e-16	1.29448e-15	5.23679e-16	
2.17873e-16	1.29357e-15	5.23225e-16	
2.17826e-16	1.29302e-15	5.22957e-16	
2.17774e-16	1.29191e-15	5.22391e-16	
2.17727e-16	1.29128e-15	5.22078e-16	
2.17721e-16	1.29105e-15	5.21956e-16	
2.17733e-16	1.29078e-15	5.21791e-16	
2.17643e-16	1.29024e-15	5.21564e-16	
2.17679e-16	1.29008e-15	5.21437e-16	
2.17599e-16	1.2895e-15	5.21181e-16	
2.17558e-16	1.28899e-15	5.20931e-16	
2.17473e-16	1.28828e-15	5.20617e-16	
2.17398e-16	1.28758e-15	5.20297e-16	
2.17275e-16	1.28665e-15	5.19886e-16	
2.17193e-16	1.28596e-15	5.19571e-16	
2.17148e-16	1.28542e-15	5.19299e-16	
2.1704e-16	1.28415e-15	5.18688e-16	
2.1705e-16	1.28386e-15	5.18512e-16	
2.16941e-16	1.28225e-15	5.17715e-16	
2.16885e-16	1.28148e-15	5.17324e-16	
2.16855e-16	1.28095e-15	5.1706e-16	
2.16798e-16	1.28032e-15	5.16748e-16	
2.16755e-16	1.27966e-15	5.16429e-16	
2.16699e-16	1.27897e-15	5.16094e-16	
2.16582e-16	1.27776e-15	5.15534e-16	
2.16471e-16	1.27643e-15	5.14899e-16	
2.1639e-16	1.2754e-15	5.14401e-16	
2.16324e-16	1.27461e-15	5.14024e-16	
2.16295e-16	1.27397e-15	5.13687e-16	
2.16061e-16	1.27303e-15	5.13339e-16	
2.1601e-16	1.27232e-15	5.12987e-16	
2.15957e-16	1.27156e-15	5.12608e-16	
2.1585e-16	1.27045e-15	5.12084e-16	
2.15831e-16	1.26953e-15	5.11592e-16	
2.15739e-16	1.26859e-15	5.11149e-16	
2.15748e-16	1.26872e-15	5.112e-16	
2.15688e-16	1.26784e-15	5.10764e-16	
2.15619e-16	1.26699e-15	5.10353e-16	
2.15627e-16	1.26713e-15	5.10422e-16	
2.15581e-16	1.2663e-15	5.10001e-16	
2.15553e-16	1.26561e-15	5.09633e-16	
2.15446e-16	1.26455e-15	5.09139e-16	
2.15389e-16	1.2637e-15	5.08717e-16	
2.15398e-16	1.26383e-15	5.08774e-16	
