4.75266e-16	1.57569e-15	5.35219e-16	
4.74592e-16	1.57338e-15	5.34651e-16	
4.75647e-16	1.57319e-15	5.3443e-16	
4.76866e-16	1.57344e-15	5.34299e-16	
4.76198e-16	1.5713e-15	5.33774e-16	
4.77242e-16	1.57105e-15	5.33527e-16	
4.78423e-16	1.57112e-15	5.33328e-16	
4.77765e-16	1.569e-15	5.32792e-16	
4.77064e-16	1.56645e-15	5.32169e-16	
4.77752e-16	1.56598e-15	5.31939e-16	
4.78994e-16	1.56614e-15	5.31764e-16	
4.80281e-16	1.56643e-15	5.31609e-16	
4.79546e-16	1.56431e-15	5.31079e-16	
4.78744e-16	1.56176e-15	5.30464e-16	
4.79909e-16	1.56169e-15	5.30249e-16	
4.79318e-16	1.55966e-15	5.2973e-16	
4.80517e-16	1.5596e-15	5.29499e-16	
4.81919e-16	1.56008e-15	5.29378e-16	
4.83396e-16	1.56146e-15	5.29616e-16	
4.84541e-16	1.56246e-15	5.29714e-16	
4.86084e-16	1.56347e-15	5.29705e-16	
4.86005e-16	1.56211e-15	5.29304e-16	
4.86172e-16	1.56048e-15	5.28812e-16	
4.85734e-16	1.55864e-15	5.28326e-16	
4.86859e-16	1.55785e-15	5.27908e-16	
4.84905e-16	1.55363e-15	5.26971e-16	
4.85916e-16	1.55238e-15	5.26436e-16	
4.87511e-16	1.55303e-15	5.26317e-16	
4.89145e-16	1.55392e-15	5.26246e-16	
4.90811e-16	1.55497e-15	5.26199e-16	
4.90712e-16	1.55374e-15	5.25804e-16	
4.91562e-16	1.55327e-15	5.2552e-16	
4.93244e-16	1.55433e-15	5.25479e-16	
4.92477e-16	1.55162e-15	5.24776e-16	
4.92112e-16	1.54985e-15	5.24266e-16	
4.91429e-16	1.54654e-15	5.23381e-16	
4.93038e-16	1.54798e-15	5.23537e-16	
4.94808e-16	1.54921e-15	5.23514e-16	
4.96649e-16	1.55073e-15	5.23543e-16	
4.98154e-16	1.5505e-15	5.23142e-16	
4.98622e-16	1.54937e-15	5.22683e-16	
5.00441e-16	1.55085e-15	5.22692e-16	
5.02334e-16	1.55258e-15	5.22748e-16	
5.0405e-16	1.5532e-15	5.22498e-16	
5.05861e-16	1.55451e-15	5.22424e-16	
5.07794e-16	1.55639e-15	5.225e-16	
5.09206e-16	1.5579e-15	5.22575e-16	
5.11184e-16	1.5605e-15	5.22858e-16	
5.11475e-16	1.56072e-15	5.22756e-16	
5.13263e-16	1.56291e-15	5.22958e-16	
5.15189e-16	1.56574e-15	5.23326e-16	
5.17099e-16	1.56851e-15	5.23679e-16	
5.19029e-16	1.57156e-15	5.24109e-16	
5.20914e-16	1.57443e-15	5.24484e-16	
5.21486e-16	1.57543e-15	5.24591e-16	
5.19793e-16	1.57333e-15	5.24192e-16	
5.1962e-16	1.57312e-15	5.24085e-16	
5.21295e-16	1.57565e-15	5.24461e-16	
5.23115e-16	1.57863e-15	5.24927e-16	
5.24902e-16	1.58139e-15	5.25321e-16	
5.26275e-16	1.5843e-15	5.25839e-16	
5.28098e-16	1.58761e-15	5.26382e-16	
5.29915e-16	1.59102e-15	5.2696e-16	
5.31719e-16	1.5945e-15	5.27562e-16	
5.33447e-16	1.59753e-15	5.28043e-16	
5.3524e-16	1.60104e-15	5.28655e-16	
5.35387e-16	1.60228e-15	5.28918e-16	
5.37038e-16	1.60555e-15	5.29522e-16	
5.38798e-16	1.6092e-15	5.30207e-16	
5.37544e-16	1.60816e-15	5.30085e-16	
5.38939e-16	1.61066e-15	5.30517e-16	
5.38986e-16	1.61144e-15	5.30681e-16	
5.40407e-16	1.61413e-15	5.31159e-16	
5.41953e-16	1.61731e-15	5.31741e-16	
5.43482e-16	1.62054e-15	5.32346e-16	
5.45022e-16	1.62397e-15	5.33011e-16	
5.46596e-16	1.6276e-15	5.33749e-16	
5.48278e-16	1.63164e-15	5.34619e-16	
5.4997e-16	1.63576e-15	5.35514e-16	
5.5162e-16	1.63982e-15	5.3639e-16	
5.53217e-16	1.64376e-15	5.37231e-16	
5.5476e-16	1.6476e-15	5.38039e-16	
5.56246e-16	1.6513e-15	5.38805e-16	
5.57195e-16	1.65462e-15	5.39561e-16	
5.58566e-16	1.65812e-15	5.40274e-16	
5.59896e-16	1.66193e-15	5.41114e-16	
5.61159e-16	1.66535e-15	5.41805e-16	
5.62348e-16	1.6685e-15	5.42419e-16	
5.63599e-16	1.67219e-15	5.43256e-16	
5.64902e-16	1.67594e-15	5.44089e-16	
5.66228e-16	1.6802e-15	5.45125e-16	
5.67532e-16	1.68418e-15	5.46045e-16	
5.68786e-16	1.68795e-15	5.46908e-16	
5.7e-16	1.69164e-15	5.47757e-16	
5.71154e-16	1.69519e-15	5.4857e-16	
5.72263e-16	1.69866e-15	5.4937e-16	
5.7331e-16	1.70197e-15	5.50131e-16	
5.74297e-16	1.70515e-15	5.50855e-16	
5.75258e-16	1.70827e-15	5.51571e-16	
5.76217e-16	1.71147e-15	5.5233e-16	
5.77162e-16	1.71463e-15	5.53076e-16	
5.78094e-16	1.71777e-15	5.53818e-16	
5.79017e-16	1.72109e-15	5.54653e-16	
5.78955e-16	1.72235e-15	5.55072e-16	
5.79728e-16	1.72501e-15	5.55729e-16	
5.8053e-16	1.72782e-15	5.5641e-16	
5.81321e-16	1.73063e-15	5.57093e-16	
5.82061e-16	1.73334e-15	5.57748e-16	
5.82793e-16	1.73606e-15	5.58418e-16	
5.84001e-16	1.73904e-15	5.59063e-16	
5.84698e-16	1.7417e-15	5.59723e-16	
5.85379e-16	1.74435e-15	5.60386e-16	
5.8605e-16	1.74699e-15	5.61056e-16	
5.86688e-16	1.74955e-15	5.61705e-16	
5.87329e-16	1.75256e-15	5.62521e-16	
5.87945e-16	1.75525e-15	5.63223e-16	
5.88519e-16	1.75776e-15	5.63874e-16	
5.89243e-16	1.76127e-15	5.64785e-16	
5.89939e-16	1.76501e-15	5.65843e-16	
5.90515e-16	1.76798e-15	5.66668e-16	
5.91036e-16	1.77053e-15	5.67357e-16	
5.91549e-16	1.77301e-15	5.68034e-16	
5.92009e-16	1.77548e-15	5.68766e-16	
5.9244e-16	1.77774e-15	5.69403e-16	
5.92848e-16	1.77983e-15	5.69983e-16	
5.93217e-16	1.78186e-15	5.70568e-16	
5.93563e-16	1.78377e-15	5.7111e-16	
5.93902e-16	1.78584e-15	5.71739e-16	
5.94199e-16	1.78764e-15	5.72262e-16	
5.94509e-16	1.78988e-15	5.72971e-16	
5.9479e-16	1.79195e-15	5.73619e-16	
5.95066e-16	1.79375e-15	5.74163e-16	
5.95331e-16	1.79545e-15	5.74675e-16	
5.95584e-16	1.79765e-15	5.75404e-16	
5.95816e-16	1.79967e-15	5.76054e-16	
5.96038e-16	1.80131e-15	5.76564e-16	
5.96252e-16	1.80281e-15	5.7703e-16	
5.96414e-16	1.80424e-15	5.77514e-16	
5.96568e-16	1.80569e-15	5.78016e-16	
5.96726e-16	1.80701e-15	5.78462e-16	
5.96861e-16	1.80815e-15	5.78847e-16	
5.96969e-16	1.80909e-15	5.79154e-16	
5.97076e-16	1.81004e-15	5.79472e-16	
5.97202e-16	1.81102e-15	5.79797e-16	
5.97303e-16	1.81189e-15	5.80086e-16	
5.97391e-16	1.81267e-15	5.80348e-16	
5.97225e-16	1.81276e-15	5.80412e-16	
5.9726e-16	1.81331e-15	5.80602e-16	
5.97223e-16	1.81276e-15	5.80416e-16	
5.97019e-16	1.81274e-15	5.80464e-16	
5.96258e-16	1.81149e-15	5.80201e-16	
5.96099e-16	1.81162e-15	5.80302e-16	
5.95264e-16	1.81022e-15	5.80011e-16	
5.94511e-16	1.809e-15	5.79772e-16	
5.93668e-16	1.80758e-15	5.7948e-16	
5.93307e-16	1.80721e-15	5.79457e-16	
5.92403e-16	1.80561e-15	5.79113e-16	
5.91894e-16	1.80486e-15	5.78984e-16	
5.90427e-16	1.80223e-15	5.78392e-16	
5.89576e-16	1.80065e-15	5.78047e-16	
5.89019e-16	1.79973e-15	5.77867e-16	
5.88366e-16	1.79856e-15	5.77616e-16	
5.87628e-16	1.7972e-15	5.77321e-16	
5.8695e-16	1.79607e-15	5.77098e-16	
5.85462e-16	1.79304e-15	5.76376e-16	
5.84718e-16	1.79183e-15	5.76141e-16	
5.83944e-16	1.79055e-15	5.75892e-16	
5.8307e-16	1.78901e-15	5.75566e-16	
5.82197e-16	1.78747e-15	5.75236e-16	
5.78911e-16	1.78103e-15	5.73672e-16	
5.77913e-16	1.77923e-15	5.73279e-16	
5.76433e-16	1.77632e-15	5.72594e-16	
5.74348e-16	1.77179e-15	5.71442e-16	
5.73217e-16	1.76976e-15	5.70993e-16	
5.70981e-16	1.76541e-15	5.69949e-16	
5.69735e-16	1.76314e-15	5.69438e-16	
5.68479e-16	1.76089e-15	5.6894e-16	
5.67199e-16	1.75859e-15	5.68421e-16	
5.64214e-16	1.753e-15	5.67087e-16	
5.61598e-16	1.74797e-15	5.65878e-16	
5.59962e-16	1.74482e-15	5.65136e-16	
5.58468e-16	1.74209e-15	5.64512e-16	
5.58735e-16	1.74261e-15	5.64679e-16	
5.57193e-16	1.73974e-15	5.64009e-16	
5.55047e-16	1.73549e-15	5.62976e-16	
5.53443e-16	1.73255e-15	5.62299e-16	
5.518e-16	1.7295e-15	5.61584e-16	
5.49923e-16	1.72587e-15	5.60712e-16	
5.48675e-16	1.72294e-15	5.59929e-16	
5.46931e-16	1.7197e-15	5.59166e-16	
5.43652e-16	1.7134e-15	5.57641e-16	
5.41807e-16	1.70994e-15	5.56815e-16	
5.42027e-16	1.71037e-15	5.56949e-16	
5.4015e-16	1.70687e-15	5.56122e-16	
5.38241e-16	1.70329e-15	5.55271e-16	
5.36303e-16	1.69963e-15	5.54397e-16	
5.36497e-16	1.70001e-15	5.54512e-16	
5.33719e-16	1.69453e-15	5.5317e-16	
5.31701e-16	1.69073e-15	5.5226e-16	
5.29664e-16	1.6869e-15	5.51342e-16	
5.27594e-16	1.68299e-15	5.504e-16	
5.25976e-16	1.67934e-15	5.49439e-16	
5.2387e-16	1.67538e-15	5.4849e-16	
5.21737e-16	1.67135e-15	5.47519e-16	
5.19574e-16	1.66726e-15	5.46531e-16	
5.17377e-16	1.66308e-15	5.45516e-16	
5.17545e-16	1.66336e-15	5.45593e-16	
5.15323e-16	1.65911e-15	5.44557e-16	
5.13076e-16	1.65484e-15	5.43523e-16	
5.10816e-16	1.65053e-15	5.42476e-16	
5.08535e-16	1.64616e-15	5.41413e-16	
5.05379e-16	1.6398e-15	5.39823e-16	
5.03478e-16	1.63561e-15	5.38711e-16	
5.03338e-16	1.6354e-15	5.38681e-16	
5.01003e-16	1.63093e-15	5.37591e-16	
4.9864e-16	1.62636e-15	5.36466e-16	
4.98501e-16	1.62611e-15	5.36415e-16	
4.96123e-16	1.62155e-15	5.353e-16	
4.9596e-16	1.62131e-15	5.35255e-16	
4.93608e-16	1.61678e-15	5.34144e-16	
4.91202e-16	1.61212e-15	5.32999e-16	
4.89112e-16	1.60821e-15	5.32049e-16	
4.86711e-16	1.60352e-15	5.30888e-16	
4.831e-16	1.59566e-15	5.28838e-16	
4.83215e-16	1.59613e-15	5.2898e-16	
4.80813e-16	1.59147e-15	5.27828e-16	
4.79768e-16	1.58972e-15	5.27423e-16	
4.80322e-16	1.59105e-15	5.2778e-16	
4.78003e-16	1.5865e-15	5.26648e-16	
4.78013e-16	1.5865e-15	5.26654e-16	
4.7566e-16	1.58183e-15	5.25493e-16	
4.75806e-16	1.58214e-15	5.25578e-16	
4.73445e-16	1.57745e-15	5.24407e-16	
4.72082e-16	1.5749e-15	5.23786e-16	
4.70249e-16	1.57143e-15	5.22935e-16	
4.68113e-16	1.56722e-15	5.21885e-16	
4.66228e-16	1.56355e-15	5.20977e-16	
4.64186e-16	1.55957e-15	5.19997e-16	
4.64446e-16	1.5603e-15	5.20208e-16	
4.6364e-16	1.5586e-15	5.19755e-16	
4.61949e-16	1.55553e-15	5.19042e-16	
