1.82811e-16	7.2341e-16	2.84072e-16	
1.82964e-16	7.23919e-16	2.84207e-16	
1.83266e-16	7.24566e-16	2.84347e-16	
1.8366e-16	7.25414e-16	2.84532e-16	
1.83761e-16	7.25746e-16	2.84607e-16	
1.83846e-16	7.26091e-16	2.84696e-16	
1.84139e-16	7.26698e-16	2.84826e-16	
1.84521e-16	7.27555e-16	2.85019e-16	
1.8486e-16	7.28304e-16	2.85184e-16	
1.84997e-16	7.28749e-16	2.85291e-16	
1.85288e-16	7.29351e-16	2.8541e-16	
1.85626e-16	7.30106e-16	2.8558e-16	
1.85736e-16	7.30547e-16	2.85688e-16	
1.86058e-16	7.31296e-16	2.85848e-16	
1.86175e-16	7.31711e-16	2.85949e-16	
1.86482e-16	7.32412e-16	2.86103e-16	
1.86628e-16	7.32881e-16	2.86218e-16	
1.86927e-16	7.33584e-16	2.86377e-16	
1.87271e-16	7.34373e-16	2.86556e-16	
1.87615e-16	7.35228e-16	2.86748e-16	
1.87973e-16	7.36021e-16	2.86906e-16	
1.88147e-16	7.36502e-16	2.87012e-16	
1.88292e-16	7.36998e-16	2.87136e-16	
1.88377e-16	7.37361e-16	2.87228e-16	
1.88653e-16	7.37997e-16	2.87366e-16	
1.88959e-16	7.38703e-16	2.87513e-16	
1.89309e-16	7.3953e-16	2.87697e-16	
1.89661e-16	7.40374e-16	2.87884e-16	
1.90006e-16	7.41197e-16	2.8807e-16	
1.90137e-16	7.41623e-16	2.88171e-16	
1.90077e-16	7.41763e-16	2.88226e-16	
1.90296e-16	7.42284e-16	2.88345e-16	
1.90583e-16	7.42899e-16	2.88468e-16	
1.90666e-16	7.43183e-16	2.88528e-16	
1.90799e-16	7.43583e-16	2.88626e-16	
1.90836e-16	7.43741e-16	2.88652e-16	
1.91103e-16	7.44355e-16	2.88789e-16	
1.91241e-16	7.44928e-16	2.88953e-16	
1.91571e-16	7.45718e-16	2.89142e-16	
1.91696e-16	7.46174e-16	2.89269e-16	
1.91972e-16	7.46797e-16	2.89406e-16	
1.92283e-16	7.47487e-16	2.89553e-16	
1.92537e-16	7.48051e-16	2.89663e-16	
1.92824e-16	7.48704e-16	2.898e-16	
1.93073e-16	7.49265e-16	2.89911e-16	
1.93196e-16	7.49615e-16	2.89971e-16	
1.93232e-16	7.49753e-16	2.89987e-16	
1.93465e-16	7.50246e-16	2.90075e-16	
1.93649e-16	7.50634e-16	2.90136e-16	
1.93903e-16	7.51192e-16	2.90247e-16	
1.9401e-16	7.5157e-16	2.90338e-16	
1.94255e-16	7.52164e-16	2.9048e-16	
1.9447e-16	7.52648e-16	2.90582e-16	
1.94773e-16	7.53402e-16	2.90761e-16	
1.95061e-16	7.54138e-16	2.90949e-16	
1.95214e-16	7.54608e-16	2.91063e-16	
1.95469e-16	7.55231e-16	2.91212e-16	
1.95573e-16	7.55614e-16	2.91312e-16	
1.95767e-16	7.56048e-16	2.914e-16	
1.96006e-16	7.56588e-16	2.91511e-16	
1.96069e-16	7.56821e-16	2.91566e-16	
1.96231e-16	7.57252e-16	2.91672e-16	
1.96181e-16	7.57283e-16	2.91688e-16	
1.96205e-16	7.57377e-16	2.91708e-16	
1.9637e-16	7.57731e-16	2.91784e-16	
1.9655e-16	7.58121e-16	2.91863e-16	
1.96735e-16	7.58524e-16	2.91945e-16	
1.96785e-16	7.58674e-16	2.9197e-16	
1.96946e-16	7.58992e-16	2.92017e-16	
1.97088e-16	7.59262e-16	2.92061e-16	
1.97251e-16	7.59527e-16	2.92082e-16	
1.97395e-16	7.59849e-16	2.92138e-16	
1.97538e-16	7.60144e-16	2.92191e-16	
1.97641e-16	7.60374e-16	2.92228e-16	
