9.37455e-16	2.13031e-15	5.98686e-16	
9.37419e-16	2.13023e-15	5.98629e-16	
9.37369e-16	2.13012e-15	5.98564e-16	
9.37293e-16	2.12994e-15	5.98491e-16	
9.37238e-16	2.12979e-15	5.98445e-16	
9.37176e-16	2.12963e-15	5.98407e-16	
9.37109e-16	2.12947e-15	5.98374e-16	
9.37049e-16	2.12933e-15	5.98364e-16	
9.36951e-16	2.12913e-15	5.98337e-16	
9.36844e-16	2.12892e-15	5.98293e-16	
9.3678e-16	2.1288e-15	5.98266e-16	
9.36711e-16	2.1287e-15	5.98203e-16	
9.36668e-16	2.12864e-15	5.98125e-16	
9.36624e-16	2.12855e-15	5.97984e-16	
9.36573e-16	2.1284e-15	5.97811e-16	
9.36491e-16	2.12815e-15	5.97557e-16	
9.36408e-16	2.12787e-15	5.97282e-16	
9.36357e-16	2.12761e-15	5.9707e-16	
9.36267e-16	2.12726e-15	5.9693e-16	
9.36133e-16	2.12682e-15	5.96926e-16	
9.36035e-16	2.1265e-15	5.97055e-16	
9.35975e-16	2.12631e-15	5.97239e-16	
9.35923e-16	2.1262e-15	5.9739e-16	
9.3587e-16	2.12613e-15	5.9749e-16	
9.35843e-16	2.12613e-15	5.97562e-16	
9.35804e-16	2.12611e-15	5.97571e-16	
9.35721e-16	2.12601e-15	5.97503e-16	
9.35612e-16	2.12584e-15	5.97385e-16	
9.35501e-16	2.12563e-15	5.97213e-16	
9.35384e-16	2.12536e-15	5.96977e-16	
9.35251e-16	2.12502e-15	5.96784e-16	
9.35153e-16	2.12472e-15	5.96667e-16	
9.35099e-16	2.12451e-15	5.96689e-16	
9.35067e-16	2.12437e-15	5.96733e-16	
9.35079e-16	2.12433e-15	5.96798e-16	
9.35087e-16	2.12432e-15	5.96869e-16	
9.35031e-16	2.12421e-15	5.96868e-16	
9.3492e-16	2.124e-15	5.96828e-16	
9.348e-16	2.12379e-15	5.96763e-16	
9.34626e-16	2.12346e-15	5.9662e-16	
9.34439e-16	2.1231e-15	5.96441e-16	
9.34236e-16	2.12268e-15	5.96289e-16	
9.34038e-16	2.12228e-15	5.96181e-16	
9.33896e-16	2.122e-15	5.96158e-16	
9.33903e-16	2.12199e-15	5.96188e-16	
9.34047e-16	2.12225e-15	5.96275e-16	
9.34132e-16	2.12241e-15	5.96358e-16	
9.34165e-16	2.12248e-15	5.96393e-16	
9.34142e-16	2.12245e-15	5.96379e-16	
9.34078e-16	2.12233e-15	5.9632e-16	
9.33978e-16	2.12211e-15	5.96217e-16	
9.33834e-16	2.1218e-15	5.96101e-16	
9.33672e-16	2.12142e-15	5.95984e-16	
9.33472e-16	2.12096e-15	5.95867e-16	
9.33256e-16	2.12046e-15	5.95735e-16	
9.33044e-16	2.11995e-15	5.95651e-16	
9.32874e-16	2.11952e-15	5.95573e-16	
9.32728e-16	2.11916e-15	5.95501e-16	
9.32603e-16	2.11886e-15	5.954e-16	
9.32513e-16	2.11865e-15	5.95306e-16	
9.32428e-16	2.11848e-15	5.95249e-16	
9.32376e-16	2.1184e-15	5.95237e-16	
9.32332e-16	2.11837e-15	5.9525e-16	
9.32323e-16	2.11841e-15	5.95259e-16	
9.32331e-16	2.11849e-15	5.95262e-16	
9.32316e-16	2.1185e-15	5.9521e-16	
9.32278e-16	2.11845e-15	5.95229e-16	
9.3223e-16	2.11837e-15	5.95282e-16	
9.32135e-16	2.11822e-15	5.9533e-16	
9.32013e-16	2.11802e-15	5.95296e-16	
9.31861e-16	2.11775e-15	5.9517e-16	
9.31671e-16	2.11736e-15	5.94967e-16	
9.31443e-16	2.11686e-15	5.94772e-16	
9.31172e-16	2.11625e-15	5.94643e-16	
9.30965e-16	2.11578e-15	5.94578e-16	
9.309e-16	2.11561e-15	5.94593e-16	
9.30888e-16	2.11557e-15	5.94579e-16	
9.30892e-16	2.11557e-15	5.94573e-16	
9.30871e-16	2.11554e-15	5.94578e-16	
9.30835e-16	2.11551e-15	5.94554e-16	
9.30776e-16	2.11541e-15	5.94492e-16	
9.3068e-16	2.11526e-15	5.94427e-16	
9.30547e-16	2.11503e-15	5.94374e-16	
9.30361e-16	2.11469e-15	5.94271e-16	
9.3016e-16	2.11433e-15	5.94184e-16	
9.29994e-16	2.11402e-15	5.94108e-16	
9.29865e-16	2.11376e-15	5.94035e-16	
9.29764e-16	2.11356e-15	5.93973e-16	
9.29712e-16	2.11344e-15	5.93938e-16	
9.2966e-16	2.11332e-15	5.93912e-16	
9.29571e-16	2.11315e-15	5.93863e-16	
9.29497e-16	2.113e-15	5.93847e-16	
9.29394e-16	2.1128e-15	5.93821e-16	
9.29256e-16	2.11257e-15	5.93805e-16	
9.29093e-16	2.11228e-15	5.93722e-16	
9.28954e-16	2.11203e-15	5.93654e-16	
9.28835e-16	2.11182e-15	5.93594e-16	
9.28701e-16	2.11158e-15	5.935e-16	
9.2861e-16	2.1114e-15	5.93372e-16	
9.28563e-16	2.11128e-15	5.93277e-16	
9.28476e-16	2.11107e-15	5.93254e-16	
9.28353e-16	2.11082e-15	5.93281e-16	
9.28242e-16	2.11063e-15	5.93314e-16	
9.28152e-16	2.11049e-15	5.93302e-16	
9.28032e-16	2.11031e-15	5.93213e-16	
9.27889e-16	2.11005e-15	5.93057e-16	
9.27752e-16	2.10977e-15	5.92931e-16	
9.27626e-16	2.10949e-15	5.92881e-16	
9.27519e-16	2.10928e-15	5.92874e-16	
9.27438e-16	2.10913e-15	5.92853e-16	
9.27376e-16	2.10903e-15	5.9283e-16	
9.27268e-16	2.10882e-15	5.92778e-16	
9.27154e-16	2.10861e-15	5.92724e-16	
9.27032e-16	2.10839e-15	5.92695e-16	
9.26903e-16	2.10817e-15	5.92668e-16	
9.26806e-16	2.108e-15	5.92626e-16	
9.26699e-16	2.10779e-15	5.92545e-16	
9.26567e-16	2.10753e-15	5.92435e-16	
9.26442e-16	2.10727e-15	5.92361e-16	
9.26328e-16	2.10705e-15	5.92305e-16	
9.2626e-16	2.10693e-15	5.92296e-16	
9.26204e-16	2.10682e-15	5.92297e-16	
9.261e-16	2.10663e-15	5.92292e-16	
9.25944e-16	2.10636e-15	5.92269e-16	
9.25766e-16	2.10605e-15	5.92191e-16	
9.2568e-16	2.10592e-15	5.92141e-16	
9.25655e-16	2.10589e-15	5.92094e-16	
9.25573e-16	2.10572e-15	5.92022e-16	
9.25443e-16	2.10545e-15	5.91933e-16	
9.25306e-16	2.10515e-15	5.91842e-16	
9.25144e-16	2.10481e-15	5.91752e-16	
9.24991e-16	2.10449e-15	5.91715e-16	
9.24937e-16	2.10439e-15	5.91765e-16	
9.24906e-16	2.10438e-15	5.91843e-16	
9.24834e-16	2.10432e-15	5.91848e-16	
9.24733e-16	2.1042e-15	5.91788e-16	
9.24598e-16	2.10398e-15	5.91695e-16	
9.24476e-16	2.10376e-15	5.91574e-16	
9.24371e-16	2.10354e-15	5.91445e-16	
9.24251e-16	2.10326e-15	5.91303e-16	
9.24153e-16	2.10301e-15	5.91198e-16	
9.24043e-16	2.10274e-15	5.91146e-16	
9.23955e-16	2.10253e-15	5.91197e-16	
9.23855e-16	2.10234e-15	5.91251e-16	
9.23769e-16	2.1022e-15	5.91238e-16	
9.23698e-16	2.10206e-15	5.91157e-16	
9.23599e-16	2.102e-15	5.91303e-16	
9.23472e-16	2.10178e-15	5.91166e-16	
9.23317e-16	2.10147e-15	5.90959e-16	
9.23187e-16	2.1012e-15	5.90743e-16	
9.2313e-16	2.10105e-15	5.90537e-16	
9.23064e-16	2.10084e-15	5.9028e-16	
9.22993e-16	2.10095e-15	5.90314e-16	
9.22917e-16	2.10063e-15	5.90006e-16	
9.22784e-16	2.10014e-15	5.89711e-16	
9.2261e-16	2.09952e-15	5.89442e-16	
9.2251e-16	2.09903e-15	5.89264e-16	
9.22495e-16	2.09869e-15	5.89159e-16	
9.22432e-16	2.09826e-15	5.89003e-16	
9.22311e-16	2.09799e-15	5.89059e-16	
9.22138e-16	2.09735e-15	5.88815e-16	
9.21998e-16	2.09673e-15	5.88515e-16	
9.21899e-16	2.09615e-15	5.88175e-16	
9.21814e-16	2.09558e-15	5.87882e-16	
9.21726e-16	2.09494e-15	5.87484e-16	
9.21607e-16	2.09476e-15	5.87466e-16	
9.21496e-16	2.09449e-15	5.87388e-16	
9.21382e-16	2.09371e-15	5.86915e-16	
9.21258e-16	2.09286e-15	5.8642e-16	
9.21173e-16	2.09294e-15	5.86484e-16	
9.21041e-16	2.09203e-15	5.86003e-16	
9.20857e-16	2.09097e-15	5.85527e-16	
9.20759e-16	2.09112e-15	5.8565e-16	
9.20625e-16	2.09016e-15	5.85126e-16	
9.205e-16	2.08916e-15	5.84554e-16	
9.20469e-16	2.08943e-15	5.84557e-16	
9.2034e-16	2.08831e-15	5.83866e-16	
9.20204e-16	2.08706e-15	5.83105e-16	
9.20018e-16	2.08564e-15	5.8226e-16	
9.19966e-16	2.08572e-15	5.8213e-16	
9.19811e-16	2.08423e-15	5.8138e-16	
9.19593e-16	2.08256e-15	5.8069e-16	
9.19541e-16	2.08269e-15	5.80917e-16	
9.19355e-16	2.08172e-15	5.80844e-16	
9.19183e-16	2.08021e-15	5.8031e-16	
9.18166e-16	2.07826e-15	5.79711e-16	
9.18031e-16	2.07779e-15	5.79674e-16	
9.17838e-16	2.0762e-15	5.78995e-16	
9.17604e-16	2.07448e-15	5.78234e-16	
9.17494e-16	2.0744e-15	5.78159e-16	
9.17191e-16	2.07248e-15	5.77297e-16	
9.16879e-16	2.07045e-15	5.7637e-16	
9.16516e-16	2.06825e-15	5.75386e-16	
9.16147e-16	2.06597e-15	5.74449e-16	
9.15797e-16	2.06369e-15	5.73567e-16	
9.15471e-16	2.06141e-15	5.7274e-16	
9.15158e-16	2.05913e-15	5.71916e-16	
9.15188e-16	2.05926e-15	5.71985e-16	
9.15113e-16	2.05921e-15	5.72025e-16	
9.14706e-16	2.05677e-15	5.71104e-16	
9.14232e-16	2.05417e-15	5.7013e-16	
9.13698e-16	2.05143e-15	5.69083e-16	
