2.42517e-16	1.29732e-15	5.15088e-16	
2.42504e-16	1.29728e-15	5.15079e-16	
2.42482e-16	1.29722e-15	5.15066e-16	
2.42451e-16	1.29711e-15	5.15037e-16	
2.42431e-16	1.29704e-15	5.15015e-16	
2.42405e-16	1.29695e-15	5.14991e-16	
2.42377e-16	1.29686e-15	5.14963e-16	
2.42354e-16	1.29678e-15	5.14942e-16	
2.42312e-16	1.29664e-15	5.14897e-16	
2.42266e-16	1.29648e-15	5.14846e-16	
2.42243e-16	1.29639e-15	5.14818e-16	
2.42215e-16	1.29631e-15	5.14797e-16	
2.42196e-16	1.29627e-15	5.14786e-16	
2.42178e-16	1.29621e-15	5.14771e-16	
2.42158e-16	1.29612e-15	5.14745e-16	
2.42125e-16	1.29598e-15	5.14697e-16	
2.42086e-16	1.29583e-15	5.14653e-16	
2.42061e-16	1.29575e-15	5.14632e-16	
2.42019e-16	1.29562e-15	5.14595e-16	
2.41959e-16	1.29542e-15	5.14536e-16	
2.41917e-16	1.2953e-15	5.14497e-16	
2.41894e-16	1.29524e-15	5.14479e-16	
2.41876e-16	1.29519e-15	5.14468e-16	
2.41858e-16	1.29515e-15	5.14458e-16	
2.41851e-16	1.29515e-15	5.14461e-16	
2.4184e-16	1.29512e-15	5.14455e-16	
2.41808e-16	1.29503e-15	5.14429e-16	
2.41762e-16	1.29489e-15	5.14388e-16	
2.41712e-16	1.29475e-15	5.14347e-16	
2.41659e-16	1.29458e-15	5.14294e-16	
2.416e-16	1.29439e-15	5.14238e-16	
2.41557e-16	1.29425e-15	5.14197e-16	
2.41537e-16	1.29421e-15	5.14187e-16	
2.41531e-16	1.29419e-15	5.14183e-16	
2.41547e-16	1.29423e-15	5.14198e-16	
2.4156e-16	1.29429e-15	5.14218e-16	
2.41546e-16	1.29424e-15	5.14205e-16	
2.41502e-16	1.29411e-15	5.14164e-16	
2.41453e-16	1.29396e-15	5.14119e-16	
2.41377e-16	1.29372e-15	5.14045e-16	
2.41293e-16	1.29348e-15	5.13971e-16	
2.412e-16	1.2932e-15	5.13885e-16	
2.41108e-16	1.29294e-15	5.13809e-16	
2.41042e-16	1.29279e-15	5.13766e-16	
2.41053e-16	1.29287e-15	5.138e-16	
2.41133e-16	1.29317e-15	5.13905e-16	
2.41187e-16	1.29338e-15	5.13978e-16	
2.41214e-16	1.29344e-15	5.13986e-16	
2.41216e-16	1.29346e-15	5.13989e-16	
2.41188e-16	1.29314e-15	5.13812e-16	
2.41137e-16	1.29263e-15	5.13546e-16	
2.41081e-16	1.29239e-15	5.13449e-16	
2.41015e-16	1.2921e-15	5.13331e-16	
2.40933e-16	1.29174e-15	5.13191e-16	
2.40839e-16	1.29125e-15	5.12982e-16	
2.40739e-16	1.29048e-15	5.12612e-16	
2.4067e-16	1.29006e-15	5.12429e-16	
2.40602e-16	1.28934e-15	5.12069e-16	
2.40556e-16	1.28898e-15	5.11907e-16	
2.40511e-16	1.28843e-15	5.11623e-16	
2.40477e-16	1.28818e-15	5.11506e-16	
2.40431e-16	1.28747e-15	5.11111e-16	
2.40398e-16	1.28706e-15	5.10876e-16	
2.40365e-16	1.28626e-15	5.10394e-16	
2.40354e-16	1.28587e-15	5.10161e-16	
2.40347e-16	1.28572e-15	5.1006e-16	
2.40331e-16	1.28544e-15	5.09895e-16	
2.40314e-16	1.28519e-15	5.09748e-16	
2.40279e-16	1.28485e-15	5.09569e-16	
2.40234e-16	1.28445e-15	5.09363e-16	
2.40177e-16	1.28397e-15	5.09124e-16	
2.40102e-16	1.28339e-15	5.08847e-16	
2.4001e-16	1.28274e-15	5.08543e-16	
2.399e-16	1.28201e-15	5.08204e-16	
2.39817e-16	1.28138e-15	5.07901e-16	
2.39797e-16	1.28099e-15	5.07677e-16	
2.39775e-16	1.28019e-15	5.07198e-16	
2.3978e-16	1.27992e-15	5.07015e-16	
2.39744e-16	1.27885e-15	5.06373e-16	
2.39725e-16	1.27832e-15	5.06046e-16	
2.39702e-16	1.27792e-15	5.05813e-16	
2.39662e-16	1.27747e-15	5.05564e-16	
2.39607e-16	1.27695e-15	5.05289e-16	
2.39528e-16	1.27634e-15	5.04981e-16	
2.39429e-16	1.2754e-15	5.04497e-16	
2.39343e-16	1.27439e-15	5.03961e-16	
2.39281e-16	1.27358e-15	5.03524e-16	
2.39243e-16	1.27303e-15	5.03219e-16	
2.39226e-16	1.27253e-15	5.0293e-16	
2.3921e-16	1.27205e-15	5.02639e-16	
2.39176e-16	1.2715e-15	5.0233e-16	
2.39149e-16	1.27097e-15	5.02023e-16	
2.391e-16	1.27019e-15	5.0159e-16	
2.39038e-16	1.26942e-15	5.01151e-16	
2.3897e-16	1.26872e-15	5.00782e-16	
2.38938e-16	1.2687e-15	5.00786e-16	
