2.81051e-16	1.2965e-15	5.14108e-16	
2.81002e-16	1.29641e-15	5.14084e-16	
2.80988e-16	1.29641e-15	5.14084e-16	
2.80954e-16	1.29637e-15	5.14077e-16	
2.80875e-16	1.29618e-15	5.14022e-16	
2.80879e-16	1.29624e-15	5.14036e-16	
2.80858e-16	1.29617e-15	5.14007e-16	
2.80819e-16	1.29611e-15	5.13996e-16	
2.80732e-16	1.29589e-15	5.13931e-16	
2.80677e-16	1.29575e-15	5.13887e-16	
2.80643e-16	1.29569e-15	5.1387e-16	
2.8061e-16	1.2956e-15	5.13842e-16	
2.80562e-16	1.29554e-15	5.13829e-16	
2.80527e-16	1.29548e-15	5.13813e-16	
2.8046e-16	1.29534e-15	5.13776e-16	
2.80409e-16	1.29522e-15	5.13739e-16	
2.80342e-16	1.29502e-15	5.13679e-16	
2.80305e-16	1.29493e-15	5.13655e-16	
2.80277e-16	1.29487e-15	5.13637e-16	
2.80184e-16	1.29462e-15	5.13566e-16	
2.80134e-16	1.29452e-15	5.13537e-16	
2.80108e-16	1.29446e-15	5.13513e-16	
2.80066e-16	1.29442e-15	5.13506e-16	
2.80057e-16	1.29446e-15	5.13524e-16	
2.8002e-16	1.29437e-15	5.13494e-16	
2.80035e-16	1.29448e-15	5.13527e-16	
2.79943e-16	1.29427e-15	5.13462e-16	
2.79943e-16	1.29424e-15	5.13454e-16	
2.79889e-16	1.29411e-15	5.13412e-16	
2.79835e-16	1.29396e-15	5.13368e-16	
2.79818e-16	1.29386e-15	5.13331e-16	
2.79739e-16	1.29372e-15	5.13298e-16	
2.79766e-16	1.29378e-15	5.13308e-16	
2.79743e-16	1.29379e-15	5.13321e-16	
2.79694e-16	1.29372e-15	5.13305e-16	
2.79704e-16	1.2938e-15	5.1333e-16	
2.79649e-16	1.29373e-15	5.13316e-16	
2.79611e-16	1.29365e-15	5.13298e-16	
2.79557e-16	1.29347e-15	5.13227e-16	
2.79527e-16	1.29333e-15	5.13175e-16	
2.79458e-16	1.29315e-15	5.13118e-16	
2.79402e-16	1.29293e-15	5.13042e-16	
2.79318e-16	1.29269e-15	5.12967e-16	
2.79278e-16	1.29264e-15	5.12958e-16	
2.79252e-16	1.29263e-15	5.12966e-16	
2.79284e-16	1.2929e-15	5.13077e-16	
2.79342e-16	1.29318e-15	5.13174e-16	
2.79336e-16	1.29317e-15	5.13158e-16	
2.79305e-16	1.29311e-15	5.1313e-16	
2.79239e-16	1.29272e-15	5.12949e-16	
2.79204e-16	1.29222e-15	5.1268e-16	
2.79146e-16	1.29197e-15	5.12589e-16	
2.79081e-16	1.29168e-15	5.12466e-16	
2.78971e-16	1.29125e-15	5.12304e-16	
2.78865e-16	1.29079e-15	5.12113e-16	
2.78725e-16	1.28996e-15	5.11732e-16	
2.78617e-16	1.28957e-15	5.11567e-16	
2.78473e-16	1.28869e-15	5.11161e-16	
2.78432e-16	1.2884e-15	5.11014e-16	
2.7835e-16	1.28782e-15	5.10728e-16	
2.78319e-16	1.28758e-15	5.10602e-16	
2.78278e-16	1.28687e-15	5.10204e-16	
2.78237e-16	1.28642e-15	5.09966e-16	
2.78233e-16	1.28561e-15	5.09476e-16	
2.78204e-16	1.28511e-15	5.09198e-16	
2.78212e-16	1.28495e-15	5.09094e-16	
2.78252e-16	1.2848e-15	5.08958e-16	
