2.11267e-16	1.31277e-15	5.31265e-16	
2.11235e-16	1.31271e-15	5.31245e-16	
2.11221e-16	1.3127e-15	5.31243e-16	
2.11196e-16	1.31267e-15	5.31238e-16	
2.11144e-16	1.31251e-15	5.31188e-16	
2.1114e-16	1.31255e-15	5.31197e-16	
2.11122e-16	1.31248e-15	5.31169e-16	
2.11093e-16	1.31244e-15	5.3116e-16	
2.11037e-16	1.31226e-15	5.31101e-16	
2.10999e-16	1.31214e-15	5.3106e-16	
2.10973e-16	1.31209e-15	5.31043e-16	
2.10951e-16	1.31202e-15	5.31021e-16	
2.10917e-16	1.31197e-15	5.31008e-16	
2.10893e-16	1.31193e-15	5.30996e-16	
2.1085e-16	1.31183e-15	5.30969e-16	
2.10816e-16	1.31173e-15	5.30937e-16	
2.10772e-16	1.31158e-15	5.30887e-16	
2.10748e-16	1.31153e-15	5.30873e-16	
2.10725e-16	1.31147e-15	5.30855e-16	
2.10669e-16	1.31129e-15	5.30795e-16	
2.10636e-16	1.31121e-15	5.30769e-16	
2.10619e-16	1.31116e-15	5.30746e-16	
2.10588e-16	1.31111e-15	5.30735e-16	
2.10582e-16	1.31116e-15	5.30756e-16	
2.10558e-16	1.31109e-15	5.3073e-16	
2.10565e-16	1.31118e-15	5.30759e-16	
2.10505e-16	1.311e-15	5.30697e-16	
2.10503e-16	1.31099e-15	5.30695e-16	
2.10466e-16	1.31089e-15	5.30657e-16	
2.1043e-16	1.31077e-15	5.3062e-16	
2.10415e-16	1.31069e-15	5.30585e-16	
2.10367e-16	1.31059e-15	5.30561e-16	
2.1038e-16	1.31063e-15	5.30568e-16	
2.10367e-16	1.31067e-15	5.30586e-16	
2.10337e-16	1.31062e-15	5.30574e-16	
2.10343e-16	1.3107e-15	5.30599e-16	
2.1031e-16	1.31066e-15	5.3059e-16	
2.10289e-16	1.31062e-15	5.30578e-16	
2.10253e-16	1.31045e-15	5.30507e-16	
2.10236e-16	1.31034e-15	5.30461e-16	
2.10192e-16	1.31019e-15	5.30411e-16	
2.10157e-16	1.31001e-15	5.3034e-16	
2.10109e-16	1.30983e-15	5.30273e-16	
2.10086e-16	1.30979e-15	5.30266e-16	
2.10073e-16	1.30981e-15	5.30277e-16	
2.10099e-16	1.31008e-15	5.30395e-16	
2.1014e-16	1.31034e-15	5.30487e-16	
2.10134e-16	1.31032e-15	5.30469e-16	
2.10115e-16	1.31027e-15	5.30444e-16	
2.10059e-16	1.30982e-15	5.30246e-16	
2.10009e-16	1.30919e-15	5.29939e-16	
2.09971e-16	1.30898e-15	5.29855e-16	
2.09925e-16	1.30869e-15	5.29728e-16	
2.09854e-16	1.30829e-15	5.29571e-16	
2.0978e-16	1.30783e-15	5.29371e-16	
2.09666e-16	1.3069e-15	5.28955e-16	
2.09591e-16	1.30649e-15	5.2878e-16	
2.09471e-16	1.3055e-15	5.28337e-16	
2.09436e-16	1.30516e-15	5.28174e-16	
2.09356e-16	1.30446e-15	5.27853e-16	
2.09328e-16	1.30417e-15	5.27714e-16	
2.09256e-16	1.30321e-15	5.27249e-16	
2.09206e-16	1.30263e-15	5.26973e-16	
2.09142e-16	1.30146e-15	5.2639e-16	
2.0909e-16	1.3008e-15	5.2607e-16	
2.09081e-16	1.30055e-15	5.25944e-16	
2.09088e-16	1.30026e-15	5.25772e-16	
2.09001e-16	1.29971e-15	5.25543e-16	
2.0903e-16	1.29952e-15	5.2541e-16	
2.08953e-16	1.29893e-15	5.25151e-16	
2.0891e-16	1.2984e-15	5.24895e-16	
2.08827e-16	1.29767e-15	5.24577e-16	
2.08753e-16	1.29696e-15	5.24253e-16	
2.08634e-16	1.29601e-15	5.23836e-16	
2.08553e-16	1.29531e-15	5.23516e-16	
2.08507e-16	1.29474e-15	5.23237e-16	
2.08393e-16	1.29341e-15	5.22612e-16	
2.08396e-16	1.29309e-15	5.22429e-16	
2.08276e-16	1.2914e-15	5.21611e-16	
2.08215e-16	1.29059e-15	5.21209e-16	
2.08181e-16	1.29004e-15	5.20938e-16	
2.08123e-16	1.28937e-15	5.20619e-16	
2.08076e-16	1.28869e-15	5.20293e-16	
2.08018e-16	1.28797e-15	5.19952e-16	
2.07897e-16	1.28672e-15	5.19379e-16	
2.07402e-16	1.28463e-15	5.1875e-16	
2.07316e-16	1.28355e-15	5.18241e-16	
2.07247e-16	1.28274e-15	5.17856e-16	
2.07213e-16	1.28206e-15	5.17509e-16	
2.07157e-16	1.28129e-15	5.17137e-16	
2.07102e-16	1.28054e-15	5.16775e-16	
2.07044e-16	1.27974e-15	5.16388e-16	
2.06935e-16	1.27859e-15	5.15852e-16	
2.06905e-16	1.27762e-15	5.15346e-16	
2.06812e-16	1.27664e-15	5.14893e-16	
2.06826e-16	1.27678e-15	5.14948e-16	
2.0676e-16	1.27586e-15	5.145e-16	
2.06688e-16	1.27498e-15	5.1408e-16	
2.067e-16	1.27514e-15	5.14153e-16	
2.06648e-16	1.27427e-15	5.13722e-16	
2.06613e-16	1.27353e-15	5.13343e-16	
2.06505e-16	1.27244e-15	5.12838e-16	
2.06443e-16	1.27154e-15	5.12405e-16	
2.06456e-16	1.27168e-15	5.12465e-16	
2.06399e-16	1.27076e-15	5.12022e-16	
2.0627e-16	1.26889e-15	5.11131e-16	
2.06262e-16	1.2689e-15	5.11129e-16	
2.06195e-16	1.26794e-15	5.10665e-16	
2.06124e-16	1.26689e-15	5.1016e-16	
2.06062e-16	1.266e-15	5.09723e-16	
2.05971e-16	1.26459e-15	5.09024e-16	
2.05982e-16	1.26459e-15	5.09001e-16	
2.05901e-16	1.26354e-15	5.08503e-16	
2.05786e-16	1.26175e-15	5.07634e-16	
2.05699e-16	1.26067e-15	5.07119e-16	
2.05605e-16	1.25954e-15	5.0659e-16	
2.0558e-16	1.25867e-15	5.06136e-16	
2.05547e-16	1.25858e-15	5.06105e-16	
2.05483e-16	1.25753e-15	5.05592e-16	
2.05427e-16	1.2567e-15	5.05182e-16	
2.05357e-16	1.25565e-15	5.04673e-16	
2.05297e-16	1.25471e-15	5.04212e-16	
2.05223e-16	1.25365e-15	5.03696e-16	
2.05211e-16	1.25363e-15	5.03697e-16	
2.05105e-16	1.2524e-15	5.03121e-16	
2.05044e-16	1.25141e-15	5.02631e-16	
2.04997e-16	1.25064e-15	5.02247e-16	
2.05038e-16	1.25088e-15	5.02343e-16	
2.04945e-16	1.24971e-15	5.01784e-16	
2.04861e-16	1.24857e-15	5.01234e-16	
2.04694e-16	1.24646e-15	5.0024e-16	
2.04621e-16	1.24536e-15	4.99706e-16	
2.04536e-16	1.24428e-15	4.99186e-16	
2.04551e-16	1.24434e-15	4.99215e-16	
2.04511e-16	1.24362e-15	4.9886e-16	
2.0445e-16	1.2426e-15	4.98361e-16	
2.04373e-16	1.24164e-15	4.97905e-16	
2.04299e-16	1.24057e-15	4.97387e-16	
2.04265e-16	1.24009e-15	4.97151e-16	
2.04271e-16	1.24028e-15	4.97233e-16	
2.04289e-16	1.24055e-15	4.97359e-16	
