4.51619e-16	1.48034e-15	5.09882e-16	
4.51582e-16	1.48012e-15	5.09709e-16	
4.5152e-16	1.47977e-15	5.09451e-16	
4.51435e-16	1.4794e-15	5.0921e-16	
4.51357e-16	1.47899e-15	5.08934e-16	
4.51293e-16	1.47875e-15	5.08795e-16	
4.5122e-16	1.47862e-15	5.08796e-16	
4.51161e-16	1.47854e-15	5.08827e-16	
4.51091e-16	1.47816e-15	5.08563e-16	
4.51034e-16	1.47783e-15	5.08316e-16	
4.5097e-16	1.47749e-15	5.08068e-16	
4.50922e-16	1.47767e-15	5.08317e-16	
4.50885e-16	1.47766e-15	5.08354e-16	
4.50832e-16	1.47811e-15	5.08894e-16	
4.50754e-16	1.47771e-15	5.08633e-16	
4.50655e-16	1.47727e-15	5.08377e-16	
4.5057e-16	1.47698e-15	5.08227e-16	
4.50533e-16	1.47674e-15	5.08045e-16	
4.50492e-16	1.47665e-15	5.08027e-16	
4.50448e-16	1.47675e-15	5.08158e-16	
4.50401e-16	1.47676e-15	5.08279e-16	
4.50314e-16	1.47648e-15	5.08164e-16	
4.50194e-16	1.47599e-15	5.07906e-16	
4.50131e-16	1.47575e-15	5.07799e-16	
4.50128e-16	1.47556e-15	5.07638e-16	
4.50092e-16	1.47539e-15	5.07554e-16	
4.50014e-16	1.47539e-15	5.0766e-16	
4.49895e-16	1.47495e-15	5.0747e-16	
4.49806e-16	1.47465e-15	5.07393e-16	
4.49744e-16	1.47415e-15	5.07064e-16	
4.497e-16	1.47414e-15	5.07166e-16	
4.49652e-16	1.4738e-15	5.06967e-16	
4.49579e-16	1.47382e-15	5.07119e-16	
4.49517e-16	1.47379e-15	5.07263e-16	
4.49454e-16	1.47353e-15	5.07198e-16	
4.49386e-16	1.47311e-15	5.06975e-16	
4.4933e-16	1.47325e-15	5.07167e-16	
4.49258e-16	1.47281e-15	5.0694e-16	
4.49152e-16	1.47227e-15	5.06683e-16	
4.4908e-16	1.4724e-15	5.06883e-16	
4.4901e-16	1.47171e-15	5.06426e-16	
4.48952e-16	1.47128e-15	5.06202e-16	
4.48915e-16	1.47149e-15	5.06412e-16	
4.48856e-16	1.47101e-15	5.06167e-16	
4.48799e-16	1.47048e-15	5.05904e-16	
4.48709e-16	1.46986e-15	5.05612e-16	
4.48652e-16	1.47001e-15	5.05815e-16	
4.48585e-16	1.46946e-15	5.05548e-16	
4.4848e-16	1.46881e-15	5.05257e-16	
4.48391e-16	1.46899e-15	5.05477e-16	
4.48309e-16	1.46879e-15	5.05551e-16	
4.48249e-16	1.46824e-15	5.05295e-16	
4.48176e-16	1.46763e-15	5.0502e-16	
4.48133e-16	1.46762e-15	5.05188e-16	
4.48079e-16	1.46703e-15	5.04921e-16	
4.47616e-16	1.46613e-15	5.04644e-16	
4.47928e-16	1.46668e-15	5.05059e-16	
4.47807e-16	1.46589e-15	5.04735e-16	
4.47302e-16	1.46484e-15	5.04413e-16	
4.47159e-16	1.46393e-15	5.0405e-16	
4.47023e-16	1.46302e-15	5.03686e-16	
4.46909e-16	1.46184e-15	5.03042e-16	
4.46831e-16	1.46101e-15	5.02707e-16	
4.46778e-16	1.4602e-15	5.02374e-16	
4.46789e-16	1.46025e-15	5.02386e-16	
4.46757e-16	1.46042e-15	5.02632e-16	
4.46643e-16	1.45921e-15	5.02016e-16	
4.46494e-16	1.45814e-15	5.01609e-16	
4.46311e-16	1.45674e-15	5.00937e-16	
4.46263e-16	1.45808e-15	5.01775e-16	
4.46095e-16	1.45789e-15	5.0191e-16	
4.45879e-16	1.45668e-15	5.01464e-16	
4.45734e-16	1.45662e-15	5.01637e-16	
4.4561e-16	1.4556e-15	5.01256e-16	
4.45668e-16	1.45599e-15	5.01548e-16	
4.45685e-16	1.45526e-15	5.01253e-16	
4.45658e-16	1.45414e-15	5.00658e-16	
4.45707e-16	1.45472e-15	5.01006e-16	
4.45713e-16	1.45516e-15	5.0132e-16	
4.45597e-16	1.45475e-15	5.01385e-16	
4.45434e-16	1.45352e-15	5.0094e-16	
4.45232e-16	1.45188e-15	5.00184e-16	
4.45008e-16	1.45043e-15	4.99673e-16	
4.44765e-16	1.44889e-15	4.99142e-16	
4.445e-16	1.44697e-15	4.98301e-16	
4.44284e-16	1.44628e-15	4.98311e-16	
4.44193e-16	1.44647e-15	4.98589e-16	
4.43986e-16	1.44496e-15	4.98079e-16	
4.43785e-16	1.44347e-15	4.97582e-16	
4.43589e-16	1.44201e-15	4.97105e-16	
4.43373e-16	1.43965e-15	4.95916e-16	
4.4318e-16	1.43821e-15	4.95457e-16	
4.42997e-16	1.4368e-15	4.95011e-16	
4.42812e-16	1.43537e-15	4.94566e-16	
4.42721e-16	1.4349e-15	4.94443e-16	
4.42521e-16	1.4334e-15	4.93979e-16	
4.42496e-16	1.4335e-15	4.94023e-16	
4.42244e-16	1.43184e-15	4.93513e-16	
4.42158e-16	1.432e-15	4.93786e-16	
4.41846e-16	1.43016e-15	4.93222e-16	
4.42236e-16	1.43445e-15	4.95142e-16	
4.41896e-16	1.43254e-15	4.94549e-16	
4.41521e-16	1.43053e-15	4.93933e-16	
4.413e-16	1.43037e-15	4.94127e-16	
4.40979e-16	1.42852e-15	4.93567e-16	
4.40734e-16	1.42649e-15	4.9275e-16	
4.40487e-16	1.42484e-15	4.92266e-16	
4.40623e-16	1.4253e-15	4.92379e-16	
4.4035e-16	1.42361e-15	4.91892e-16	
4.404e-16	1.42437e-15	4.92349e-16	
4.40075e-16	1.42257e-15	4.91843e-16	
4.39709e-16	1.42069e-15	4.91319e-16	
4.39313e-16	1.41836e-15	4.90439e-16	
4.39215e-16	1.41825e-15	4.90401e-16	
4.38773e-16	1.41618e-15	4.89829e-16	
4.38348e-16	1.41352e-15	4.88837e-16	
4.37924e-16	1.41145e-15	4.88275e-16	
4.37463e-16	1.40824e-15	4.87117e-16	
4.37044e-16	1.40525e-15	4.85816e-16	
4.36607e-16	1.40315e-15	4.85266e-16	
4.36143e-16	1.40099e-15	4.84707e-16	
4.35782e-16	1.39959e-15	4.84369e-16	
4.35264e-16	1.39736e-15	4.83802e-16	
4.34701e-16	1.39504e-15	4.83216e-16	
4.34117e-16	1.39268e-15	4.82627e-16	
4.34054e-16	1.39258e-15	4.82595e-16	
4.35051e-16	1.39884e-15	4.84998e-16	
4.34533e-16	1.39668e-15	4.84461e-16	
4.34031e-16	1.39456e-15	4.83944e-16	
4.33514e-16	1.39245e-15	4.8344e-16	
4.33164e-16	1.39168e-15	4.83306e-16	
4.33499e-16	1.3943e-15	4.84274e-16	
4.32956e-16	1.39221e-15	4.8378e-16	
4.32391e-16	1.39009e-15	4.83282e-16	
4.31781e-16	1.38789e-15	4.82767e-16	
4.3109e-16	1.38458e-15	4.81675e-16	
4.30403e-16	1.38141e-15	4.80623e-16	
4.29761e-16	1.37917e-15	4.80113e-16	
4.29929e-16	1.38042e-15	4.80724e-16	
4.30007e-16	1.38141e-15	4.81265e-16	
4.29484e-16	1.38079e-15	4.81499e-16	
4.28817e-16	1.37863e-15	4.81026e-16	
4.28135e-16	1.37648e-15	4.80566e-16	
4.27728e-16	1.37412e-15	4.79672e-16	
4.27813e-16	1.37535e-15	4.80302e-16	
4.27104e-16	1.37317e-15	4.7984e-16	
4.26361e-16	1.37095e-15	4.79368e-16	
4.25401e-16	1.36604e-15	4.77594e-16	
4.24616e-16	1.36377e-15	4.77122e-16	
4.23729e-16	1.35933e-15	4.75453e-16	
4.2294e-16	1.35711e-15	4.75012e-16	
4.2213e-16	1.35488e-15	4.74575e-16	
4.21256e-16	1.35256e-15	4.74112e-16	
4.22037e-16	1.35603e-15	4.75193e-16	
4.21164e-16	1.35374e-15	4.74734e-16	
4.21484e-16	1.35548e-15	4.75482e-16	
4.21698e-16	1.35703e-15	4.76182e-16	
4.20849e-16	1.35486e-15	4.75762e-16	
4.19976e-16	1.35267e-15	4.75338e-16	
4.19083e-16	1.35049e-15	4.7492e-16	
4.18149e-16	1.34827e-15	4.74496e-16	
4.17075e-16	1.34443e-15	4.73368e-16	
4.16215e-16	1.3425e-15	4.73047e-16	
4.15327e-16	1.34057e-15	4.72724e-16	
4.14207e-16	1.33576e-15	4.71001e-16	
4.13094e-16	1.33203e-15	4.69904e-16	
4.12083e-16	1.32985e-15	4.69521e-16	
4.1107e-16	1.32772e-15	4.69151e-16	
4.12318e-16	1.333e-15	4.70955e-16	
4.11234e-16	1.32949e-15	4.69902e-16	
4.09523e-16	1.32259e-15	4.67729e-16	
4.08473e-16	1.32049e-15	4.67384e-16	
4.088e-16	1.32254e-15	4.68221e-16	
4.08048e-16	1.32106e-15	4.67973e-16	
4.07006e-16	1.31909e-15	4.67669e-16	
4.05946e-16	1.31712e-15	4.67361e-16	
4.05861e-16	1.31861e-15	4.68089e-16	
4.05124e-16	1.31683e-15	4.67751e-16	
4.03266e-16	1.31079e-15	4.65835e-16	
4.02338e-16	1.30723e-15	4.6474e-16	
4.02598e-16	1.30951e-15	4.65668e-16	
4.0287e-16	1.31163e-15	4.66519e-16	
4.01811e-16	1.30985e-15	4.66266e-16	
4.00735e-16	1.30807e-15	4.6601e-16	
3.9961e-16	1.30622e-15	4.6574e-16	
3.9849e-16	1.30445e-15	4.65491e-16	
3.97451e-16	1.30293e-15	4.65321e-16	
3.97632e-16	1.30314e-15	4.65404e-16	
3.97964e-16	1.30552e-15	4.66321e-16	
3.96852e-16	1.30389e-15	4.66114e-16	
3.95745e-16	1.30229e-15	4.65913e-16	
3.94446e-16	1.2987e-15	4.64878e-16	
3.93389e-16	1.29728e-15	4.64732e-16	
3.93521e-16	1.29742e-15	4.64763e-16	
3.92205e-16	1.29389e-15	4.63767e-16	
3.9112e-16	1.29248e-15	4.63622e-16	
3.90394e-16	1.29137e-15	4.63481e-16	
3.88499e-16	1.28482e-15	4.61445e-16	
3.86472e-16	1.27984e-15	4.60193e-16	
3.85362e-16	1.27852e-15	4.60087e-16	
3.83457e-16	1.27394e-15	4.58934e-16	
3.83967e-16	1.2766e-15	4.59881e-16	
3.8287e-16	1.27539e-15	4.59797e-16	
3.81782e-16	1.27426e-15	4.59736e-16	
3.80366e-16	1.27076e-15	4.58781e-16	
3.79301e-16	1.2697e-15	4.58737e-16	
3.77896e-16	1.26628e-15	4.57802e-16	
3.7631e-16	1.26231e-15	4.5673e-16	
3.74688e-16	1.25866e-15	4.55815e-16	
3.73963e-16	1.25794e-15	4.55793e-16	
3.74241e-16	1.25868e-15	4.55988e-16	
3.73167e-16	1.25772e-15	4.55969e-16	
3.73919e-16	1.26102e-15	4.5707e-16	
3.72176e-16	1.2571e-15	4.56095e-16	
3.71212e-16	1.25645e-15	4.56162e-16	
3.70267e-16	1.25586e-15	4.56243e-16	
3.69366e-16	1.25538e-15	4.56351e-16	
3.68479e-16	1.25494e-15	4.56462e-16	
3.67582e-16	1.25448e-15	4.56563e-16	
3.66689e-16	1.25404e-15	4.56664e-16	
3.66135e-16	1.25387e-15	4.56761e-16	
3.65287e-16	1.25352e-15	4.56871e-16	
3.63693e-16	1.24994e-15	4.55945e-16	
3.62892e-16	1.24972e-15	4.56092e-16	
3.61237e-16	1.2461e-15	4.55185e-16	
3.60526e-16	1.24612e-15	4.55398e-16	
3.59881e-16	1.24626e-15	4.55645e-16	
3.59265e-16	1.24649e-15	4.55913e-16	
3.57746e-16	1.24427e-15	4.55494e-16	
3.56139e-16	1.24076e-15	4.54612e-16	
3.52595e-16	1.23028e-15	4.51556e-16	
3.51896e-16	1.23039e-15	4.51785e-16	
3.50634e-16	1.22791e-15	4.51163e-16	
3.49976e-16	1.22813e-15	4.51412e-16	
3.49356e-16	1.22843e-15	4.51684e-16	
3.47232e-16	1.22472e-15	4.50853e-16	
3.4573e-16	1.22313e-15	4.50648e-16	
3.44955e-16	1.22244e-15	4.50605e-16	
3.44093e-16	1.22022e-15	4.49986e-16	
3.43892e-16	1.22144e-15	4.50498e-16	
3.43178e-16	1.22125e-15	4.50611e-16	
3.43008e-16	1.22248e-15	4.51106e-16	
3.42168e-16	1.21824e-15	4.4973e-16	
3.40045e-16	1.21343e-15	4.48466e-16	
3.39179e-16	1.21164e-15	4.4799e-16	
3.38747e-16	1.21197e-15	4.48212e-16	
3.38133e-16	1.21171e-15	4.48259e-16	
3.37676e-16	1.2121e-15	4.48505e-16	
3.3686e-16	1.21177e-15	4.48574e-16	
3.3712e-16	1.21382e-15	4.49261e-16	
3.36938e-16	1.21488e-15	4.49693e-16	
3.37373e-16	1.21732e-15	4.50486e-16	
3.37839e-16	1.21983e-15	4.51298e-16	
3.36341e-16	1.21672e-15	4.50497e-16	
3.33869e-16	1.21069e-15	4.48878e-16	
3.34177e-16	1.21287e-15	4.49613e-16	
3.34834e-16	1.21578e-15	4.50533e-16	
3.35519e-16	1.21871e-15	4.51447e-16	
3.36235e-16	1.22167e-15	4.52366e-16	
3.36991e-16	1.22467e-15	4.53286e-16	
3.39379e-16	1.23058e-15	4.54899e-16	
3.40015e-16	1.23324e-15	4.55717e-16	
3.40849e-16	1.23626e-15	4.56613e-16	
3.41325e-16	1.23848e-15	4.57297e-16	
3.42218e-16	1.24152e-15	4.58178e-16	
3.41301e-16	1.24041e-15	4.57969e-16	
3.42231e-16	1.24349e-15	4.58856e-16	
3.4322e-16	1.24667e-15	4.59776e-16	
3.42334e-16	1.2448e-15	4.59295e-16	
3.43408e-16	1.24814e-15	4.60257e-16	
3.44496e-16	1.25148e-15	4.61219e-16	
3.45617e-16	1.25488e-15	4.62194e-16	
3.47129e-16	1.25771e-15	4.62895e-16	
3.47553e-16	1.25975e-15	4.63529e-16	
3.4862e-16	1.26296e-15	4.64442e-16	
3.49802e-16	1.26636e-15	4.65396e-16	
3.5101e-16	1.26978e-15	4.66353e-16	
3.50527e-16	1.26928e-15	4.66279e-16	
3.50583e-16	1.26919e-15	4.66231e-16	
3.51818e-16	1.27263e-15	4.67192e-16	
3.52781e-16	1.27588e-15	4.68174e-16	
3.54055e-16	1.27933e-15	4.69136e-16	
3.53794e-16	1.27875e-15	4.68991e-16	
3.56972e-16	1.28577e-15	4.70824e-16	
3.58277e-16	1.28922e-15	4.71773e-16	
3.5957e-16	1.29262e-15	4.72706e-16	
3.60866e-16	1.29597e-15	4.73622e-16	
3.62185e-16	1.29936e-15	4.74546e-16	
3.63522e-16	1.30278e-15	4.75475e-16	
3.64836e-16	1.30611e-15	4.76378e-16	
3.6618e-16	1.30948e-15	4.77293e-16	
3.65898e-16	1.30904e-15	4.77203e-16	
3.67567e-16	1.31345e-15	4.78422e-16	
3.67629e-16	1.31341e-15	4.78397e-16	
3.68955e-16	1.31669e-15	4.79285e-16	
3.6846e-16	1.31601e-15	4.79152e-16	
3.69801e-16	1.31929e-15	4.80038e-16	
3.71112e-16	1.32247e-15	4.80889e-16	
3.7243e-16	1.32563e-15	4.8173e-16	
3.73428e-16	1.32857e-15	4.82586e-16	
3.74766e-16	1.33175e-15	4.83436e-16	
3.76112e-16	1.33494e-15	4.84287e-16	
3.77454e-16	1.3381e-15	4.85131e-16	
3.80744e-16	1.34525e-15	4.86988e-16	
3.82025e-16	1.34821e-15	4.87769e-16	
3.83298e-16	1.35114e-15	4.88544e-16	
3.8458e-16	1.35408e-15	4.8932e-16	
3.86497e-16	1.35819e-15	4.90378e-16	
3.87732e-16	1.36098e-15	4.91108e-16	
3.8895e-16	1.36372e-15	4.91821e-16	
3.90156e-16	1.36642e-15	4.92527e-16	
3.91355e-16	1.36911e-15	4.9323e-16	
3.94176e-16	1.3752e-15	4.94841e-16	
3.95321e-16	1.37777e-15	4.95519e-16	
3.96426e-16	1.38024e-15	4.96166e-16	
3.97504e-16	1.38263e-15	4.96788e-16	
3.98562e-16	1.38497e-15	4.97391e-16	
4.00079e-16	1.38857e-15	4.98351e-16	
4.01189e-16	1.39101e-15	4.98991e-16	
4.02262e-16	1.39334e-15	4.99599e-16	
4.03288e-16	1.39556e-15	5.00169e-16	
4.04756e-16	1.39894e-15	5.01057e-16	
4.05674e-16	1.40089e-15	5.01554e-16	
4.06605e-16	1.40286e-15	5.0206e-16	
4.10065e-16	1.41015e-15	5.03929e-16	
4.11922e-16	1.41435e-15	5.05071e-16	
4.13608e-16	1.4182e-15	5.06089e-16	
4.14419e-16	1.41993e-15	5.06539e-16	
4.15195e-16	1.42157e-15	5.0696e-16	
4.15953e-16	1.42314e-15	5.07363e-16	
4.16701e-16	1.42469e-15	5.07757e-16	
4.17468e-16	1.42629e-15	5.08169e-16	
4.18159e-16	1.42771e-15	5.0853e-16	
4.18835e-16	1.42911e-15	5.08891e-16	
4.2028e-16	1.43201e-15	5.09626e-16	
4.22349e-16	1.4362e-15	5.1069e-16	
4.22873e-16	1.43733e-15	5.10989e-16	
4.2339e-16	1.43842e-15	5.11274e-16	
4.24697e-16	1.44101e-15	5.11924e-16	
4.26157e-16	1.44416e-15	5.12729e-16	
4.26589e-16	1.44502e-15	5.12938e-16	
4.27557e-16	1.44708e-15	5.13463e-16	
4.28503e-16	1.44915e-15	5.14002e-16	
4.29576e-16	1.45134e-15	5.14562e-16	
4.29778e-16	1.45177e-15	5.14672e-16	
4.30493e-16	1.45322e-15	5.1504e-16	
4.30251e-16	1.45325e-15	5.15122e-16	
4.30341e-16	1.45343e-15	5.15165e-16	
4.31285e-16	1.45548e-15	5.157e-16	
4.31336e-16	1.45564e-15	5.15757e-16	
4.31355e-16	1.45572e-15	5.15792e-16	
4.3133e-16	1.4557e-15	5.15798e-16	
4.31272e-16	1.45558e-15	5.15774e-16	
4.31241e-16	1.45551e-15	5.15757e-16	
4.3124e-16	1.45552e-15	5.15768e-16	
4.31252e-16	1.45556e-15	5.15788e-16	
4.31265e-16	1.45561e-15	5.1581e-16	
4.31247e-16	1.45559e-15	5.15815e-16	
4.3124e-16	1.45559e-15	5.15819e-16	
4.31236e-16	1.45559e-15	5.15825e-16	
4.3123e-16	1.45559e-15	5.15833e-16	
4.31223e-16	1.4556e-15	5.15842e-16	
4.31212e-16	1.45559e-15	5.15845e-16	
4.31168e-16	1.4555e-15	5.15823e-16	
4.31142e-16	1.45545e-15	5.15813e-16	
4.31135e-16	1.45545e-15	5.15818e-16	
4.31137e-16	1.45549e-15	5.15839e-16	
4.31145e-16	1.45552e-15	5.15855e-16	
4.31149e-16	1.45553e-15	5.15859e-16	
4.31154e-16	1.45551e-15	5.1585e-16	
4.31128e-16	1.45542e-15	5.1582e-16	
4.31115e-16	1.45538e-15	5.15808e-16	
4.31118e-16	1.45538e-15	5.15809e-16	
4.31081e-16	1.45531e-15	5.15792e-16	
4.31033e-16	1.45521e-15	5.15771e-16	
4.31018e-16	1.45521e-15	5.15778e-16	
4.31029e-16	1.45527e-15	5.15807e-16	
4.31032e-16	1.4553e-15	5.15828e-16	
4.31056e-16	1.4554e-15	5.15868e-16	
4.3108e-16	1.45548e-15	5.15902e-16	
4.31087e-16	1.45552e-15	5.15921e-16	
4.3106e-16	1.45548e-15	5.15919e-16	
4.3102e-16	1.45541e-15	5.15906e-16	
4.30988e-16	1.45534e-15	5.15888e-16	
4.30933e-16	1.45521e-15	5.15854e-16	
4.30889e-16	1.45512e-15	5.15828e-16	
4.30872e-16	1.4551e-15	5.1583e-16	
4.30894e-16	1.45516e-15	5.15856e-16	
4.30941e-16	1.45528e-15	5.15895e-16	
4.31004e-16	1.45543e-15	5.15949e-16	
4.31037e-16	1.45552e-15	5.15983e-16	
4.31033e-16	1.45553e-15	5.15994e-16	
4.30994e-16	1.45546e-15	5.15978e-16	
4.3093e-16	1.45534e-15	5.1595e-16	
4.30844e-16	1.45516e-15	5.15904e-16	
4.30748e-16	1.45497e-15	5.15855e-16	
4.31019e-16	1.45501e-15	5.15791e-16	
4.30936e-16	1.45488e-15	5.15763e-16	
4.30934e-16	1.45493e-15	5.15789e-16	
4.31054e-16	1.45526e-15	5.15895e-16	
4.312e-16	1.45565e-15	5.16018e-16	
4.31308e-16	1.45594e-15	5.16113e-16	
4.31368e-16	1.45612e-15	5.16175e-16	
4.314e-16	1.45623e-15	5.16211e-16	
4.31394e-16	1.45623e-15	5.16215e-16	
4.31364e-16	1.45618e-15	5.16199e-16	
4.31306e-16	1.45604e-15	5.16159e-16	
4.31227e-16	1.45584e-15	5.16097e-16	
4.3113e-16	1.45551e-15	5.15986e-16	
4.31021e-16	1.45502e-15	5.15806e-16	
4.30936e-16	1.45466e-15	5.1568e-16	
4.30498e-16	1.45401e-15	5.15542e-16	
4.30456e-16	1.4537e-15	5.15431e-16	
4.3043e-16	1.45348e-15	5.15349e-16	
4.30395e-16	1.45302e-15	5.15196e-16	
4.30379e-16	1.45279e-15	5.15117e-16	
4.30382e-16	1.45259e-15	5.15043e-16	
4.30405e-16	1.4525e-15	5.15007e-16	
4.30416e-16	1.45208e-15	5.14849e-16	
4.30425e-16	1.45149e-15	5.14624e-16	
4.30442e-16	1.45114e-15	5.14488e-16	
4.30435e-16	1.45077e-15	5.14352e-16	
4.30411e-16	1.45035e-15	5.14199e-16	
4.3031e-16	1.44924e-15	5.13836e-16	
4.30173e-16	1.44791e-15	5.13391e-16	
4.30052e-16	1.44689e-15	5.13036e-16	
4.29907e-16	1.44587e-15	5.12686e-16	
