8.46865e-17	6.70296e-16	2.91258e-16	
8.47541e-17	6.70568e-16	2.91335e-16	
8.48372e-17	6.70827e-16	2.91395e-16	
8.49461e-17	6.71176e-16	2.9148e-16	
8.49917e-17	6.71319e-16	2.91507e-16	
8.50384e-17	6.71487e-16	2.91544e-16	
8.51175e-17	6.71732e-16	2.91602e-16	
8.52196e-17	6.72093e-16	2.91697e-16	
8.53109e-17	6.72396e-16	2.91771e-16	
8.53707e-17	6.72608e-16	2.91823e-16	
8.54475e-17	6.72812e-16	2.91858e-16	
8.55398e-17	6.7313e-16	2.91942e-16	
8.55933e-17	6.73321e-16	2.91982e-16	
8.56822e-17	6.73603e-16	2.92043e-16	
8.57331e-17	6.73795e-16	2.92089e-16	
8.58152e-17	6.74071e-16	2.92156e-16	
8.58758e-17	6.74298e-16	2.92215e-16	
8.59572e-17	6.74581e-16	2.92286e-16	
8.60496e-17	6.74906e-16	2.92372e-16	
8.61436e-17	6.75237e-16	2.92452e-16	
8.62367e-17	6.75509e-16	2.92505e-16	
8.62959e-17	6.75704e-16	2.92547e-16	
8.63579e-17	6.75934e-16	2.92604e-16	
8.64003e-17	6.76093e-16	2.9264e-16	
8.64755e-17	6.76343e-16	2.927e-16	
8.6555e-17	6.76594e-16	2.92754e-16	
8.66495e-17	6.76934e-16	2.92841e-16	
8.67437e-17	6.77268e-16	2.92925e-16	
8.68356e-17	6.77605e-16	2.93016e-16	
8.68887e-17	6.77794e-16	2.93062e-16	
8.69081e-17	6.77902e-16	2.93092e-16	
8.69648e-17	6.78105e-16	2.93144e-16	
8.70365e-17	6.78316e-16	2.93185e-16	
8.70714e-17	6.7841e-16	2.93196e-16	
8.71195e-17	6.78594e-16	2.93243e-16	
8.71401e-17	6.78621e-16	2.93233e-16	
8.72101e-17	6.78868e-16	2.93296e-16	
8.72868e-17	6.79139e-16	2.93366e-16	
8.73742e-17	6.79487e-16	2.93472e-16	
8.74232e-17	6.79729e-16	2.93552e-16	
8.73382e-17	6.79606e-16	2.93626e-16	
8.74183e-17	6.79873e-16	2.9369e-16	
8.74778e-17	6.80039e-16	2.93718e-16	
8.75504e-17	6.80275e-16	2.93771e-16	
8.76109e-17	6.80449e-16	2.93804e-16	
8.76524e-17	6.8053e-16	2.93799e-16	
8.767e-17	6.80537e-16	2.93779e-16	
8.77287e-17	6.80675e-16	2.93794e-16	
8.7766e-17	6.80733e-16	2.93785e-16	
8.78299e-17	6.80919e-16	2.93821e-16	
8.78683e-17	6.81073e-16	2.93862e-16	
8.79317e-17	6.8133e-16	2.9394e-16	
8.79836e-17	6.815e-16	2.93981e-16	
8.80651e-17	6.81821e-16	2.94075e-16	
8.81441e-17	6.82169e-16	2.94189e-16	
8.81938e-17	6.82361e-16	2.94243e-16	
8.82635e-17	6.82636e-16	2.94327e-16	
8.83012e-17	6.82804e-16	2.94381e-16	
8.8348e-17	6.82947e-16	2.94413e-16	
8.84088e-17	6.83137e-16	2.94456e-16	
8.84321e-17	6.83218e-16	2.94476e-16	
8.84796e-17	6.83407e-16	2.94534e-16	
8.84868e-17	6.83435e-16	2.9454e-16	
8.84974e-17	6.83458e-16	2.94542e-16	
8.85344e-17	6.83573e-16	2.9457e-16	
8.85736e-17	6.83694e-16	2.94598e-16	
8.86163e-17	6.83825e-16	2.94626e-16	
8.86329e-17	6.83854e-16	2.94624e-16	
8.86659e-17	6.83906e-16	2.94617e-16	
8.86935e-17	6.83971e-16	2.94625e-16	
8.87262e-17	6.83972e-16	2.94593e-16	
8.87529e-17	6.84027e-16	2.94593e-16	
8.87836e-17	6.84093e-16	2.946e-16	
8.8806e-17	6.84124e-16	2.94594e-16	
8.88471e-17	6.84249e-16	2.94623e-16	
8.88891e-17	6.84412e-16	2.9467e-16	
8.89304e-17	6.84605e-16	2.94737e-16	
8.89763e-17	6.84821e-16	2.94812e-16	
8.90028e-17	6.84961e-16	2.94869e-16	
8.90358e-17	6.85128e-16	2.94934e-16	
8.90649e-17	6.85241e-16	2.9497e-16	
8.9093e-17	6.85336e-16	2.94999e-16	
8.91332e-17	6.85483e-16	2.9504e-16	
8.91545e-17	6.8553e-16	2.95051e-16	
8.91795e-17	6.85581e-16	2.95057e-16	
8.91779e-17	6.85494e-16	2.95013e-16	
8.91918e-17	6.85475e-16	2.94988e-16	
8.92099e-17	6.85502e-16	2.94988e-16	
8.92259e-17	6.85542e-16	2.94995e-16	
8.92489e-17	6.85642e-16	2.95031e-16	
8.92703e-17	6.8572e-16	2.95056e-16	
8.92986e-17	6.85847e-16	2.95101e-16	
8.9311e-17	6.85921e-16	2.95134e-16	
8.93064e-17	6.85889e-16	2.95122e-16	
8.93307e-17	6.85959e-16	2.95137e-16	
8.93425e-17	6.85986e-16	2.95146e-16	
8.93423e-17	6.85945e-16	2.95127e-16	
8.93625e-17	6.85967e-16	2.95125e-16	
8.9365e-17	6.85943e-16	2.95112e-16	
8.93754e-17	6.85987e-16	2.95131e-16	
8.9384e-17	6.85988e-16	2.95128e-16	
8.93896e-17	6.86035e-16	2.95152e-16	
8.94123e-17	6.86104e-16	2.95173e-16	
8.94192e-17	6.86101e-16	2.9517e-16	
8.94285e-17	6.86158e-16	2.95194e-16	
8.94423e-17	6.86197e-16	2.95207e-16	
8.94423e-17	6.8616e-16	2.95191e-16	
8.9452e-17	6.86164e-16	2.95187e-16	
8.94552e-17	6.86157e-16	2.95183e-16	
8.94643e-17	6.86174e-16	2.95188e-16	
8.94659e-17	6.86178e-16	2.95196e-16	
8.94573e-17	6.86137e-16	2.95185e-16	
8.94739e-17	6.86219e-16	2.95219e-16	
8.94627e-17	6.86143e-16	2.95191e-16	
8.94755e-17	6.86224e-16	2.95227e-16	
8.94854e-17	6.86246e-16	2.95232e-16	
8.9471e-17	6.86173e-16	2.95211e-16	
8.9472e-17	6.86161e-16	2.95204e-16	
8.94703e-17	6.86165e-16	2.95212e-16	
8.94798e-17	6.86191e-16	2.95221e-16	
8.94862e-17	6.8623e-16	2.95239e-16	
8.94807e-17	6.86196e-16	2.95227e-16	
8.94793e-17	6.86191e-16	2.95229e-16	
8.94781e-17	6.86163e-16	2.95218e-16	
8.94782e-17	6.86184e-16	2.95231e-16	
8.94818e-17	6.86207e-16	2.95242e-16	
8.949e-17	6.86247e-16	2.95259e-16	
8.94897e-17	6.86265e-16	2.95271e-16	
8.9486e-17	6.86226e-16	2.95258e-16	
8.9485e-17	6.86222e-16	2.95258e-16	
8.94844e-17	6.86204e-16	2.95251e-16	
8.94751e-17	6.86171e-16	2.9524e-16	
8.9481e-17	6.8621e-16	2.95257e-16	
8.94789e-17	6.8621e-16	2.95261e-16	
8.94773e-17	6.86211e-16	2.95266e-16	
8.9489e-17	6.8628e-16	2.95293e-16	
8.94926e-17	6.86312e-16	2.95309e-16	
8.94775e-17	6.8625e-16	2.95293e-16	
8.94783e-17	6.86256e-16	2.95296e-16	
8.94846e-17	6.86298e-16	2.95312e-16	
8.94746e-17	6.86247e-16	2.95295e-16	
8.94743e-17	6.86247e-16	2.95295e-16	
8.94829e-17	6.86302e-16	2.95316e-16	
8.94778e-17	6.86287e-16	2.95315e-16	
8.94754e-17	6.86297e-16	2.95321e-16	
8.94831e-17	6.86317e-16	2.95326e-16	
8.94787e-17	6.86292e-16	2.95319e-16	
8.94783e-17	6.8634e-16	2.95344e-16	
8.94694e-17	6.86304e-16	2.95337e-16	
8.94659e-17	6.86303e-16	2.95337e-16	
8.94649e-17	6.86315e-16	2.95347e-16	
8.94674e-17	6.86328e-16	2.95353e-16	
8.94639e-17	6.86299e-16	2.95336e-16	
8.94545e-17	6.86291e-16	2.95338e-16	
8.94486e-17	6.86289e-16	2.95342e-16	
8.9449e-17	6.86316e-16	2.95354e-16	
8.94472e-17	6.86328e-16	2.95362e-16	
8.94542e-17	6.86405e-16	2.95398e-16	
8.94487e-17	6.8639e-16	2.95392e-16	
8.94432e-17	6.86385e-16	2.95393e-16	
8.94424e-17	6.86391e-16	2.95397e-16	
8.9439e-17	6.86389e-16	2.95398e-16	
8.94237e-17	6.86321e-16	2.95373e-16	
8.94287e-17	6.86358e-16	2.95386e-16	
8.94375e-17	6.86433e-16	2.95416e-16	
8.94326e-17	6.8645e-16	2.95427e-16	
8.94338e-17	6.86471e-16	2.95434e-16	
8.9433e-17	6.8648e-16	2.95437e-16	
8.94285e-17	6.86466e-16	2.95429e-16	
8.94337e-17	6.86512e-16	2.95448e-16	
8.9447e-17	6.86605e-16	2.95483e-16	
8.94261e-17	6.86538e-16	2.95467e-16	
8.94298e-17	6.86564e-16	2.95474e-16	
8.94261e-17	6.86559e-16	2.95473e-16	
8.94149e-17	6.86534e-16	2.95469e-16	
8.94209e-17	6.8658e-16	2.95483e-16	
8.94082e-17	6.86541e-16	2.95469e-16	
8.94125e-17	6.86598e-16	2.95494e-16	
8.94138e-17	6.8661e-16	2.95496e-16	
8.94209e-17	6.86671e-16	2.95521e-16	
