1.87021e-16	7.87653e-16	2.95131e-16	
1.87285e-16	7.88108e-16	2.95208e-16	
1.87573e-16	7.88606e-16	2.9529e-16	
1.87848e-16	7.89072e-16	2.95361e-16	
1.88114e-16	7.89547e-16	2.95442e-16	
1.88372e-16	7.9002e-16	2.95524e-16	
1.88559e-16	7.90403e-16	2.95596e-16	
1.88818e-16	7.90923e-16	2.957e-16	
1.89086e-16	7.91506e-16	2.95829e-16	
1.89177e-16	7.91856e-16	2.95928e-16	
1.89398e-16	7.9235e-16	2.96048e-16	
1.895e-16	7.9267e-16	2.96136e-16	
1.89544e-16	7.92899e-16	2.96208e-16	
1.89733e-16	7.93296e-16	2.96301e-16	
1.8993e-16	7.93698e-16	2.96389e-16	
1.90119e-16	7.9408e-16	2.96471e-16	
1.90296e-16	7.94429e-16	2.9654e-16	
1.90459e-16	7.94727e-16	2.9659e-16	
1.90463e-16	7.94801e-16	2.96597e-16	
1.90588e-16	7.95006e-16	2.96623e-16	
1.90727e-16	7.95263e-16	2.96667e-16	
1.90866e-16	7.95539e-16	2.96723e-16	
1.91005e-16	7.95833e-16	2.9679e-16	
1.91145e-16	7.96145e-16	2.96863e-16	
1.91273e-16	7.96436e-16	2.96932e-16	
1.91288e-16	7.96576e-16	2.96977e-16	
1.9128e-16	7.96632e-16	2.96997e-16	
1.9137e-16	7.96821e-16	2.97038e-16	
1.91467e-16	7.97015e-16	2.97075e-16	
1.91434e-16	7.97024e-16	2.9708e-16	
1.91508e-16	7.97158e-16	2.97103e-16	
1.91587e-16	7.973e-16	2.97127e-16	
1.91669e-16	7.97469e-16	2.97165e-16	
1.91743e-16	7.97622e-16	2.97199e-16	
1.91826e-16	7.97813e-16	2.97246e-16	
1.91898e-16	7.9798e-16	2.97286e-16	
1.91967e-16	7.98147e-16	2.97328e-16	
1.92028e-16	7.98294e-16	2.97364e-16	
1.92081e-16	7.9842e-16	2.97392e-16	
1.92131e-16	7.9853e-16	2.97414e-16	
1.92172e-16	7.98632e-16	2.97436e-16	
1.92208e-16	7.98724e-16	2.97457e-16	
1.92232e-16	7.98794e-16	2.97475e-16	
1.92254e-16	7.9886e-16	2.97492e-16	
1.92274e-16	7.98932e-16	2.97514e-16	
1.923e-16	7.99017e-16	2.97539e-16	
1.9233e-16	7.99112e-16	2.97567e-16	
1.92358e-16	7.99203e-16	2.97595e-16	
1.92379e-16	7.99275e-16	2.97616e-16	
1.92391e-16	7.99314e-16	2.97625e-16	
1.92403e-16	7.99354e-16	2.97635e-16	
1.92418e-16	7.99401e-16	2.97647e-16	
1.92448e-16	7.99498e-16	2.97675e-16	
1.92472e-16	7.99579e-16	2.977e-16	
1.92491e-16	7.99645e-16	2.9772e-16	
1.92503e-16	7.99681e-16	2.97729e-16	
1.92524e-16	7.99752e-16	2.9775e-16	
1.92551e-16	7.99838e-16	2.97775e-16	
1.92582e-16	7.9994e-16	2.97806e-16	
1.92612e-16	8.00039e-16	2.97836e-16	
1.92626e-16	8.00082e-16	2.97846e-16	
1.92641e-16	8.00136e-16	2.97861e-16	
1.92657e-16	8.00189e-16	2.97876e-16	
1.92675e-16	8.00239e-16	2.97889e-16	
1.92698e-16	8.00305e-16	2.97908e-16	
1.92722e-16	8.00385e-16	2.97931e-16	
1.92746e-16	8.00469e-16	2.97957e-16	
1.92777e-16	8.00573e-16	2.97988e-16	
1.92805e-16	8.00671e-16	2.9802e-16	
1.92823e-16	8.00731e-16	2.98037e-16	
1.92837e-16	8.00774e-16	2.98048e-16	
1.92863e-16	8.00848e-16	2.98069e-16	
1.92886e-16	8.00917e-16	2.98089e-16	
1.92902e-16	8.00968e-16	2.98103e-16	
1.92926e-16	8.01055e-16	2.98132e-16	
1.9295e-16	8.01137e-16	2.98159e-16	
1.92973e-16	8.01219e-16	2.98185e-16	
1.92991e-16	8.01286e-16	2.98207e-16	
1.93014e-16	8.01363e-16	2.98229e-16	
1.9304e-16	8.01452e-16	2.98256e-16	
1.93063e-16	8.01528e-16	2.98279e-16	
1.93083e-16	8.01595e-16	2.98297e-16	
1.9311e-16	8.01674e-16	2.98318e-16	
1.93137e-16	8.01751e-16	2.98337e-16	
1.93156e-16	8.01801e-16	2.98347e-16	
1.93171e-16	8.01851e-16	2.98362e-16	
1.93189e-16	8.01916e-16	2.98383e-16	
1.93209e-16	8.01989e-16	2.98407e-16	
1.93231e-16	8.02074e-16	2.98435e-16	
1.93255e-16	8.02167e-16	2.98465e-16	
1.9328e-16	8.02245e-16	2.98486e-16	
1.93313e-16	8.02337e-16	2.9851e-16	
1.93341e-16	8.02408e-16	2.98526e-16	
1.93358e-16	8.0245e-16	2.98533e-16	
1.93368e-16	8.0248e-16	2.98541e-16	
1.93382e-16	8.02537e-16	2.98559e-16	
1.93404e-16	8.02616e-16	2.98585e-16	
1.93435e-16	8.0273e-16	2.98623e-16	
1.93459e-16	8.02826e-16	2.98655e-16	
1.9348e-16	8.02908e-16	2.98682e-16	
1.9349e-16	8.02954e-16	2.98698e-16	
1.93515e-16	8.0304e-16	2.98725e-16	
1.93541e-16	8.03129e-16	2.98752e-16	
1.93576e-16	8.03244e-16	2.98788e-16	
1.93597e-16	8.03302e-16	2.98803e-16	
1.93613e-16	8.0335e-16	2.98814e-16	
1.93626e-16	8.03398e-16	2.98827e-16	
1.93638e-16	8.03447e-16	2.98841e-16	
1.93655e-16	8.03508e-16	2.98859e-16	
1.9368e-16	8.03599e-16	2.98887e-16	
1.93704e-16	8.03689e-16	2.98916e-16	
1.93729e-16	8.03779e-16	2.98944e-16	
1.93594e-16	8.03752e-16	2.98988e-16	
1.93623e-16	8.03854e-16	2.99019e-16	
1.93647e-16	8.03931e-16	2.99041e-16	
1.93663e-16	8.03987e-16	2.99056e-16	
1.93676e-16	8.04037e-16	2.99069e-16	
1.93688e-16	8.04089e-16	2.99084e-16	
1.93698e-16	8.04131e-16	2.99096e-16	
1.93712e-16	8.04192e-16	2.99114e-16	
1.93728e-16	8.0426e-16	2.99134e-16	
1.93761e-16	8.04375e-16	2.9917e-16	
1.93798e-16	8.04502e-16	2.9921e-16	
1.93835e-16	8.04627e-16	2.99249e-16	
1.93868e-16	8.04739e-16	2.99283e-16	
1.93888e-16	8.04806e-16	2.99301e-16	
1.93908e-16	8.04887e-16	2.99327e-16	
1.93912e-16	8.04909e-16	2.99331e-16	
1.93918e-16	8.0494e-16	2.99339e-16	
1.93914e-16	8.04944e-16	2.99337e-16	
1.93918e-16	8.04973e-16	2.99344e-16	
1.93925e-16	8.05023e-16	2.9936e-16	
1.93962e-16	8.05166e-16	2.99406e-16	
1.94006e-16	8.05328e-16	2.99457e-16	
1.94067e-16	8.05544e-16	2.99526e-16	
1.94113e-16	8.05715e-16	2.99581e-16	
1.9415e-16	8.05845e-16	2.99619e-16	
1.94175e-16	8.05928e-16	2.9964e-16	
1.94189e-16	8.05982e-16	2.99652e-16	
1.94203e-16	8.06032e-16	2.99663e-16	
1.94201e-16	8.06028e-16	2.99655e-16	
1.94198e-16	8.06013e-16	2.99642e-16	
1.94192e-16	8.0598e-16	2.99622e-16	
1.94187e-16	8.05945e-16	2.99601e-16	
1.942e-16	8.05966e-16	2.99599e-16	
1.94227e-16	8.0604e-16	2.99616e-16	
1.94268e-16	8.06186e-16	2.99661e-16	
1.94314e-16	8.06354e-16	2.99713e-16	
1.94354e-16	8.0652e-16	2.99768e-16	
1.94392e-16	8.06695e-16	2.99828e-16	
1.94423e-16	8.06853e-16	2.99885e-16	
1.94444e-16	8.06968e-16	2.99926e-16	
1.94467e-16	8.0709e-16	2.99968e-16	
1.94481e-16	8.07172e-16	2.99995e-16	
1.94495e-16	8.07256e-16	3.00023e-16	
1.94515e-16	8.07348e-16	3.00052e-16	
1.94531e-16	8.07423e-16	3.00074e-16	
1.94555e-16	8.07513e-16	3.00099e-16	
1.94575e-16	8.07585e-16	3.00116e-16	
1.94603e-16	8.07675e-16	3.00139e-16	
1.94633e-16	8.07771e-16	3.00162e-16	
1.94658e-16	8.07847e-16	3.00178e-16	
1.9469e-16	8.07936e-16	3.00197e-16	
1.94709e-16	8.07978e-16	3.00198e-16	
1.94733e-16	8.08028e-16	3.00201e-16	
1.94741e-16	8.08022e-16	3.00184e-16	
1.94747e-16	8.08021e-16	3.00171e-16	
1.94751e-16	8.08034e-16	3.00168e-16	
1.94752e-16	8.08042e-16	3.00164e-16	
1.94759e-16	8.08075e-16	3.00168e-16	
1.94783e-16	8.08188e-16	3.00203e-16	
1.94824e-16	8.0836e-16	3.00258e-16	
1.94878e-16	8.0857e-16	3.00326e-16	
1.9493e-16	8.08765e-16	3.00388e-16	
1.9498e-16	8.08949e-16	3.00446e-16	
1.95025e-16	8.0912e-16	3.00501e-16	
1.95054e-16	8.09239e-16	3.00538e-16	
1.9508e-16	8.09341e-16	3.00569e-16	
1.95099e-16	8.09421e-16	3.00592e-16	
1.95106e-16	8.09448e-16	3.00595e-16	
1.95103e-16	8.09431e-16	3.00581e-16	
1.95089e-16	8.09377e-16	3.00554e-16	
1.95096e-16	8.09391e-16	3.0055e-16	
1.95112e-16	8.09428e-16	3.00553e-16	
1.95158e-16	8.09563e-16	3.00589e-16	
1.95207e-16	8.09708e-16	3.00627e-16	
1.9526e-16	8.09878e-16	3.00676e-16	
1.95304e-16	8.10018e-16	3.00714e-16	
1.95346e-16	8.10153e-16	3.00751e-16	
1.95371e-16	8.10232e-16	3.00768e-16	
1.95398e-16	8.10322e-16	3.0079e-16	
1.95414e-16	8.10374e-16	3.00799e-16	
1.95426e-16	8.10409e-16	3.00801e-16	
1.95439e-16	8.10447e-16	3.00805e-16	
1.9546e-16	8.10512e-16	3.00819e-16	
1.95493e-16	8.10605e-16	3.00841e-16	
1.95533e-16	8.10721e-16	3.00871e-16	
1.95577e-16	8.1085e-16	3.00905e-16	
1.95617e-16	8.10968e-16	3.00935e-16	
1.95656e-16	8.1108e-16	3.00963e-16	
1.95689e-16	8.11177e-16	3.00987e-16	
1.95717e-16	8.11254e-16	3.01003e-16	
1.9574e-16	8.11317e-16	3.01014e-16	
1.95765e-16	8.11383e-16	3.01027e-16	
1.95794e-16	8.11465e-16	3.01046e-16	
1.95826e-16	8.11546e-16	3.01062e-16	
1.95857e-16	8.11625e-16	3.01079e-16	
1.95896e-16	8.11736e-16	3.01107e-16	
1.95938e-16	8.11851e-16	3.01135e-16	
1.95982e-16	8.11967e-16	3.01164e-16	
1.96022e-16	8.12078e-16	3.01192e-16	
1.96054e-16	8.1216e-16	3.01209e-16	
1.96076e-16	8.12202e-16	3.01212e-16	
1.96109e-16	8.12285e-16	3.0123e-16	
1.96146e-16	8.12378e-16	3.0125e-16	
1.96189e-16	8.12487e-16	3.01276e-16	
1.96227e-16	8.12585e-16	3.013e-16	
1.96262e-16	8.12669e-16	3.01318e-16	
1.96292e-16	8.12735e-16	3.0133e-16	
1.9633e-16	8.12828e-16	3.0135e-16	
1.96378e-16	8.12949e-16	3.01379e-16	
1.96428e-16	8.13078e-16	3.01412e-16	
1.96467e-16	8.1317e-16	3.01431e-16	
1.96499e-16	8.13239e-16	3.01443e-16	
1.96528e-16	8.13298e-16	3.01452e-16	
1.96567e-16	8.13382e-16	3.01469e-16	
1.96603e-16	8.13453e-16	3.01481e-16	
1.96645e-16	8.13547e-16	3.01501e-16	
1.96688e-16	8.13648e-16	3.01524e-16	
1.96733e-16	8.13759e-16	3.01549e-16	
1.96781e-16	8.13877e-16	3.01578e-16	
1.96823e-16	8.13976e-16	3.01601e-16	
1.96859e-16	8.14044e-16	3.01612e-16	
1.96897e-16	8.14114e-16	3.01624e-16	
1.9694e-16	8.14199e-16	3.01639e-16	
1.9698e-16	8.14279e-16	3.01654e-16	
1.97021e-16	8.14364e-16	3.01672e-16	
1.97062e-16	8.14459e-16	3.01695e-16	
1.9711e-16	8.14567e-16	3.0172e-16	
1.9715e-16	8.14651e-16	3.01738e-16	
1.97192e-16	8.14743e-16	3.01758e-16	
1.97235e-16	8.14829e-16	3.01775e-16	
1.97283e-16	8.14937e-16	3.01798e-16	
1.97326e-16	8.15019e-16	3.01813e-16	
1.97365e-16	8.15086e-16	3.01821e-16	
1.97415e-16	8.15182e-16	3.01837e-16	
1.97461e-16	8.15259e-16	3.01845e-16	
1.975e-16	8.15317e-16	3.0185e-16	
1.97537e-16	8.15383e-16	3.01862e-16	
1.97578e-16	8.15464e-16	3.01878e-16	
1.97618e-16	8.15543e-16	3.01893e-16	
1.97663e-16	8.15641e-16	3.01915e-16	
1.97712e-16	8.15742e-16	3.01936e-16	
1.97763e-16	8.15832e-16	3.01949e-16	
1.97812e-16	8.15908e-16	3.01956e-16	
1.97861e-16	8.15979e-16	3.01962e-16	
1.97895e-16	8.16013e-16	3.01958e-16	
1.97927e-16	8.16053e-16	3.01959e-16	
1.97966e-16	8.1612e-16	3.0197e-16	
1.98015e-16	8.16219e-16	3.01992e-16	
1.98066e-16	8.1633e-16	3.02019e-16	
1.98111e-16	8.16417e-16	3.02036e-16	
1.98151e-16	8.16487e-16	3.02049e-16	
1.98188e-16	8.16543e-16	3.02056e-16	
1.98235e-16	8.16627e-16	3.02071e-16	
1.98288e-16	8.16725e-16	3.0209e-16	
1.9834e-16	8.16811e-16	3.02103e-16	
1.98381e-16	8.1686e-16	3.02103e-16	
1.98414e-16	8.16893e-16	3.02099e-16	
1.98449e-16	8.16932e-16	3.02097e-16	
1.98486e-16	8.16981e-16	3.021e-16	
1.98529e-16	8.17046e-16	3.02108e-16	
1.98572e-16	8.17119e-16	3.0212e-16	
1.98618e-16	8.17193e-16	3.0213e-16	
1.98669e-16	8.17282e-16	3.02146e-16	
1.9872e-16	8.17369e-16	3.02161e-16	
1.98766e-16	8.1744e-16	3.0217e-16	
1.98808e-16	8.17489e-16	3.0217e-16	
1.98845e-16	8.17527e-16	3.02167e-16	
1.98875e-16	8.17553e-16	3.02161e-16	
1.98907e-16	8.1758e-16	3.02156e-16	
1.98936e-16	8.17599e-16	3.02148e-16	
1.98973e-16	8.17651e-16	3.02151e-16	
1.99014e-16	8.17703e-16	3.02153e-16	
1.99075e-16	8.17819e-16	3.02177e-16	
1.99131e-16	8.17918e-16	3.02196e-16	
1.99185e-16	8.18006e-16	3.02209e-16	
1.9923e-16	8.18062e-16	3.02211e-16	
1.99269e-16	8.18109e-16	3.02212e-16	
1.99302e-16	8.18135e-16	3.02206e-16	
1.99321e-16	8.18116e-16	3.02185e-16	
1.99338e-16	8.18091e-16	3.02162e-16	
1.99357e-16	8.18079e-16	3.02143e-16	
1.99377e-16	8.18076e-16	3.02128e-16	
1.99419e-16	8.18143e-16	3.02136e-16	
1.99472e-16	8.1824e-16	3.02153e-16	
1.99549e-16	8.18409e-16	3.02193e-16	
1.99618e-16	8.18553e-16	3.02225e-16	
1.99678e-16	8.18669e-16	3.02247e-16	
1.99717e-16	8.18709e-16	3.02242e-16	
1.99757e-16	8.18743e-16	3.02233e-16	
1.99788e-16	8.18752e-16	3.02216e-16	
1.99807e-16	8.18721e-16	3.02187e-16	
1.99819e-16	8.18661e-16	3.02147e-16	
1.99829e-16	8.18587e-16	3.02101e-16	
1.99835e-16	8.18491e-16	3.02047e-16	
1.99851e-16	8.18424e-16	3.02002e-16	
1.99885e-16	8.18416e-16	3.01976e-16	
1.99931e-16	8.18466e-16	3.01973e-16	
1.9999e-16	8.18569e-16	3.0199e-16	
2.00045e-16	8.18675e-16	3.02009e-16	
2.00095e-16	8.18779e-16	3.0203e-16	
2.00144e-16	8.18897e-16	3.0206e-16	
2.00178e-16	8.18956e-16	3.02069e-16	
2.00214e-16	8.19021e-16	3.0208e-16	
2.00236e-16	8.19038e-16	3.02073e-16	
2.00266e-16	8.19072e-16	3.02071e-16	
2.00287e-16	8.19074e-16	3.02058e-16	
2.00317e-16	8.19097e-16	3.0205e-16	
2.00344e-16	8.191e-16	3.02034e-16	
2.00374e-16	8.19105e-16	3.02016e-16	
2.00411e-16	8.19126e-16	3.02003e-16	
2.00441e-16	8.19124e-16	3.01982e-16	
2.0048e-16	8.19145e-16	3.01967e-16	
2.00513e-16	8.19142e-16	3.01943e-16	
2.00546e-16	8.19132e-16	3.01915e-16	
2.0057e-16	8.19085e-16	3.01873e-16	
2.00594e-16	8.19034e-16	3.01829e-16	
2.00603e-16	8.18935e-16	3.01769e-16	
2.00612e-16	8.18857e-16	3.01723e-16	
2.00616e-16	8.18772e-16	3.01675e-16	
2.00623e-16	8.18703e-16	3.01634e-16	
2.0064e-16	8.18683e-16	3.01611e-16	
2.00673e-16	8.18732e-16	3.01614e-16	
2.00725e-16	8.18841e-16	3.01637e-16	
2.00779e-16	8.18949e-16	3.01659e-16	
2.0083e-16	8.1904e-16	3.01676e-16	
2.00877e-16	8.19122e-16	3.0169e-16	
2.00913e-16	8.19167e-16	3.01692e-16	
2.00939e-16	8.19174e-16	3.01682e-16	
2.00958e-16	8.19163e-16	3.01666e-16	
2.00969e-16	8.19116e-16	3.01636e-16	
2.00965e-16	8.19006e-16	3.01584e-16	
2.00955e-16	8.18875e-16	3.01523e-16	
2.00768e-16	8.18586e-16	3.01465e-16	
2.00775e-16	8.18507e-16	3.01422e-16	
2.00802e-16	8.18488e-16	3.01398e-16	
2.00843e-16	8.18515e-16	3.01391e-16	
2.00887e-16	8.1856e-16	3.01389e-16	
2.00925e-16	8.18591e-16	3.01385e-16	
2.00964e-16	8.18633e-16	3.01384e-16	
2.00984e-16	8.18611e-16	3.01362e-16	
2.01002e-16	8.18583e-16	3.01339e-16	
2.01009e-16	8.18523e-16	3.01305e-16	
2.01012e-16	8.18449e-16	3.01267e-16	
2.01013e-16	8.18366e-16	3.01226e-16	
2.01013e-16	8.18279e-16	3.01184e-16	
2.01031e-16	8.18249e-16	3.01163e-16	
2.0105e-16	8.18215e-16	3.01139e-16	
2.01079e-16	8.18223e-16	3.0113e-16	
2.01102e-16	8.18208e-16	3.01114e-16	
2.01128e-16	8.18205e-16	3.01102e-16	
2.01147e-16	8.18179e-16	3.01083e-16	
2.01158e-16	8.18132e-16	3.01057e-16	
2.01163e-16	8.18064e-16	3.01024e-16	
2.01168e-16	8.18e-16	3.00994e-16	
2.01175e-16	8.17939e-16	3.00965e-16	
2.01183e-16	8.17884e-16	3.00938e-16	
2.01196e-16	8.17836e-16	3.00913e-16	
2.01207e-16	8.17796e-16	3.00893e-16	
2.01223e-16	8.17767e-16	3.00877e-16	
2.01243e-16	8.17749e-16	3.00864e-16	
2.01259e-16	8.17723e-16	3.0085e-16	
2.01269e-16	8.17678e-16	3.00829e-16	
2.01269e-16	8.17601e-16	3.00798e-16	
2.01268e-16	8.17522e-16	3.00766e-16	
2.01269e-16	8.1745e-16	3.00737e-16	
2.01285e-16	8.17425e-16	3.00725e-16	
2.01295e-16	8.17384e-16	3.00709e-16	
2.01298e-16	8.17328e-16	3.00688e-16	
2.01294e-16	8.17239e-16	3.00656e-16	
2.01298e-16	8.17185e-16	3.00637e-16	
2.01307e-16	8.17146e-16	3.00623e-16	
2.0132e-16	8.17122e-16	3.00613e-16	
2.01331e-16	8.17094e-16	3.00603e-16	
2.01324e-16	8.17008e-16	3.00574e-16	
2.01319e-16	8.16933e-16	3.0055e-16	
2.01313e-16	8.16853e-16	3.00525e-16	
2.01309e-16	8.1677e-16	3.00499e-16	
2.01308e-16	8.16699e-16	3.00477e-16	
2.01308e-16	8.16643e-16	3.00462e-16	
2.01307e-16	8.16587e-16	3.00447e-16	
2.01312e-16	8.16552e-16	3.0044e-16	
2.01313e-16	8.1651e-16	3.00432e-16	
2.01303e-16	8.1643e-16	3.00411e-16	
2.0129e-16	8.16333e-16	3.00384e-16	
2.01286e-16	8.16268e-16	3.00367e-16	
2.0128e-16	8.16194e-16	3.00349e-16	
2.01265e-16	8.161e-16	3.00325e-16	
2.01257e-16	8.1604e-16	3.00317e-16	
2.01249e-16	8.15973e-16	3.00306e-16	
2.0124e-16	8.15908e-16	3.00295e-16	
2.01223e-16	8.15824e-16	3.0028e-16	
2.01211e-16	8.1575e-16	3.00266e-16	
2.01201e-16	8.15686e-16	3.00256e-16	
2.01187e-16	8.15612e-16	3.00243e-16	
2.01171e-16	8.15529e-16	3.00226e-16	
2.01158e-16	8.15456e-16	3.00212e-16	
2.01147e-16	8.15382e-16	3.00196e-16	
2.01126e-16	8.15279e-16	3.00172e-16	
2.011e-16	8.15174e-16	3.00152e-16	
2.01076e-16	8.1508e-16	3.00138e-16	
2.01053e-16	8.14996e-16	3.00128e-16	
2.01031e-16	8.14923e-16	3.00122e-16	
2.01011e-16	8.14859e-16	3.0012e-16	
2.0099e-16	8.14779e-16	3.00108e-16	
2.00978e-16	8.14716e-16	3.001e-16	
2.00959e-16	8.14633e-16	3.00085e-16	
2.00929e-16	8.14518e-16	3.00062e-16	
2.00889e-16	8.14392e-16	3.00038e-16	
2.00854e-16	8.14292e-16	3.00026e-16	
2.00826e-16	8.14215e-16	3.00022e-16	
2.00805e-16	8.14172e-16	3.00031e-16	
2.00778e-16	8.14109e-16	3.00034e-16	
2.00746e-16	8.14034e-16	3.00032e-16	
2.00702e-16	8.13923e-16	3.00019e-16	
2.00672e-16	8.13853e-16	3.00019e-16	
2.00643e-16	8.13787e-16	3.00019e-16	
2.00621e-16	8.13748e-16	3.00028e-16	
2.00585e-16	8.13652e-16	3.00016e-16	
2.00542e-16	8.13544e-16	3.00001e-16	
2.00496e-16	8.13439e-16	2.99988e-16	
2.00448e-16	8.13335e-16	2.99977e-16	
2.00404e-16	8.13243e-16	2.99971e-16	
2.00368e-16	8.13182e-16	2.99975e-16	
2.0033e-16	8.13121e-16	2.9998e-16	
2.00292e-16	8.13061e-16	2.99984e-16	
2.00256e-16	8.1301e-16	2.99992e-16	
2.00221e-16	8.12965e-16	3.00001e-16	
2.00179e-16	8.12896e-16	3.00001e-16	
2.0013e-16	8.12807e-16	2.99994e-16	
2.00076e-16	8.12711e-16	2.99985e-16	
2.00021e-16	8.12622e-16	2.9998e-16	
1.99962e-16	8.1252e-16	2.99971e-16	
1.99907e-16	8.12438e-16	2.99968e-16	
1.99854e-16	8.12366e-16	2.99969e-16	
1.99816e-16	8.12342e-16	2.99985e-16	
1.99782e-16	8.12331e-16	3.00006e-16	
1.99747e-16	8.12317e-16	3.00025e-16	
1.99708e-16	8.12296e-16	3.00041e-16	
1.99655e-16	8.12229e-16	3.00041e-16	
1.99601e-16	8.12176e-16	3.00048e-16	
1.99531e-16	8.12064e-16	3.00034e-16	
1.99461e-16	8.11962e-16	3.00023e-16	
1.99383e-16	8.11835e-16	3.00004e-16	
1.9931e-16	8.11735e-16	2.99994e-16	
1.99241e-16	8.11658e-16	2.99992e-16	
1.99373e-16	8.11812e-16	3.00011e-16	
1.99341e-16	8.1185e-16	3.00046e-16	
1.99324e-16	8.11944e-16	3.00099e-16	
1.99292e-16	8.11992e-16	3.00137e-16	
1.99251e-16	8.12003e-16	3.0016e-16	
1.99198e-16	8.11966e-16	3.00165e-16	
1.99135e-16	8.11904e-16	3.00161e-16	
1.9907e-16	8.11838e-16	3.00156e-16	
1.9899e-16	8.11718e-16	3.00133e-16	
1.98909e-16	8.11592e-16	3.00105e-16	
1.98825e-16	8.1145e-16	3.0007e-16	
1.98742e-16	8.11307e-16	3.00035e-16	
1.98676e-16	8.11221e-16	3.00019e-16	
1.98626e-16	8.11192e-16	3.00022e-16	
1.9859e-16	8.11237e-16	3.00052e-16	
1.98559e-16	8.11307e-16	3.00092e-16	
1.98523e-16	8.11377e-16	3.00134e-16	
1.98485e-16	8.11458e-16	3.00182e-16	
1.9844e-16	8.11521e-16	3.00226e-16	
1.98386e-16	8.11547e-16	3.00255e-16	
1.98334e-16	8.11579e-16	3.00285e-16	
1.98273e-16	8.11575e-16	3.003e-16	
1.98213e-16	8.11575e-16	3.00317e-16	
1.9816e-16	8.11584e-16	3.00334e-16	
1.98103e-16	8.11581e-16	3.00346e-16	
1.98055e-16	8.11592e-16	3.0036e-16	
1.98004e-16	8.11588e-16	3.00366e-16	
1.97961e-16	8.11604e-16	3.00378e-16	
1.97922e-16	8.11629e-16	3.00391e-16	
1.97878e-16	8.11633e-16	3.00396e-16	
1.97842e-16	8.11656e-16	3.00405e-16	
1.97794e-16	8.11633e-16	3.00397e-16	
1.97751e-16	8.1162e-16	3.00389e-16	
1.97694e-16	8.11552e-16	3.00363e-16	
1.97634e-16	8.11488e-16	3.0034e-16	
1.97576e-16	8.11445e-16	3.00328e-16	
