4.21589e-16	1.47323e-15	5.26047e-16	
4.21567e-16	1.47316e-15	5.26032e-16	
4.21534e-16	1.47308e-15	5.26013e-16	
4.21484e-16	1.47294e-15	5.25977e-16	
4.2145e-16	1.47284e-15	5.25949e-16	
4.21409e-16	1.47273e-15	5.2592e-16	
4.21364e-16	1.47261e-15	5.25887e-16	
4.21326e-16	1.47251e-15	5.2586e-16	
4.21261e-16	1.47234e-15	5.25811e-16	
4.21189e-16	1.47215e-15	5.25755e-16	
4.2115e-16	1.47203e-15	5.25721e-16	
4.21106e-16	1.47192e-15	5.25695e-16	
4.21077e-16	1.47185e-15	5.25677e-16	
4.21049e-16	1.47176e-15	5.25652e-16	
4.21017e-16	1.47164e-15	5.25615e-16	
4.20965e-16	1.47146e-15	5.25553e-16	
4.20908e-16	1.47127e-15	5.25494e-16	
4.20874e-16	1.47116e-15	5.25458e-16	
4.20812e-16	1.47099e-15	5.25408e-16	
4.20719e-16	1.47075e-15	5.25342e-16	
4.20654e-16	1.47059e-15	5.25298e-16	
4.20617e-16	1.47051e-15	5.25278e-16	
4.20587e-16	1.47044e-15	5.25265e-16	
4.20555e-16	1.47037e-15	5.25252e-16	
4.20543e-16	1.47035e-15	5.25251e-16	
4.20523e-16	1.4703e-15	5.25241e-16	
4.20472e-16	1.47017e-15	5.25208e-16	
4.20401e-16	1.47e-15	5.2516e-16	
4.20327e-16	1.46981e-15	5.25108e-16	
4.20248e-16	1.4696e-15	5.25043e-16	
4.20159e-16	1.46936e-15	5.24975e-16	
4.20095e-16	1.46919e-15	5.24923e-16	
4.20062e-16	1.46911e-15	5.24905e-16	
4.2005e-16	1.46906e-15	5.24893e-16	
4.20069e-16	1.46908e-15	5.249e-16	
4.20084e-16	1.46911e-15	5.24914e-16	
4.20057e-16	1.46903e-15	5.24894e-16	
4.19987e-16	1.46886e-15	5.24846e-16	
4.1991e-16	1.46867e-15	5.24794e-16	
4.19794e-16	1.46839e-15	5.2471e-16	
4.19666e-16	1.46809e-15	5.24627e-16	
4.19527e-16	1.46776e-15	5.24532e-16	
4.1939e-16	1.46746e-15	5.24447e-16	
4.19294e-16	1.46727e-15	5.24398e-16	
4.19308e-16	1.46733e-15	5.24423e-16	
4.19423e-16	1.46762e-15	5.24517e-16	
4.19499e-16	1.46782e-15	5.24581e-16	
4.19538e-16	1.4679e-15	5.24591e-16	
4.19536e-16	1.4679e-15	5.24588e-16	
4.19505e-16	1.46769e-15	5.24454e-16	
4.19446e-16	1.46735e-15	5.2425e-16	
4.19359e-16	1.46709e-15	5.24154e-16	
4.19258e-16	1.46678e-15	5.24037e-16	
4.19132e-16	1.46639e-15	5.23899e-16	
4.18993e-16	1.46592e-15	5.23709e-16	
4.18858e-16	1.46531e-15	5.23412e-16	
4.18753e-16	1.4649e-15	5.23246e-16	
4.18665e-16	1.46437e-15	5.22966e-16	
4.18593e-16	1.46405e-15	5.22825e-16	
4.18541e-16	1.46368e-15	5.22611e-16	
4.18491e-16	1.46348e-15	5.22516e-16	
4.18457e-16	1.46312e-15	5.22245e-16	
4.18428e-16	1.46291e-15	5.22085e-16	
4.18423e-16	1.46257e-15	5.21766e-16	
4.18433e-16	1.46244e-15	5.21617e-16	
4.18432e-16	1.46238e-15	5.21549e-16	
4.18418e-16	1.46225e-15	5.21437e-16	
4.18398e-16	1.46211e-15	5.21335e-16	
4.18349e-16	1.46189e-15	5.21203e-16	
