1.12579e-16	6.70418e-16	2.85003e-16	
1.12681e-16	6.70791e-16	2.85103e-16	
1.12831e-16	6.71195e-16	2.85194e-16	
1.13028e-16	6.7173e-16	2.85317e-16	
1.13098e-16	6.71957e-16	2.85365e-16	
1.13164e-16	6.72206e-16	2.85424e-16	
1.13307e-16	6.72586e-16	2.85509e-16	
1.13494e-16	6.7313e-16	2.85641e-16	
1.1366e-16	6.73598e-16	2.85751e-16	
1.13752e-16	6.73909e-16	2.85825e-16	
1.13895e-16	6.74265e-16	2.85893e-16	
1.14062e-16	6.74744e-16	2.86009e-16	
1.14142e-16	6.75041e-16	2.86077e-16	
1.14302e-16	6.75496e-16	2.86175e-16	
1.14379e-16	6.75782e-16	2.86244e-16	
1.14529e-16	6.76214e-16	2.86344e-16	
1.14623e-16	6.76543e-16	2.86426e-16	
1.14769e-16	6.76982e-16	2.86531e-16	
1.14727e-16	6.77099e-16	2.86663e-16	
1.14896e-16	6.77621e-16	2.86785e-16	
1.1507e-16	6.78085e-16	2.86878e-16	
1.15168e-16	6.78394e-16	2.86946e-16	
1.15264e-16	6.78736e-16	2.8703e-16	
1.15326e-16	6.78984e-16	2.87089e-16	
1.15462e-16	6.79376e-16	2.87179e-16	
1.15609e-16	6.79794e-16	2.87268e-16	
1.15781e-16	6.80313e-16	2.87393e-16	
1.15953e-16	6.80832e-16	2.87515e-16	
1.1612e-16	6.81346e-16	2.87643e-16	
1.16204e-16	6.81635e-16	2.87712e-16	
1.16213e-16	6.8178e-16	2.87755e-16	
1.16316e-16	6.821e-16	2.87832e-16	
1.16451e-16	6.82461e-16	2.87905e-16	
1.16507e-16	6.82638e-16	2.87936e-16	
1.16584e-16	6.82911e-16	2.88004e-16	
1.16616e-16	6.82999e-16	2.88009e-16	
1.16744e-16	6.83381e-16	2.88101e-16	
1.16887e-16	6.83805e-16	2.88202e-16	
1.17047e-16	6.84312e-16	2.8834e-16	
1.17124e-16	6.84641e-16	2.88439e-16	
1.17257e-16	6.85027e-16	2.8853e-16	
1.17407e-16	6.85451e-16	2.88626e-16	
1.17524e-16	6.85762e-16	2.88685e-16	
1.17662e-16	6.86152e-16	2.8877e-16	
1.17779e-16	6.86468e-16	2.88832e-16	
1.17852e-16	6.86662e-16	2.88854e-16	
1.1788e-16	6.86728e-16	2.88849e-16	
1.17993e-16	6.87001e-16	2.88892e-16	
1.18072e-16	6.87179e-16	2.8891e-16	
1.18194e-16	6.87503e-16	2.88975e-16	
1.18259e-16	6.87748e-16	2.89036e-16	
1.18376e-16	6.88129e-16	2.89139e-16	
1.18477e-16	6.88415e-16	2.89203e-16	
