1.84077e-16	7.67533e-16	2.87409e-16	
1.8417e-16	7.68031e-16	2.87548e-16	
1.84819e-16	7.69178e-16	2.87786e-16	
1.85538e-16	7.70464e-16	2.88046e-16	
1.8565e-16	7.70945e-16	2.88173e-16	
1.857e-16	7.71295e-16	2.88289e-16	
1.86329e-16	7.72396e-16	2.88516e-16	
1.86872e-16	7.7353e-16	2.88782e-16	
1.87587e-16	7.74872e-16	2.89066e-16	
1.87699e-16	7.75404e-16	2.892e-16	
1.88328e-16	7.7651e-16	2.89418e-16	
1.89026e-16	7.77774e-16	2.89667e-16	
1.89136e-16	7.78396e-16	2.89839e-16	
1.89775e-16	7.79589e-16	2.90085e-16	
1.89981e-16	7.80214e-16	2.90245e-16	
1.90618e-16	7.81365e-16	2.90481e-16	
1.90763e-16	7.81918e-16	2.90625e-16	
1.91383e-16	7.83056e-16	2.90867e-16	
1.92067e-16	7.84343e-16	2.91134e-16	
1.92768e-16	7.85783e-16	2.91439e-16	
1.93477e-16	7.87155e-16	2.91714e-16	
1.93687e-16	7.87851e-16	2.91902e-16	
1.9385e-16	7.88472e-16	2.92062e-16	
1.93909e-16	7.88901e-16	2.92179e-16	
1.945e-16	7.89979e-16	2.924e-16	
1.95154e-16	7.91186e-16	2.92643e-16	
1.9582e-16	7.92451e-16	2.92908e-16	
1.96487e-16	7.93731e-16	2.93174e-16	
1.97147e-16	7.95002e-16	2.93438e-16	
1.97301e-16	7.95608e-16	2.93587e-16	
1.96965e-16	7.95463e-16	2.93609e-16	
1.97449e-16	7.96312e-16	2.93784e-16	
1.98025e-16	7.97349e-16	2.93988e-16	
1.98132e-16	7.9777e-16	2.9409e-16	
1.98358e-16	7.98261e-16	2.942e-16	
1.98404e-16	7.98577e-16	2.94285e-16	
1.98921e-16	7.99509e-16	2.94479e-16	
1.99505e-16	8.00599e-16	2.94706e-16	
2.00108e-16	8.01764e-16	2.94956e-16	
2.00245e-16	8.02334e-16	2.95109e-16	
2.0077e-16	8.03328e-16	2.95321e-16	
2.01327e-16	8.04373e-16	2.95529e-16	
2.01709e-16	8.05278e-16	2.95742e-16	
2.02255e-16	8.06308e-16	2.95944e-16	
2.02786e-16	8.07305e-16	2.96135e-16	
2.02955e-16	8.07784e-16	2.96235e-16	
2.03024e-16	8.08083e-16	2.963e-16	
2.03456e-16	8.08828e-16	2.9643e-16	
2.03925e-16	8.09664e-16	2.96582e-16	
2.04401e-16	8.10538e-16	2.96749e-16	
2.04512e-16	8.11001e-16	2.96864e-16	
2.04959e-16	8.11878e-16	2.97052e-16	
2.05437e-16	8.12838e-16	2.97258e-16	
2.05909e-16	8.13801e-16	2.97467e-16	
2.06373e-16	8.1477e-16	2.97683e-16	
2.06572e-16	8.15372e-16	2.97832e-16	
2.06975e-16	8.16194e-16	2.98011e-16	
2.07035e-16	8.16564e-16	2.9811e-16	
2.07392e-16	8.17263e-16	2.98259e-16	
2.07776e-16	8.18015e-16	2.98413e-16	
2.07875e-16	8.18395e-16	2.98508e-16	
2.08126e-16	8.18911e-16	2.98618e-16	
2.07858e-16	8.18763e-16	2.98619e-16	
2.07946e-16	8.18986e-16	2.98676e-16	
2.08273e-16	8.19556e-16	2.98787e-16	
2.08626e-16	8.2019e-16	2.98911e-16	
2.08977e-16	8.20822e-16	2.99031e-16	
2.09034e-16	8.21064e-16	2.99084e-16	
2.09327e-16	8.21562e-16	2.9917e-16	
2.09464e-16	8.21968e-16	2.99271e-16	
2.09765e-16	8.22481e-16	2.99353e-16	
2.10056e-16	8.23001e-16	2.99444e-16	
2.10339e-16	8.2352e-16	2.99537e-16	
2.10537e-16	8.23931e-16	2.99616e-16	
2.10819e-16	8.24494e-16	2.9973e-16	
2.11111e-16	8.25121e-16	2.99868e-16	
2.11196e-16	8.25475e-16	2.99969e-16	
2.11439e-16	8.26003e-16	3.00095e-16	
2.11541e-16	8.2633e-16	3.00185e-16	
2.11582e-16	8.2656e-16	3.00257e-16	
2.11791e-16	8.2699e-16	3.00357e-16	
2.12008e-16	8.27426e-16	3.00453e-16	
2.12214e-16	8.27842e-16	3.00542e-16	
2.12407e-16	8.28223e-16	3.00619e-16	
2.12585e-16	8.28553e-16	3.00675e-16	
2.1258e-16	8.28627e-16	3.00685e-16	
2.12718e-16	8.28859e-16	3.00717e-16	
2.1287e-16	8.29143e-16	3.00768e-16	
2.13022e-16	8.29442e-16	3.00829e-16	
2.13172e-16	8.29758e-16	3.009e-16	
2.13323e-16	8.30091e-16	3.00978e-16	
2.13461e-16	8.30402e-16	3.01051e-16	
2.1347e-16	8.30539e-16	3.01096e-16	
2.13457e-16	8.30591e-16	3.01117e-16	
2.13558e-16	8.30798e-16	3.01161e-16	
2.13664e-16	8.31012e-16	3.01203e-16	
2.13622e-16	8.31015e-16	3.01208e-16	
2.13707e-16	8.31167e-16	3.01235e-16	
2.13794e-16	8.31327e-16	3.01263e-16	
2.13885e-16	8.31514e-16	3.01305e-16	
2.13967e-16	8.31681e-16	3.01342e-16	
2.14056e-16	8.31886e-16	3.01393e-16	
2.14135e-16	8.32067e-16	3.01436e-16	
2.1421e-16	8.32246e-16	3.0148e-16	
2.14277e-16	8.32405e-16	3.01518e-16	
2.14334e-16	8.32543e-16	3.01549e-16	
2.14388e-16	8.32664e-16	3.01574e-16	
2.14433e-16	8.32777e-16	3.01599e-16	
2.14472e-16	8.32877e-16	3.01623e-16	
2.14498e-16	8.32954e-16	3.01642e-16	
2.14522e-16	8.33026e-16	3.01661e-16	
2.14545e-16	8.33103e-16	3.01684e-16	
2.14573e-16	8.33194e-16	3.01711e-16	
2.14605e-16	8.33294e-16	3.01741e-16	
2.14636e-16	8.33392e-16	3.0177e-16	
2.14658e-16	8.33468e-16	3.01792e-16	
2.14673e-16	8.33514e-16	3.01803e-16	
2.14686e-16	8.33558e-16	3.01814e-16	
2.14703e-16	8.33612e-16	3.01828e-16	
2.14736e-16	8.33714e-16	3.01857e-16	
2.14762e-16	8.33801e-16	3.01884e-16	
2.14784e-16	8.33873e-16	3.01906e-16	
2.14797e-16	8.33914e-16	3.01916e-16	
2.14821e-16	8.33991e-16	3.01939e-16	
2.1485e-16	8.34083e-16	3.01966e-16	
2.14883e-16	8.3419e-16	3.01997e-16	
2.14916e-16	8.34295e-16	3.02028e-16	
2.14931e-16	8.34343e-16	3.0204e-16	
2.1495e-16	8.34404e-16	3.02057e-16	
2.14968e-16	8.34462e-16	3.02074e-16	
2.14988e-16	8.34518e-16	3.02088e-16	
2.15013e-16	8.3459e-16	3.02109e-16	
2.1504e-16	8.34675e-16	3.02134e-16	
2.15066e-16	8.34765e-16	3.02161e-16	
2.151e-16	8.34875e-16	3.02194e-16	
2.15131e-16	8.34979e-16	3.02226e-16	
2.15151e-16	8.35044e-16	3.02245e-16	
2.15168e-16	8.35093e-16	3.02257e-16	
2.15196e-16	8.35173e-16	3.02279e-16	
