6.38089e-16	1.52145e-15	5.09082e-16	
6.38302e-16	1.52171e-15	5.09076e-16	
6.3806e-16	1.52124e-15	5.08889e-16	
6.38011e-16	1.52103e-15	5.08746e-16	
6.37778e-16	1.52042e-15	5.08496e-16	
6.37619e-16	1.51993e-15	5.0827e-16	
6.37296e-16	1.51915e-15	5.07963e-16	
6.37056e-16	1.51862e-15	5.07742e-16	
6.37004e-16	1.51844e-15	5.076e-16	
6.36878e-16	1.51793e-15	5.0726e-16	
6.37034e-16	1.51817e-15	5.07233e-16	
6.3697e-16	1.51768e-15	5.06816e-16	
6.36953e-16	1.51751e-15	5.06627e-16	
6.36922e-16	1.51734e-15	5.06483e-16	
6.36853e-16	1.51709e-15	5.06307e-16	
6.36811e-16	1.5168e-15	5.06116e-16	
6.36713e-16	1.51641e-15	5.05901e-16	
6.36523e-16	1.51584e-15	5.05577e-16	
6.36378e-16	1.51526e-15	5.0521e-16	
6.36306e-16	1.51482e-15	5.04917e-16	
6.36202e-16	1.51445e-15	5.04696e-16	
6.36271e-16	1.51436e-15	5.04535e-16	
6.36259e-16	1.5141e-15	5.04332e-16	
6.36255e-16	1.51387e-15	5.04144e-16	
6.36219e-16	1.5136e-15	5.03939e-16	
6.36012e-16	1.51303e-15	5.0363e-16	
6.36123e-16	1.51289e-15	5.03399e-16	
6.35956e-16	1.51239e-15	5.03126e-16	
6.35907e-16	1.51232e-15	5.03121e-16	
6.35842e-16	1.51199e-15	5.02881e-16	
6.3574e-16	1.51164e-15	5.02653e-16	
6.3568e-16	1.51151e-15	5.02635e-16	
6.35677e-16	1.51123e-15	5.02404e-16	
6.35791e-16	1.51121e-15	5.02246e-16	
6.35554e-16	1.51059e-15	5.01939e-16	
6.355e-16	1.51028e-15	5.01714e-16	
6.35439e-16	1.5102e-15	5.01718e-16	
6.35425e-16	1.5099e-15	5.01483e-16	
6.35383e-16	1.5093e-15	5.01015e-16	
6.35281e-16	1.50911e-15	5.00969e-16	
6.3522e-16	1.50874e-15	5.00715e-16	
6.35132e-16	1.50825e-15	5.00419e-16	
6.35094e-16	1.50804e-15	5.00221e-16	
6.35031e-16	1.50759e-15	4.99863e-16	
6.34987e-16	1.50744e-15	4.99817e-16	
6.34876e-16	1.50699e-15	4.99539e-16	
6.34861e-16	1.50656e-15	4.99127e-16	
6.34737e-16	1.50614e-15	4.98852e-16	
6.34571e-16	1.50561e-15	4.98552e-16	
6.34687e-16	1.50555e-15	4.98355e-16	
6.34468e-16	1.50516e-15	4.9826e-16	
6.34439e-16	1.50483e-15	4.97995e-16	
6.34372e-16	1.50455e-15	4.97789e-16	
6.34306e-16	1.50415e-15	4.97511e-16	
6.3429e-16	1.50396e-15	4.97305e-16	
6.34248e-16	1.50359e-15	4.97032e-16	
6.3414e-16	1.50334e-15	4.96983e-16	
6.33954e-16	1.50279e-15	4.96664e-16	
6.33936e-16	1.50254e-15	4.96432e-16	
6.33887e-16	1.5023e-15	4.96244e-16	
6.33934e-16	1.50244e-15	4.96302e-16	
6.33764e-16	1.50189e-15	4.95985e-16	
6.33636e-16	1.50141e-15	4.95683e-16	
6.33453e-16	1.50065e-15	4.9516e-16	
6.33405e-16	1.50031e-15	4.94892e-16	
6.33272e-16	1.49988e-15	4.94617e-16	
6.33316e-16	1.49998e-15	4.94644e-16	
6.33338e-16	1.49984e-15	4.94484e-16	
6.33334e-16	1.49959e-15	4.94245e-16	
6.33217e-16	1.49921e-15	4.94005e-16	
6.33131e-16	1.49878e-15	4.93723e-16	
6.33036e-16	1.49855e-15	4.93591e-16	
6.32947e-16	1.49842e-15	4.93584e-16	
6.32857e-16	1.49832e-15	4.93605e-16	
6.32832e-16	1.49797e-15	4.9335e-16	
6.3266e-16	1.4975e-15	4.93073e-16	
6.32753e-16	1.49746e-15	4.92901e-16	
6.32558e-16	1.49739e-15	4.93088e-16	
6.32641e-16	1.49755e-15	4.9316e-16	
6.32496e-16	1.4978e-15	4.9364e-16	
6.32366e-16	1.49739e-15	4.93385e-16	
6.32261e-16	1.49696e-15	4.93133e-16	
6.32041e-16	1.49641e-15	4.92917e-16	
6.32034e-16	1.49631e-15	4.92772e-16	
6.31926e-16	1.49613e-15	4.92742e-16	
6.31897e-16	1.49626e-15	4.9286e-16	
6.31825e-16	1.49628e-15	4.92998e-16	
6.31813e-16	1.49615e-15	4.92916e-16	
6.31518e-16	1.49537e-15	4.92594e-16	
6.31482e-16	1.49516e-15	4.92497e-16	
6.31485e-16	1.49502e-15	4.92365e-16	
6.31571e-16	1.49497e-15	4.92313e-16	
6.31369e-16	1.49479e-15	4.92383e-16	
6.31314e-16	1.49438e-15	4.92199e-16	
6.31129e-16	1.49399e-15	4.92124e-16	
6.3098e-16	1.49346e-15	4.91815e-16	
6.30831e-16	1.49334e-15	4.9191e-16	
6.30745e-16	1.49297e-15	4.91723e-16	
6.30656e-16	1.49309e-15	4.91902e-16	
6.30496e-16	1.49299e-15	4.92036e-16	
6.3031e-16	1.4926e-15	4.9197e-16	
6.30286e-16	1.49229e-15	4.91787e-16	
6.30171e-16	1.49229e-15	4.91935e-16	
6.30125e-16	1.49193e-15	4.91741e-16	
6.29868e-16	1.49118e-15	4.91463e-16	
6.29827e-16	1.49137e-15	4.91654e-16	
6.29588e-16	1.49046e-15	4.9118e-16	
6.29368e-16	1.48988e-15	4.90948e-16	
6.29312e-16	1.49003e-15	4.91127e-16	
6.29123e-16	1.4894e-15	4.90874e-16	
6.28895e-16	1.48875e-15	4.90621e-16	
6.28545e-16	1.48783e-15	4.90294e-16	
6.286e-16	1.48806e-15	4.90492e-16	
6.2832e-16	1.48729e-15	4.90227e-16	
6.27975e-16	1.48632e-15	4.89893e-16	
6.27956e-16	1.48656e-15	4.90117e-16	
6.27766e-16	1.48629e-15	4.90202e-16	
6.27586e-16	1.48568e-15	4.89981e-16	
6.27376e-16	1.485e-15	4.89735e-16	
6.27291e-16	1.48499e-15	4.89896e-16	
6.27041e-16	1.48422e-15	4.89634e-16	
6.26818e-16	1.48353e-15	4.89395e-16	
6.26698e-16	1.48373e-15	4.89788e-16	
6.2654e-16	1.48304e-15	4.89535e-16	
6.26114e-16	1.48184e-15	4.89161e-16	
6.25696e-16	1.48067e-15	4.88795e-16	
6.25339e-16	1.47962e-15	4.88464e-16	
6.24994e-16	1.47835e-15	4.87874e-16	
6.24599e-16	1.47727e-15	4.8754e-16	
6.24242e-16	1.47628e-15	4.87243e-16	
6.24212e-16	1.47624e-15	4.87231e-16	
6.24221e-16	1.47653e-15	4.87502e-16	
6.23687e-16	1.47496e-15	4.86868e-16	
6.23184e-16	1.47376e-15	4.86516e-16	
6.2267e-16	1.47221e-15	4.85881e-16	
6.23092e-16	1.47379e-15	4.86688e-16	
6.22735e-16	1.47339e-15	4.86767e-16	
6.22306e-16	1.47214e-15	4.86372e-16	
6.22103e-16	1.47203e-15	4.86541e-16	
6.21691e-16	1.47091e-15	4.86207e-16	
6.21741e-16	1.47128e-15	4.86497e-16	
6.21372e-16	1.47034e-15	4.8623e-16	
6.21058e-16	1.46909e-15	4.8567e-16	
6.21187e-16	1.46959e-15	4.85992e-16	
6.21301e-16	1.47004e-15	4.86296e-16	
6.21013e-16	1.46962e-15	4.86386e-16	
6.20479e-16	1.46817e-15	4.85962e-16	
6.19841e-16	1.46625e-15	4.85231e-16	
6.19069e-16	1.4644e-15	4.84718e-16	
6.18429e-16	1.4628e-15	4.84262e-16	
6.17688e-16	1.46084e-15	4.83527e-16	
6.17226e-16	1.46026e-15	4.83571e-16	
6.17028e-16	1.46044e-15	4.83823e-16	
6.16503e-16	1.45903e-15	4.83404e-16	
6.15846e-16	1.45743e-15	4.82954e-16	
6.1525e-16	1.45589e-15	4.82524e-16	
6.14456e-16	1.45328e-15	4.81395e-16	
6.13985e-16	1.45198e-15	4.81057e-16	
6.13431e-16	1.45052e-15	4.80662e-16	
6.12906e-16	1.44909e-15	4.80276e-16	
6.12814e-16	1.44873e-15	4.80193e-16	
6.12196e-16	1.44722e-15	4.79798e-16	
6.12269e-16	1.44745e-15	4.79876e-16	
6.11498e-16	1.44563e-15	4.79397e-16	
6.11461e-16	1.44595e-15	4.797e-16	
6.10668e-16	1.4441e-15	4.79215e-16	
6.11846e-16	1.44804e-15	4.80899e-16	
6.11032e-16	1.44618e-15	4.80407e-16	
6.10144e-16	1.44412e-15	4.79856e-16	
6.09904e-16	1.44405e-15	4.80057e-16	
6.09174e-16	1.44234e-15	4.796e-16	
6.08397e-16	1.44025e-15	4.78844e-16	
6.07655e-16	1.43861e-15	4.78428e-16	
6.07769e-16	1.43889e-15	4.78518e-16	
6.07084e-16	1.43736e-15	4.78131e-16	
6.07248e-16	1.43816e-15	4.78574e-16	
6.06614e-16	1.43669e-15	4.78199e-16	
6.05724e-16	1.43477e-15	4.77712e-16	
6.04988e-16	1.43264e-15	4.76939e-16	
6.04818e-16	1.43235e-15	4.76852e-16	
6.04029e-16	1.43058e-15	4.76409e-16	
6.02917e-16	1.42773e-15	4.75452e-16	
6.02224e-16	1.42612e-15	4.75045e-16	
6.00864e-16	1.42271e-15	4.73944e-16	
5.99956e-16	1.41982e-15	4.7276e-16	
5.99121e-16	1.41797e-15	4.72303e-16	
5.98324e-16	1.41622e-15	4.7187e-16	
5.97882e-16	1.41523e-15	4.71639e-16	
5.97002e-16	1.41335e-15	4.71185e-16	
5.96158e-16	1.41148e-15	4.70718e-16	
5.95188e-16	1.40945e-15	4.70227e-16	
5.95051e-16	1.40912e-15	4.70141e-16	
5.96957e-16	1.41476e-15	4.72247e-16	
5.96242e-16	1.41314e-15	4.71848e-16	
5.95329e-16	1.41118e-15	4.71369e-16	
5.94464e-16	1.40941e-15	4.70964e-16	
5.94365e-16	1.4092e-15	4.70914e-16	
5.95295e-16	1.41172e-15	4.71783e-16	
5.94497e-16	1.41005e-15	4.71391e-16	
5.93673e-16	1.40836e-15	4.70995e-16	
5.92826e-16	1.4065e-15	4.70552e-16	
5.91548e-16	1.40335e-15	4.69564e-16	
5.90387e-16	1.40048e-15	4.68632e-16	
5.89484e-16	1.39863e-15	4.68211e-16	
5.89845e-16	1.39985e-15	4.68764e-16	
5.90231e-16	1.40112e-15	4.69328e-16	
5.89922e-16	1.40114e-15	4.69609e-16	
5.89086e-16	1.39942e-15	4.69212e-16	
5.88186e-16	1.39769e-15	4.68835e-16	
5.87586e-16	1.39585e-15	4.68122e-16	
5.8793e-16	1.39714e-15	4.68702e-16	
5.87103e-16	1.39549e-15	4.6833e-16	
5.86209e-16	1.3937e-15	4.67919e-16	
5.84409e-16	1.38902e-15	4.66317e-16	
5.83562e-16	1.38732e-15	4.65947e-16	
5.81808e-16	1.38277e-15	4.64374e-16	
5.8098e-16	1.38115e-15	4.6404e-16	
5.80084e-16	1.37942e-15	4.63673e-16	
5.79174e-16	1.37767e-15	4.633e-16	
5.80197e-16	1.38036e-15	4.64172e-16	
5.79262e-16	1.37854e-15	4.63786e-16	
5.79852e-16	1.38033e-15	4.64487e-16	
5.80273e-16	1.38184e-15	4.6512e-16	
5.79401e-16	1.38019e-15	4.64771e-16	
5.79014e-16	1.3787e-15	4.64395e-16	
5.78023e-16	1.37691e-15	4.64024e-16	
5.77072e-16	1.37518e-15	4.63659e-16	
5.75588e-16	1.37182e-15	4.62666e-16	
5.74876e-16	1.37051e-15	4.62427e-16	
5.74051e-16	1.36909e-15	4.62163e-16	
5.72234e-16	1.36445e-15	4.60586e-16	
5.7071e-16	1.36099e-15	4.59571e-16	
5.69818e-16	1.35937e-15	4.59251e-16	
5.68861e-16	1.35768e-15	4.5892e-16	
5.70829e-16	1.36257e-15	4.60533e-16	
5.69415e-16	1.3593e-15	4.59559e-16	
5.66952e-16	1.35327e-15	4.57662e-16	
5.66004e-16	1.35161e-15	4.57354e-16	
5.66616e-16	1.35353e-15	4.58099e-16	
5.66255e-16	1.35289e-15	4.57984e-16	
5.65313e-16	1.35134e-15	4.57707e-16	
5.645e-16	1.34989e-15	4.5744e-16	
5.64939e-16	1.35149e-15	4.58085e-16	
5.64109e-16	1.35003e-15	4.57818e-16	
5.61572e-16	1.34405e-15	4.55947e-16	
5.60072e-16	1.34078e-15	4.55e-16	
5.60749e-16	1.34286e-15	4.55811e-16	
5.61459e-16	1.34485e-15	4.56551e-16	
5.60557e-16	1.34336e-15	4.56296e-16	
5.59787e-16	1.34206e-15	4.5608e-16	
5.58818e-16	1.34055e-15	4.55822e-16	
5.57937e-16	1.33911e-15	4.55572e-16	
5.57223e-16	1.33807e-15	4.55457e-16	
5.57404e-16	1.3385e-15	4.5559e-16	
5.58308e-16	1.34087e-15	4.56413e-16	
5.57525e-16	1.3397e-15	4.5624e-16	
5.5672e-16	1.33833e-15	4.56006e-16	
5.55121e-16	1.33504e-15	4.55082e-16	
5.54495e-16	1.33407e-15	4.54966e-16	
5.54503e-16	1.3341e-15	4.54979e-16	
5.52936e-16	1.33076e-15	4.54046e-16	
5.52256e-16	1.32978e-15	4.53928e-16	
5.51463e-16	1.32859e-15	4.53765e-16	
5.48996e-16	1.32283e-15	4.51987e-16	
5.47545e-16	1.31897e-15	4.50877e-16	
5.46857e-16	1.31802e-15	4.50777e-16	
5.4493e-16	1.31407e-15	4.49731e-16	
5.45813e-16	1.31647e-15	4.5056e-16	
5.4514e-16	1.31556e-15	4.50469e-16	
5.44482e-16	1.31465e-15	4.50376e-16	
5.42968e-16	1.31149e-15	4.49495e-16	
5.42369e-16	1.31073e-15	4.49442e-16	
5.40724e-16	1.30731e-15	4.48513e-16	
5.39053e-16	1.30381e-15	4.4754e-16	
5.37151e-16	1.30003e-15	4.46582e-16	
5.36574e-16	1.29927e-15	4.46529e-16	
5.36806e-16	1.29983e-15	4.46705e-16	
5.36109e-16	1.2989e-15	4.46622e-16	
5.3721e-16	1.30176e-15	4.47579e-16	
5.35629e-16	1.29845e-15	4.46709e-16	
5.35229e-16	1.29812e-15	4.46777e-16	
5.34859e-16	1.29783e-15	4.4686e-16	
5.34423e-16	1.29737e-15	4.4689e-16	
5.34194e-16	1.29734e-15	4.47027e-16	
5.3368e-16	1.29685e-15	4.47048e-16	
5.33413e-16	1.29663e-15	4.47128e-16	
5.33071e-16	1.29634e-15	4.47194e-16	
5.32712e-16	1.29605e-15	4.47265e-16	
5.31295e-16	1.29302e-15	4.46443e-16	
5.30995e-16	1.29286e-15	4.46551e-16	
5.29577e-16	1.28987e-15	4.45752e-16	
5.29422e-16	1.28999e-15	4.45938e-16	
5.29195e-16	1.29003e-15	4.46101e-16	
5.29166e-16	1.29035e-15	4.46323e-16	
5.27933e-16	1.2882e-15	4.45879e-16	
5.26387e-16	1.28513e-15	4.45109e-16	
5.22665e-16	1.27592e-15	4.42326e-16	
5.22495e-16	1.27599e-15	4.42491e-16	
5.21205e-16	1.27349e-15	4.41864e-16	
5.21086e-16	1.27367e-15	4.4205e-16	
5.20981e-16	1.27391e-15	4.42252e-16	
5.1908e-16	1.27033e-15	4.41424e-16	
5.18087e-16	1.26875e-15	4.41155e-16	
5.1743e-16	1.26779e-15	4.41034e-16	
5.16572e-16	1.26601e-15	4.40554e-16	
5.1696e-16	1.26711e-15	4.40972e-16	
5.16547e-16	1.26659e-15	4.40962e-16	
5.16888e-16	1.26762e-15	4.41376e-16	
5.15063e-16	1.26325e-15	4.40053e-16	
5.12836e-16	1.2585e-15	4.38808e-16	
5.11884e-16	1.25654e-15	4.38304e-16	
5.11659e-16	1.25643e-15	4.38407e-16	
5.11169e-16	1.25582e-15	4.38371e-16	
5.10992e-16	1.25591e-15	4.38526e-16	
5.10561e-16	1.25552e-15	4.38558e-16	
5.11185e-16	1.25725e-15	4.39134e-16	
5.11475e-16	1.25821e-15	4.39497e-16	
5.12396e-16	1.26049e-15	4.40215e-16	
5.13412e-16	1.26287e-15	4.40956e-16	
5.12085e-16	1.2601e-15	4.4025e-16	
5.09573e-16	1.25467e-15	4.38769e-16	
5.10405e-16	1.25669e-15	4.3943e-16	
5.11547e-16	1.25927e-15	4.40227e-16	
5.12739e-16	1.26199e-15	4.41058e-16	
5.1403e-16	1.26488e-15	4.41928e-16	
5.15028e-16	1.26733e-15	4.42702e-16	
5.17549e-16	1.27273e-15	4.44221e-16	
5.1845e-16	1.27498e-15	4.44933e-16	
5.19689e-16	1.27779e-15	4.4576e-16	
5.20513e-16	1.2797e-15	4.46357e-16	
5.21745e-16	1.28242e-15	4.47151e-16	
5.21275e-16	1.28158e-15	4.46957e-16	
5.22459e-16	1.28433e-15	4.47774e-16	
5.2372e-16	1.28717e-15	4.48601e-16	
5.22828e-16	1.2853e-15	4.48112e-16	
5.24271e-16	1.28853e-15	4.49047e-16	
5.25553e-16	1.2914e-15	4.49888e-16	
5.26929e-16	1.29448e-15	4.5078e-16	
5.28204e-16	1.29706e-15	4.51461e-16	
5.2894e-16	1.2988e-15	4.51992e-16	
5.30302e-16	1.30173e-15	4.52832e-16	
5.31699e-16	1.30478e-15	4.53704e-16	
5.33114e-16	1.30788e-15	4.54589e-16	
5.32943e-16	1.30759e-15	4.54526e-16	
5.32859e-16	1.30737e-15	4.54461e-16	
5.34282e-16	1.31046e-15	4.55335e-16	
5.35754e-16	1.31362e-15	4.56223e-16	
5.37225e-16	1.31674e-15	4.57098e-16	
5.36992e-16	1.3162e-15	4.56964e-16	
5.39937e-16	1.32238e-15	4.58644e-16	
5.41254e-16	1.32532e-15	4.59494e-16	
5.4283e-16	1.3286e-15	4.60394e-16	
5.44128e-16	1.33146e-15	4.61196e-16	
5.45603e-16	1.3346e-15	4.62069e-16	
5.47093e-16	1.33777e-15	4.62939e-16	
5.48473e-16	1.34078e-15	4.6378e-16	
5.49893e-16	1.34375e-15	4.64598e-16	
5.49796e-16	1.34349e-15	4.64521e-16	
5.51434e-16	1.34771e-15	4.65753e-16	
5.51225e-16	1.34733e-15	4.6566e-16	
5.52608e-16	1.35028e-15	4.66482e-16	
5.52377e-16	1.34988e-15	4.66395e-16	
5.53794e-16	1.35284e-15	4.67209e-16	
5.55186e-16	1.35571e-15	4.67992e-16	
5.5649e-16	1.3585e-15	4.68757e-16	
5.57871e-16	1.36139e-15	4.6955e-16	
5.59179e-16	1.36409e-15	4.70291e-16	
5.6055e-16	1.36704e-15	4.71109e-16	
5.61879e-16	1.36983e-15	4.71877e-16	
5.64942e-16	1.37623e-15	4.73592e-16	
5.66173e-16	1.37883e-15	4.7431e-16	
5.67416e-16	1.38152e-15	4.75045e-16	
5.68667e-16	1.38419e-15	4.75775e-16	
5.70292e-16	1.38767e-15	4.76712e-16	
5.71649e-16	1.39046e-15	4.77457e-16	
5.72714e-16	1.39273e-15	4.78066e-16	
5.73906e-16	1.3952e-15	4.78725e-16	
5.75084e-16	1.3977e-15	4.79409e-16	
5.77702e-16	1.40316e-15	4.80842e-16	
5.78846e-16	1.40559e-15	4.81512e-16	
5.79893e-16	1.40776e-15	4.82094e-16	
5.80953e-16	1.40993e-15	4.8268e-16	
5.81898e-16	1.41198e-15	4.83228e-16	
5.83504e-16	1.41538e-15	4.84151e-16	
5.84522e-16	1.41755e-15	4.84746e-16	
5.856e-16	1.41982e-15	4.85353e-16	
5.8652e-16	1.42177e-15	4.85873e-16	
5.87982e-16	1.42488e-15	4.86708e-16	
5.88776e-16	1.42657e-15	4.87156e-16	
5.89686e-16	1.42845e-15	4.87651e-16	
5.9275e-16	1.43493e-15	4.89382e-16	
5.94633e-16	1.4389e-15	4.90436e-16	
5.96414e-16	1.44263e-15	4.91429e-16	
5.97212e-16	1.44425e-15	4.91858e-16	
5.97903e-16	1.44573e-15	4.92247e-16	
5.9859e-16	1.44711e-15	4.92613e-16	
5.99269e-16	1.44855e-15	4.92993e-16	
5.9998e-16	1.45003e-15	4.93379e-16	
6.00574e-16	1.45128e-15	4.93709e-16	
6.01243e-16	1.45258e-15	4.94056e-16	
6.01884e-16	1.45488e-15	4.94738e-16	
6.03831e-16	1.45893e-15	4.95803e-16	
6.04184e-16	1.45976e-15	4.96038e-16	
6.04765e-16	1.46094e-15	4.9635e-16	
6.05797e-16	1.46307e-15	4.96904e-16	
6.07198e-16	1.46607e-15	4.97688e-16	
6.07614e-16	1.46687e-15	4.97885e-16	
6.08465e-16	1.46865e-15	4.98345e-16	
6.0942e-16	1.47072e-15	4.98894e-16	
6.1032e-16	1.47266e-15	4.99418e-16	
6.10511e-16	1.47302e-15	4.99502e-16	
6.11128e-16	1.47438e-15	4.99874e-16	
6.1136e-16	1.47482e-15	4.99979e-16	
6.11306e-16	1.47475e-15	4.99968e-16	
6.1233e-16	1.47685e-15	5.00513e-16	
6.12436e-16	1.47713e-15	5.0061e-16	
6.12626e-16	1.47741e-15	5.00686e-16	
6.12502e-16	1.47724e-15	5.0066e-16	
6.12564e-16	1.47724e-15	5.00646e-16	
6.12502e-16	1.47715e-15	5.00636e-16	
6.12476e-16	1.47719e-15	5.00663e-16	
6.12463e-16	1.47723e-15	5.00682e-16	
6.12526e-16	1.47735e-15	5.0072e-16	
6.12532e-16	1.47741e-15	5.00745e-16	
6.12471e-16	1.4773e-15	5.00722e-16	
6.12445e-16	1.4773e-15	5.00734e-16	
6.12581e-16	1.47752e-15	5.00787e-16	
6.12499e-16	1.47736e-15	5.00758e-16	
6.12618e-16	1.47755e-15	5.00797e-16	
6.12519e-16	1.47734e-15	5.00751e-16	
6.12487e-16	1.47732e-15	5.00741e-16	
6.1242e-16	1.47721e-15	5.00722e-16	
6.12391e-16	1.47726e-15	5.00747e-16	
6.12341e-16	1.47723e-15	5.00746e-16	
6.12336e-16	1.47723e-15	5.00742e-16	
6.1232e-16	1.47725e-15	5.00746e-16	
6.12183e-16	1.47701e-15	5.00676e-16	
6.12264e-16	1.47704e-15	5.00663e-16	
6.12228e-16	1.47698e-15	5.00663e-16	
6.12144e-16	1.47677e-15	5.00601e-16	
6.12126e-16	1.47674e-15	5.00601e-16	
6.12102e-16	1.47664e-15	5.00584e-16	
6.12174e-16	1.47682e-15	5.00652e-16	
6.12227e-16	1.47695e-15	5.00691e-16	
6.12249e-16	1.47701e-15	5.00714e-16	
6.12278e-16	1.4771e-15	5.00752e-16	
6.12348e-16	1.4773e-15	5.00812e-16	
6.12302e-16	1.47722e-15	5.00788e-16	
6.12456e-16	1.47744e-15	5.00837e-16	
6.12349e-16	1.47717e-15	5.00769e-16	
6.12276e-16	1.47698e-15	5.00718e-16	
6.12253e-16	1.4769e-15	5.00702e-16	
6.12277e-16	1.47696e-15	5.00727e-16	
6.12272e-16	1.47696e-15	5.00733e-16	
6.12332e-16	1.47711e-15	5.00791e-16	
6.12386e-16	1.47725e-15	5.00837e-16	
6.12488e-16	1.47744e-15	5.00888e-16	
6.12372e-16	1.47724e-15	5.00845e-16	
6.12303e-16	1.47721e-15	5.00854e-16	
6.12244e-16	1.47713e-15	5.00832e-16	
6.12287e-16	1.47714e-15	5.00823e-16	
6.11983e-16	1.47663e-15	5.007e-16	
6.1202e-16	1.47663e-15	5.0068e-16	
6.1191e-16	1.47649e-15	5.0066e-16	
6.1196e-16	1.47664e-15	5.00707e-16	
6.12113e-16	1.47703e-15	5.00823e-16	
6.12245e-16	1.4774e-15	5.00945e-16	
6.1244e-16	1.47776e-15	5.01036e-16	
6.12556e-16	1.47795e-15	5.01092e-16	
6.12666e-16	1.47812e-15	5.01134e-16	
6.12634e-16	1.47802e-15	5.01118e-16	
6.12616e-16	1.4779e-15	5.01082e-16	
6.12525e-16	1.47764e-15	5.01022e-16	
6.1229e-16	1.47719e-15	5.00911e-16	
6.12147e-16	1.47684e-15	5.00822e-16	
6.11889e-16	1.4762e-15	5.00661e-16	
6.116e-16	1.47563e-15	5.00499e-16	
6.11153e-16	1.47479e-15	5.00293e-16	
6.11121e-16	1.47459e-15	5.0022e-16	
6.10968e-16	1.47428e-15	5.00131e-16	
6.10622e-16	1.47353e-15	4.99959e-16	
6.10491e-16	1.47314e-15	4.99869e-16	
6.10506e-16	1.47298e-15	4.99849e-16	
6.10493e-16	1.47277e-15	4.998e-16	
6.10235e-16	1.47199e-15	4.99618e-16	
6.09843e-16	1.47088e-15	4.99367e-16	
6.09731e-16	1.47037e-15	4.9923e-16	
6.09657e-16	1.46999e-15	4.9914e-16	
6.0942e-16	1.46929e-15	4.98954e-16	
6.08654e-16	1.46778e-15	4.98618e-16	
6.07855e-16	1.46594e-15	4.98179e-16	
6.07416e-16	1.46463e-15	4.97822e-16	
6.07021e-16	1.46352e-15	4.97519e-16	
