5.97896e-16	1.71565e-15	5.61667e-16	
5.98108e-16	1.71615e-15	5.61811e-16	
5.98273e-16	1.71654e-15	5.61921e-16	
5.98419e-16	1.71689e-15	5.62018e-16	
5.98524e-16	1.71715e-15	5.62088e-16	
5.98598e-16	1.71733e-15	5.62135e-16	
5.98652e-16	1.71746e-15	5.62167e-16	
5.98671e-16	1.7175e-15	5.62174e-16	
5.98668e-16	1.71749e-15	5.6217e-16	
5.98681e-16	1.71751e-15	5.6217e-16	
5.98695e-16	1.71751e-15	5.62161e-16	
5.98716e-16	1.71751e-15	5.62151e-16	
5.98795e-16	1.71763e-15	5.62179e-16	
5.98857e-16	1.71771e-15	5.62184e-16	
5.98938e-16	1.71783e-15	5.62199e-16	
5.9906e-16	1.71806e-15	5.62253e-16	
5.9915e-16	1.71825e-15	5.62297e-16	
5.99257e-16	1.71849e-15	5.62361e-16	
5.99355e-16	1.71873e-15	5.62424e-16	
5.99424e-16	1.71892e-15	5.62476e-16	
5.99521e-16	1.71918e-15	5.62548e-16	
5.99574e-16	1.71932e-15	5.62585e-16	
5.99662e-16	1.71953e-15	5.62641e-16	
5.99709e-16	1.71965e-15	5.6267e-16	
5.99803e-16	1.71985e-15	5.62725e-16	
5.9985e-16	1.71995e-15	5.62751e-16	
5.99931e-16	1.72011e-15	5.62793e-16	
5.99968e-16	1.72017e-15	5.62803e-16	
6.00042e-16	1.7203e-15	5.62837e-16	
6.0007e-16	1.72035e-15	5.62846e-16	
6.00112e-16	1.72045e-15	5.6288e-16	
6.00154e-16	1.72057e-15	5.62922e-16	
6.00173e-16	1.72066e-15	5.62956e-16	
6.00244e-16	1.72088e-15	5.63023e-16	
6.00314e-16	1.72109e-15	5.63092e-16	
6.00389e-16	1.72133e-15	5.63169e-16	
6.00511e-16	1.72166e-15	5.63273e-16	
6.00633e-16	1.72197e-15	5.63363e-16	
6.00757e-16	1.72226e-15	5.63443e-16	
6.00889e-16	1.72256e-15	5.63526e-16	
6.00996e-16	1.72282e-15	5.636e-16	
6.01062e-16	1.72298e-15	5.63647e-16	
6.01122e-16	1.72311e-15	5.63686e-16	
6.01141e-16	1.72315e-15	5.63693e-16	
6.01125e-16	1.7231e-15	5.63673e-16	
6.0109e-16	1.72301e-15	5.63635e-16	
6.01023e-16	1.72283e-15	5.63573e-16	
6.0104e-16	1.72285e-15	5.63568e-16	
6.0108e-16	1.72291e-15	5.63575e-16	
6.01221e-16	1.72321e-15	5.63652e-16	
6.01378e-16	1.72356e-15	5.63747e-16	
6.01546e-16	1.72397e-15	5.63864e-16	
6.01671e-16	1.72429e-15	5.63956e-16	
6.01776e-16	1.72456e-15	5.64035e-16	
6.01856e-16	1.72479e-15	5.64106e-16	
6.01898e-16	1.72493e-15	5.64151e-16	
6.01914e-16	1.72502e-15	5.64176e-16	
6.01906e-16	1.72504e-15	5.64179e-16	
6.01895e-16	1.72505e-15	5.64171e-16	
6.01914e-16	1.7251e-15	5.6418e-16	
6.01969e-16	1.72525e-15	5.64222e-16	
6.02063e-16	1.72548e-15	5.64289e-16	
6.02161e-16	1.72573e-15	5.64365e-16	
6.02284e-16	1.72603e-15	5.6445e-16	
6.02385e-16	1.72627e-15	5.64515e-16	
6.02464e-16	1.72647e-15	5.64568e-16	
6.02525e-16	1.72665e-15	5.6462e-16	
6.0255e-16	1.72674e-15	5.64645e-16	
6.02564e-16	1.72681e-15	5.64659e-16	
6.02601e-16	1.72693e-15	5.64689e-16	
6.02661e-16	1.72709e-15	5.64732e-16	
6.02708e-16	1.72722e-15	5.64765e-16	
6.02797e-16	1.72745e-15	5.64828e-16	
6.02848e-16	1.72759e-15	5.64863e-16	
6.02951e-16	1.72784e-15	5.6493e-16	
6.03035e-16	1.72805e-15	5.64986e-16	
6.03128e-16	1.72827e-15	5.65044e-16	
6.03189e-16	1.72845e-15	5.65092e-16	
6.03209e-16	1.72854e-15	5.65115e-16	
6.0322e-16	1.72859e-15	5.65124e-16	
6.03287e-16	1.72878e-15	5.65173e-16	
6.03344e-16	1.72894e-15	5.65215e-16	
6.03471e-16	1.72925e-15	5.65301e-16	
6.03546e-16	1.72944e-15	5.65347e-16	
6.03606e-16	1.72961e-15	5.6539e-16	
6.03665e-16	1.72976e-15	5.65434e-16	
6.03711e-16	1.72989e-15	5.65469e-16	
6.03789e-16	1.7301e-15	5.6552e-16	
6.03859e-16	1.73028e-15	5.65564e-16	
6.03939e-16	1.73047e-15	5.65612e-16	
6.03999e-16	1.73065e-15	5.65658e-16	
6.04067e-16	1.73083e-15	5.65701e-16	
6.04128e-16	1.73099e-15	5.65739e-16	
6.04206e-16	1.73119e-15	5.65788e-16	
6.04283e-16	1.73137e-15	5.65833e-16	
6.04341e-16	1.73151e-15	5.65866e-16	
6.04418e-16	1.73169e-15	5.65912e-16	
6.0449e-16	1.73188e-15	5.65959e-16	
6.04561e-16	1.73207e-15	5.66008e-16	
6.04658e-16	1.7323e-15	5.66068e-16	
6.04714e-16	1.73246e-15	5.66105e-16	
6.04783e-16	1.73264e-15	5.66147e-16	
6.04859e-16	1.73282e-15	5.66189e-16	
6.04944e-16	1.73302e-15	5.66236e-16	
6.05023e-16	1.73321e-15	5.66284e-16	
6.05105e-16	1.73342e-15	5.66337e-16	
6.05168e-16	1.73358e-15	5.6638e-16	
6.05246e-16	1.73377e-15	5.66428e-16	
6.05331e-16	1.73397e-15	5.66476e-16	
6.05424e-16	1.73417e-15	5.6652e-16	
6.05497e-16	1.73433e-15	5.66549e-16	
6.05567e-16	1.73446e-15	5.66571e-16	
6.05648e-16	1.73463e-15	5.66601e-16	
6.05736e-16	1.73483e-15	5.66642e-16	
6.05819e-16	1.73502e-15	5.66681e-16	
6.0591e-16	1.73524e-15	5.66736e-16	
6.05972e-16	1.7354e-15	5.66784e-16	
6.06081e-16	1.73566e-15	5.66861e-16	
6.06159e-16	1.73585e-15	5.66915e-16	
6.06261e-16	1.73607e-15	5.66976e-16	
6.0633e-16	1.73623e-15	5.67019e-16	
6.06422e-16	1.73644e-15	5.67072e-16	
6.06497e-16	1.73661e-15	5.67107e-16	
6.06591e-16	1.73681e-15	5.67149e-16	
6.06707e-16	1.73706e-15	5.67202e-16	
6.06793e-16	1.73723e-15	5.67223e-16	
6.06352e-16	1.73709e-15	5.67259e-16	
6.0639e-16	1.73714e-15	5.6724e-16	
6.0648e-16	1.7373e-15	5.67257e-16	
6.06558e-16	1.73743e-15	5.67269e-16	
6.06703e-16	1.73772e-15	5.6733e-16	
6.06845e-16	1.738e-15	5.67391e-16	
6.06949e-16	1.73819e-15	5.6743e-16	
6.07016e-16	1.73834e-15	5.67461e-16	
6.07086e-16	1.73849e-15	5.67499e-16	
6.07146e-16	1.73862e-15	5.67535e-16	
6.07237e-16	1.73883e-15	5.676e-16	
6.07317e-16	1.739e-15	5.67653e-16	
6.07417e-16	1.73923e-15	5.67723e-16	
6.07514e-16	1.73943e-15	5.67782e-16	
6.0764e-16	1.73969e-15	5.67852e-16	
6.07768e-16	1.73995e-15	5.67922e-16	
6.07924e-16	1.74027e-15	5.68001e-16	
6.08014e-16	1.74043e-15	5.68031e-16	
6.08102e-16	1.74057e-15	5.68051e-16	
6.08161e-16	1.74064e-15	5.68039e-16	
6.08198e-16	1.74066e-15	5.68011e-16	
6.08257e-16	1.74073e-15	5.68006e-16	
6.08324e-16	1.74084e-15	5.68022e-16	
6.08415e-16	1.741e-15	5.68054e-16	
6.08566e-16	1.7413e-15	5.68129e-16	
6.08717e-16	1.7416e-15	5.68205e-16	
6.08902e-16	1.74195e-15	5.68295e-16	
6.09048e-16	1.74222e-15	5.68362e-16	
6.09167e-16	1.74243e-15	5.68407e-16	
6.09251e-16	1.74255e-15	5.68423e-16	
6.09312e-16	1.74262e-15	5.68426e-16	
6.09343e-16	1.74263e-15	5.68408e-16	
6.09359e-16	1.7426e-15	5.6838e-16	
6.09356e-16	1.74254e-15	5.6835e-16	
6.09375e-16	1.74256e-15	5.68344e-16	
6.09485e-16	1.74278e-15	5.68402e-16	
6.09638e-16	1.74309e-15	5.68484e-16	
6.09863e-16	1.74357e-15	5.68615e-16	
6.10074e-16	1.74401e-15	5.6873e-16	
6.10262e-16	1.74439e-15	5.68827e-16	
6.10405e-16	1.74468e-15	5.68896e-16	
6.1052e-16	1.74489e-15	5.68945e-16	
6.10607e-16	1.74504e-15	5.68973e-16	
6.10664e-16	1.74511e-15	5.68977e-16	
6.10696e-16	1.74512e-15	5.68965e-16	
6.1073e-16	1.74514e-15	5.68957e-16	
6.10772e-16	1.74514e-15	5.68942e-16	
6.10803e-16	1.74511e-15	5.68911e-16	
6.10884e-16	1.74518e-15	5.68912e-16	
6.10983e-16	1.74528e-15	5.68918e-16	
6.11072e-16	1.74534e-15	5.68908e-16	
6.11215e-16	1.74555e-15	5.68938e-16	
6.11354e-16	1.74576e-15	5.68977e-16	
6.11466e-16	1.74594e-15	5.69011e-16	
6.11613e-16	1.74622e-15	5.69071e-16	
6.11714e-16	1.7464e-15	5.69108e-16	
6.11833e-16	1.74664e-15	5.69164e-16	
6.11929e-16	1.74682e-15	5.69201e-16	
6.12041e-16	1.74701e-15	5.6924e-16	
6.1213e-16	1.74715e-15	5.69263e-16	
6.12233e-16	1.74731e-15	5.69293e-16	
6.12321e-16	1.74743e-15	5.69312e-16	
6.12425e-16	1.74757e-15	5.69337e-16	
6.12508e-16	1.74766e-15	5.69342e-16	
6.12593e-16	1.74774e-15	5.69346e-16	
6.12666e-16	1.74781e-15	5.69346e-16	
6.1272e-16	1.74785e-15	5.69345e-16	
6.12802e-16	1.74797e-15	5.69374e-16	
6.12851e-16	1.74805e-15	5.69388e-16	
6.1292e-16	1.74817e-15	5.69414e-16	
6.13015e-16	1.74836e-15	5.69459e-16	
6.13102e-16	1.74854e-15	5.69505e-16	
6.13229e-16	1.7488e-15	5.69576e-16	
6.13388e-16	1.74912e-15	5.69658e-16	
6.13535e-16	1.74939e-15	5.69717e-16	
6.13685e-16	1.74965e-15	5.69771e-16	
6.13833e-16	1.74991e-15	5.69827e-16	
6.13944e-16	1.75008e-15	5.69862e-16	
6.14035e-16	1.7502e-15	5.6988e-16	
6.14089e-16	1.75023e-15	5.69872e-16	
6.1412e-16	1.7502e-15	5.6984e-16	
6.14118e-16	1.75009e-15	5.69783e-16	
6.14084e-16	1.7499e-15	5.697e-16	
6.1408e-16	1.74978e-15	5.69636e-16	
6.14131e-16	1.74977e-15	5.69607e-16	
6.14234e-16	1.74988e-15	5.6961e-16	
6.14414e-16	1.75018e-15	5.69671e-16	
6.14612e-16	1.75055e-15	5.69758e-16	
6.14767e-16	1.75084e-15	5.69822e-16	
6.14911e-16	1.75109e-15	5.69879e-16	
6.15009e-16	1.75126e-15	5.69912e-16	
6.151e-16	1.75141e-15	5.69942e-16	
6.15145e-16	1.75146e-15	5.6994e-16	
6.15172e-16	1.75146e-15	5.6992e-16	
6.15159e-16	1.75137e-15	5.69868e-16	
6.15196e-16	1.75136e-15	5.69837e-16	
6.15231e-16	1.75136e-15	5.69814e-16	
6.15339e-16	1.75151e-15	5.69838e-16	
6.15461e-16	1.7517e-15	5.69875e-16	
6.15581e-16	1.7519e-15	5.69914e-16	
6.15719e-16	1.75212e-15	5.69955e-16	
6.15822e-16	1.75225e-15	5.69967e-16	
6.15905e-16	1.75237e-15	5.69978e-16	
6.1597e-16	1.75244e-15	5.69981e-16	
6.15983e-16	1.7524e-15	5.69944e-16	
6.16034e-16	1.75243e-15	5.69929e-16	
6.16084e-16	1.75247e-15	5.69913e-16	
6.16167e-16	1.75257e-15	5.69918e-16	
6.16242e-16	1.75265e-15	5.69915e-16	
6.1633e-16	1.75276e-15	5.69924e-16	
6.16414e-16	1.75286e-15	5.69922e-16	
6.16523e-16	1.75301e-15	5.69941e-16	
6.1662e-16	1.75313e-15	5.69947e-16	
6.16708e-16	1.75324e-15	5.6995e-16	
6.16753e-16	1.75327e-15	5.69935e-16	
6.16777e-16	1.75324e-15	5.69901e-16	
6.16817e-16	1.75324e-15	5.69872e-16	
6.1689e-16	1.75332e-15	5.69865e-16	
6.16994e-16	1.75347e-15	5.69879e-16	
6.17101e-16	1.75361e-15	5.69889e-16	
6.17171e-16	1.75367e-15	5.69873e-16	
6.17243e-16	1.75375e-15	5.69868e-16	
6.17281e-16	1.75374e-15	5.6984e-16	
6.17362e-16	1.75382e-15	5.69833e-16	
6.17447e-16	1.75392e-15	5.69826e-16	
6.17516e-16	1.75397e-15	5.69806e-16	
6.17593e-16	1.75405e-15	5.69797e-16	
6.17661e-16	1.75412e-15	5.69783e-16	
6.1773e-16	1.75417e-15	5.69763e-16	
6.17795e-16	1.75422e-15	5.69743e-16	
6.17885e-16	1.75432e-15	5.69735e-16	
6.1794e-16	1.75433e-15	5.69705e-16	
6.18024e-16	1.7544e-15	5.6969e-16	
6.18084e-16	1.75443e-15	5.69663e-16	
6.18163e-16	1.75451e-15	5.69655e-16	
6.1825e-16	1.75462e-15	5.69651e-16	
6.18322e-16	1.75468e-15	5.69631e-16	
6.1839e-16	1.75474e-15	5.69614e-16	
6.18455e-16	1.75477e-15	5.69585e-16	
6.18526e-16	1.75483e-15	5.69561e-16	
6.18603e-16	1.75489e-15	5.69543e-16	
6.18676e-16	1.75495e-15	5.69527e-16	
6.18743e-16	1.755e-15	5.69508e-16	
6.1881e-16	1.75505e-15	5.69489e-16	
6.18885e-16	1.75511e-15	5.69472e-16	
6.18958e-16	1.75515e-15	5.69444e-16	
6.19044e-16	1.75521e-15	5.6942e-16	
6.19087e-16	1.75518e-15	5.69365e-16	
6.19166e-16	1.75522e-15	5.6933e-16	
6.19237e-16	1.75526e-15	5.69298e-16	
6.19295e-16	1.75527e-15	5.69257e-16	
6.19381e-16	1.75535e-15	5.69242e-16	
6.19435e-16	1.75537e-15	5.69218e-16	
6.1951e-16	1.75544e-15	5.69214e-16	
6.19582e-16	1.7555e-15	5.69207e-16	
6.1965e-16	1.75554e-15	5.69191e-16	
6.19727e-16	1.75558e-15	5.69175e-16	
6.1979e-16	1.75561e-15	5.69154e-16	
6.19853e-16	1.75563e-15	5.69123e-16	
6.19905e-16	1.75563e-15	5.69084e-16	
6.19995e-16	1.75571e-15	5.69064e-16	
6.20063e-16	1.75572e-15	5.69021e-16	
6.20127e-16	1.75572e-15	5.68971e-16	
6.20178e-16	1.75568e-15	5.68904e-16	
6.20194e-16	1.75555e-15	5.68813e-16	
6.20264e-16	1.75555e-15	5.68764e-16	
6.20347e-16	1.75558e-15	5.68725e-16	
6.20453e-16	1.75567e-15	5.6871e-16	
6.20557e-16	1.75574e-15	5.68692e-16	
6.20601e-16	1.7557e-15	5.68644e-16	
6.20625e-16	1.75564e-15	5.68601e-16	
