8.64133e-17	4.8552e-16	2.07664e-16	
8.64374e-17	4.85672e-16	2.07717e-16	
8.65704e-17	4.86074e-16	2.07819e-16	
8.67129e-17	4.86557e-16	2.07945e-16	
8.68547e-17	4.86966e-16	2.08041e-16	
8.68892e-17	4.87115e-16	2.08078e-16	
8.69975e-17	4.87407e-16	2.08144e-16	
8.71432e-17	4.87766e-16	2.08225e-16	
8.70463e-17	4.87737e-16	2.08244e-16	
8.71288e-17	4.87979e-16	2.08295e-16	
8.71412e-17	4.8808e-16	2.08329e-16	
8.72441e-17	4.88377e-16	2.08402e-16	
8.71704e-17	4.88365e-16	2.08425e-16	
8.72587e-17	4.88679e-16	2.08517e-16	
8.73897e-17	4.89021e-16	2.08596e-16	
8.73922e-17	4.89081e-16	2.08615e-16	
8.74854e-17	4.89275e-16	2.08648e-16	
8.75539e-17	4.89502e-16	2.08714e-16	
8.75815e-17	4.89623e-16	2.08752e-16	
8.77061e-17	4.89911e-16	2.08817e-16	
8.77394e-17	4.90027e-16	2.08849e-16	
8.78603e-17	4.90363e-16	2.08936e-16	
8.79919e-17	4.9069e-16	2.0901e-16	
8.80188e-17	4.90835e-16	2.0905e-16	
8.80439e-17	4.90978e-16	2.09094e-16	
8.80522e-17	4.91052e-16	2.09121e-16	
8.81479e-17	4.91262e-16	2.09168e-16	
8.83025e-17	4.91666e-16	2.09262e-16	
8.84306e-17	4.91961e-16	2.09321e-16	
8.861e-17	4.92455e-16	2.09433e-16	
8.86997e-17	4.92853e-16	2.09538e-16	
8.88482e-17	4.93279e-16	2.09634e-16	
8.90349e-17	4.93834e-16	2.09772e-16	
8.91011e-17	4.94101e-16	2.09843e-16	
8.92477e-17	4.94487e-16	2.09931e-16	
8.94173e-17	4.94925e-16	2.1003e-16	
8.95893e-17	4.95396e-16	2.10138e-16	
8.97557e-17	4.95825e-16	2.10231e-16	
8.98254e-17	4.96071e-16	2.10292e-16	
8.9969e-17	4.96458e-16	2.10376e-16	
9.01484e-17	4.96963e-16	2.10496e-16	
9.02051e-17	4.97207e-16	2.10557e-16	
9.03679e-17	4.97673e-16	2.10672e-16	
9.04265e-17	4.97878e-16	2.10719e-16	
9.05042e-17	4.98245e-16	2.1083e-16	
9.05108e-17	4.98318e-16	2.10847e-16	
9.0645e-17	4.98668e-16	2.10928e-16	
9.08041e-17	4.99072e-16	2.11019e-16	
9.0765e-17	4.99053e-16	2.11019e-16	
9.08738e-17	4.99284e-16	2.11059e-16	
9.10268e-17	4.99656e-16	2.1114e-16	
9.11673e-17	4.99974e-16	2.11201e-16	
9.13322e-17	5.00372e-16	2.11284e-16	
9.14021e-17	5.00646e-16	2.11367e-16	
9.13814e-17	5.00749e-16	2.11418e-16	
9.15123e-17	5.01117e-16	2.11512e-16	
9.14694e-17	5.01118e-16	2.11525e-16	
9.15753e-17	5.01397e-16	2.1159e-16	
9.16383e-17	5.01648e-16	2.1167e-16	
9.17667e-17	5.01936e-16	2.1172e-16	
9.1834e-17	5.02133e-16	2.1176e-16	
9.19554e-17	5.02434e-16	2.11821e-16	
9.21122e-17	5.02822e-16	2.11886e-16	
9.22676e-17	5.03235e-16	2.11967e-16	
9.24336e-17	5.03678e-16	2.12056e-16	
9.26069e-17	5.04165e-16	2.12171e-16	
9.27959e-17	5.04704e-16	2.12301e-16	
9.29086e-17	5.05116e-16	2.12418e-16	
9.29881e-17	5.05468e-16	2.12531e-16	
9.31464e-17	5.05914e-16	2.12639e-16	
9.33197e-17	5.06394e-16	2.12752e-16	
9.34854e-17	5.06871e-16	2.12871e-16	
9.36532e-17	5.07324e-16	2.12973e-16	
9.38227e-17	5.07785e-16	2.13079e-16	
9.39105e-17	5.08134e-16	2.13165e-16	
9.39676e-17	5.08388e-16	2.13232e-16	
9.40151e-17	5.08612e-16	2.1329e-16	
9.41573e-17	5.09026e-16	2.13383e-16	
9.43136e-17	5.0947e-16	2.13485e-16	
9.44092e-17	5.09777e-16	2.13555e-16	
9.45479e-17	5.10165e-16	2.13643e-16	
9.46968e-17	5.10585e-16	2.13739e-16	
9.46115e-17	5.10545e-16	2.13749e-16	
9.46991e-17	5.10796e-16	2.13806e-16	
9.48337e-17	5.11166e-16	2.13888e-16	
9.4974e-17	5.11541e-16	2.13967e-16	
9.50268e-17	5.11709e-16	2.13999e-16	
9.50942e-17	5.11921e-16	2.1404e-16	
9.5138e-17	5.12062e-16	2.14067e-16	
9.5225e-17	5.12232e-16	2.14076e-16	
9.53566e-17	5.12545e-16	2.14125e-16	
9.54504e-17	5.12833e-16	2.14182e-16	
9.55934e-17	5.13233e-16	2.14268e-16	
9.56754e-17	5.13627e-16	2.14394e-16	
9.58341e-17	5.14108e-16	2.14517e-16	
9.58557e-17	5.14335e-16	2.146e-16	
9.596e-17	5.14631e-16	2.14671e-16	
9.61062e-17	5.15066e-16	2.14781e-16	
