2.67526e-16	1.31901e-15	5.15832e-16	
2.67512e-16	1.31896e-15	5.15822e-16	
2.67488e-16	1.3189e-15	5.15808e-16	
2.67454e-16	1.31878e-15	5.15777e-16	
2.67431e-16	1.3187e-15	5.15754e-16	
2.67403e-16	1.31861e-15	5.15729e-16	
2.67372e-16	1.31851e-15	5.157e-16	
2.67346e-16	1.31843e-15	5.15678e-16	
2.673e-16	1.31829e-15	5.15633e-16	
2.67249e-16	1.31812e-15	5.1558e-16	
2.67223e-16	1.31803e-15	5.15551e-16	
2.67193e-16	1.31794e-15	5.15528e-16	
2.67172e-16	1.31789e-15	5.15517e-16	
2.67151e-16	1.31782e-15	5.155e-16	
2.6713e-16	1.31773e-15	5.15472e-16	
2.67093e-16	1.31758e-15	5.15422e-16	
2.67051e-16	1.31742e-15	5.15375e-16	
2.67024e-16	1.31734e-15	5.15352e-16	
2.66979e-16	1.3172e-15	5.15313e-16	
2.66912e-16	1.317e-15	5.15252e-16	
2.66866e-16	1.31686e-15	5.15212e-16	
2.66841e-16	1.3168e-15	5.15194e-16	
2.66821e-16	1.31675e-15	5.15182e-16	
2.668e-16	1.3167e-15	5.15171e-16	
2.66792e-16	1.31669e-15	5.15173e-16	
2.66779e-16	1.31667e-15	5.15167e-16	
2.66744e-16	1.31657e-15	5.15139e-16	
2.66693e-16	1.31642e-15	5.15097e-16	
2.66638e-16	1.31627e-15	5.15053e-16	
2.66581e-16	1.31609e-15	5.14998e-16	
2.66516e-16	1.31589e-15	5.1494e-16	
2.66469e-16	1.31575e-15	5.14897e-16	
2.66447e-16	1.31569e-15	5.14886e-16	
2.6644e-16	1.31567e-15	5.1488e-16	
2.66456e-16	1.31571e-15	5.14894e-16	
2.6647e-16	1.31576e-15	5.14913e-16	
2.66453e-16	1.31571e-15	5.14899e-16	
2.66405e-16	1.31557e-15	5.14856e-16	
2.6635e-16	1.31541e-15	5.1481e-16	
2.66267e-16	1.31516e-15	5.14734e-16	
2.66174e-16	1.31491e-15	5.14658e-16	
2.66072e-16	1.31462e-15	5.1457e-16	
2.65972e-16	1.31435e-15	5.14492e-16	
2.659e-16	1.31419e-15	5.14448e-16	
2.65911e-16	1.31427e-15	5.14481e-16	
2.65997e-16	1.31457e-15	5.14584e-16	
2.66056e-16	1.31478e-15	5.14656e-16	
2.66086e-16	1.31484e-15	5.14664e-16	
2.66087e-16	1.31486e-15	5.14666e-16	
2.6606e-16	1.31456e-15	5.14497e-16	
2.66009e-16	1.31408e-15	5.14241e-16	
2.65947e-16	1.31384e-15	5.14144e-16	
2.65875e-16	1.31354e-15	5.14026e-16	
2.65785e-16	1.31318e-15	5.13886e-16	
2.65684e-16	1.3127e-15	5.1368e-16	
2.65579e-16	1.31196e-15	5.13322e-16	
2.65504e-16	1.31154e-15	5.13141e-16	
2.65434e-16	1.31086e-15	5.12794e-16	
2.65384e-16	1.31051e-15	5.12636e-16	
2.65339e-16	1.30999e-15	5.12363e-16	
2.65303e-16	1.30975e-15	5.1225e-16	
2.65261e-16	1.30911e-15	5.11876e-16	
2.6523e-16	1.30874e-15	5.11654e-16	
2.65205e-16	1.30803e-15	5.112e-16	
2.65199e-16	1.30769e-15	5.10982e-16	
2.65194e-16	1.30756e-15	5.10886e-16	
2.65179e-16	1.30731e-15	5.10731e-16	
2.65163e-16	1.30708e-15	5.10591e-16	
2.65126e-16	1.30677e-15	5.10421e-16	
2.65079e-16	1.30639e-15	5.10222e-16	
2.65018e-16	1.30593e-15	5.09992e-16	
2.64938e-16	1.30537e-15	5.09723e-16	
2.64839e-16	1.30475e-15	5.09427e-16	
2.6472e-16	1.30403e-15	5.09097e-16	
2.64631e-16	1.30343e-15	5.08802e-16	
2.64612e-16	1.30307e-15	5.08589e-16	
2.64597e-16	1.30235e-15	5.08136e-16	
2.64606e-16	1.30211e-15	5.07963e-16	
2.64579e-16	1.30115e-15	5.07356e-16	
2.64563e-16	1.30068e-15	5.07046e-16	
2.64541e-16	1.30031e-15	5.06825e-16	
2.64499e-16	1.2999e-15	5.06587e-16	
2.64442e-16	1.29941e-15	5.06324e-16	
2.64357e-16	1.29883e-15	5.06028e-16	
2.64256e-16	1.29796e-15	5.05565e-16	
2.6417e-16	1.29702e-15	5.05055e-16	
2.64109e-16	1.29627e-15	5.04638e-16	
2.64071e-16	1.29576e-15	5.04347e-16	
2.64055e-16	1.29531e-15	5.04072e-16	
2.64041e-16	1.29487e-15	5.03795e-16	
2.64007e-16	1.29436e-15	5.03501e-16	
2.63981e-16	1.29388e-15	5.03209e-16	
2.63932e-16	1.29317e-15	5.02797e-16	
2.6387e-16	1.29245e-15	5.02379e-16	
2.63798e-16	1.2918e-15	5.02025e-16	
2.63758e-16	1.29175e-15	5.02024e-16	
2.63708e-16	1.29116e-15	5.01688e-16	
2.63651e-16	1.29055e-15	5.01343e-16	
2.63635e-16	1.29058e-15	5.01384e-16	
2.63623e-16	1.29008e-15	5.01068e-16	
2.6359e-16	1.28952e-15	5.00735e-16	
2.6354e-16	1.28892e-15	5.00388e-16	
2.63495e-16	1.28833e-15	5.00043e-16	
2.63481e-16	1.28835e-15	5.00071e-16	
2.63431e-16	1.28773e-15	4.99718e-16	
2.63348e-16	1.28652e-15	4.99018e-16	
2.63308e-16	1.28644e-15	4.98998e-16	
2.63256e-16	1.28578e-15	4.98618e-16	
2.63214e-16	1.28516e-15	4.98251e-16	
2.63183e-16	1.28458e-15	4.979e-16	
2.63158e-16	1.2838e-15	4.97391e-16	
2.63135e-16	1.28373e-15	4.97362e-16	
2.63088e-16	1.28309e-15	4.96981e-16	
2.63017e-16	1.28192e-15	4.96294e-16	
2.62963e-16	1.28124e-15	4.95899e-16	
2.62924e-16	1.2806e-15	4.95512e-16	
2.62659e-16	1.27972e-15	4.95139e-16	
2.62622e-16	1.27966e-15	4.95135e-16	
2.62571e-16	1.27897e-15	4.94731e-16	
2.62527e-16	1.27842e-15	4.94406e-16	
2.62501e-16	1.27783e-15	4.94037e-16	
2.62483e-16	1.27727e-15	4.93678e-16	
