5.66739e-16	1.55105e-15	4.94659e-16	
5.68835e-16	1.55398e-15	4.94969e-16	
5.70487e-16	1.55736e-15	4.95524e-16	
5.72604e-16	1.56082e-15	4.96002e-16	
5.74722e-16	1.56463e-15	4.96603e-16	
5.76778e-16	1.5681e-15	4.971e-16	
5.77165e-16	1.56877e-15	4.97161e-16	
5.74868e-16	1.56526e-15	4.9649e-16	
5.74685e-16	1.56487e-15	4.96329e-16	
5.7673e-16	1.56832e-15	4.96889e-16	
5.78813e-16	1.57216e-15	4.97551e-16	
5.80818e-16	1.57553e-15	4.98061e-16	
5.82849e-16	1.57948e-15	4.98754e-16	
5.84846e-16	1.58355e-15	4.99503e-16	
5.86823e-16	1.58769e-15	5.00289e-16	
5.88777e-16	1.59187e-15	5.01098e-16	
5.90641e-16	1.59532e-15	5.01674e-16	
5.92582e-16	1.59951e-15	5.02474e-16	
5.92463e-16	1.60034e-15	5.02709e-16	
5.94364e-16	1.60434e-15	5.03507e-16	
5.96287e-16	1.60869e-15	5.04407e-16	
5.94445e-16	1.60622e-15	5.04051e-16	
5.96161e-16	1.60946e-15	5.04647e-16	
5.95998e-16	1.60985e-15	5.04788e-16	
5.97669e-16	1.6133e-15	5.05462e-16	
5.99363e-16	1.61719e-15	5.06258e-16	
6.01022e-16	1.62109e-15	5.07069e-16	
6.02673e-16	1.62517e-15	5.07947e-16	
6.04364e-16	1.62944e-15	5.08891e-16	
6.05654e-16	1.63385e-15	5.0998e-16	
6.07483e-16	1.63859e-15	5.11075e-16	
6.09252e-16	1.64324e-15	5.12153e-16	
6.10952e-16	1.64775e-15	5.13194e-16	
6.12581e-16	1.65211e-15	5.14194e-16	
6.14137e-16	1.65631e-15	5.15149e-16	
6.15619e-16	1.66039e-15	5.16081e-16	
6.17028e-16	1.66435e-15	5.16993e-16	
6.18376e-16	1.66879e-15	5.18165e-16	
6.19651e-16	1.67268e-15	5.19071e-16	
6.2083e-16	1.6762e-15	5.1987e-16	
6.22093e-16	1.68044e-15	5.21016e-16	
6.2398e-16	1.68494e-15	5.22041e-16	
6.25355e-16	1.68987e-15	5.23417e-16	
6.26717e-16	1.69434e-15	5.24535e-16	
6.28006e-16	1.69844e-15	5.25557e-16	
6.29247e-16	1.70246e-15	5.26563e-16	
6.30412e-16	1.70629e-15	5.27527e-16	
6.31523e-16	1.71004e-15	5.28484e-16	
6.32557e-16	1.7136e-15	5.29395e-16	
6.33519e-16	1.717e-15	5.30265e-16	
6.34451e-16	1.72035e-15	5.31128e-16	
6.35386e-16	1.72376e-15	5.32043e-16	
6.3631e-16	1.72712e-15	5.32928e-16	
6.37221e-16	1.73045e-15	5.33805e-16	
6.38124e-16	1.734e-15	5.34838e-16	
6.37829e-16	1.73458e-15	5.352e-16	
6.38654e-16	1.73747e-15	5.35971e-16	
6.39448e-16	1.74048e-15	5.36782e-16	
6.40228e-16	1.74347e-15	5.37586e-16	
6.40936e-16	1.74634e-15	5.38368e-16	
6.41637e-16	1.74921e-15	5.39159e-16	
6.42305e-16	1.75202e-15	5.39941e-16	
6.42967e-16	1.7548e-15	5.40715e-16	
6.43612e-16	1.75757e-15	5.41488e-16	
6.44251e-16	1.76032e-15	5.42262e-16	
6.44851e-16	1.76297e-15	5.43015e-16	
6.45455e-16	1.76633e-15	5.44086e-16	
6.46044e-16	1.76921e-15	5.4491e-16	
6.46573e-16	1.77178e-15	5.45654e-16	
6.47292e-16	1.77594e-15	5.46874e-16	
6.47982e-16	1.7803e-15	5.48333e-16	
6.48517e-16	1.78347e-15	5.49353e-16	
6.48979e-16	1.78602e-15	5.50142e-16	
6.49998e-16	1.78876e-15	5.50876e-16	
6.50389e-16	1.79121e-15	5.51762e-16	
6.50754e-16	1.79341e-15	5.52482e-16	
6.51097e-16	1.7954e-15	5.53114e-16	
6.51393e-16	1.79733e-15	5.53782e-16	
6.51673e-16	1.79913e-15	5.54371e-16	
6.51945e-16	1.80117e-15	5.55121e-16	
6.52173e-16	1.80289e-15	5.55699e-16	
6.52416e-16	1.8052e-15	5.56612e-16	
6.52631e-16	1.80728e-15	5.57413e-16	
6.52845e-16	1.80897e-15	5.58011e-16	
6.53053e-16	1.81053e-15	5.58556e-16	
6.53239e-16	1.81282e-15	5.59529e-16	
6.53412e-16	1.81492e-15	5.60351e-16	
6.53583e-16	1.81642e-15	5.60888e-16	
6.53746e-16	1.81771e-15	5.61355e-16	
6.53846e-16	1.81892e-15	5.61905e-16	
6.5394e-16	1.82022e-15	5.62489e-16	
6.5405e-16	1.82133e-15	5.62951e-16	
6.54137e-16	1.82222e-15	5.63324e-16	
6.54195e-16	1.82289e-15	5.63584e-16	
6.54253e-16	1.82357e-15	5.63877e-16	
6.54339e-16	1.8243e-15	5.64165e-16	
6.544e-16	1.82491e-15	5.64409e-16	
6.54449e-16	1.82543e-15	5.64619e-16	
6.54182e-16	1.82518e-15	5.64614e-16	
6.54175e-16	1.82546e-15	5.64736e-16	
6.53437e-16	1.82423e-15	5.6448e-16	
6.53138e-16	1.82391e-15	5.64467e-16	
6.52161e-16	1.82226e-15	5.64142e-16	
6.5193e-16	1.82212e-15	5.64205e-16	
6.50876e-16	1.82031e-15	5.63855e-16	
6.50498e-16	1.81902e-15	5.63541e-16	
6.49445e-16	1.81721e-15	5.63188e-16	
6.48986e-16	1.81655e-15	5.63117e-16	
6.47867e-16	1.81455e-15	5.62705e-16	
6.47231e-16	1.81347e-15	5.62513e-16	
6.45476e-16	1.81039e-15	5.61833e-16	
6.4443e-16	1.80843e-15	5.61399e-16	
6.43754e-16	1.80722e-15	5.61139e-16	
6.42959e-16	1.80573e-15	5.6081e-16	
6.42059e-16	1.80406e-15	5.60446e-16	
6.41241e-16	1.80265e-15	5.60166e-16	
6.39423e-16	1.79916e-15	5.59362e-16	
6.38535e-16	1.79767e-15	5.59072e-16	
6.37613e-16	1.79611e-15	5.58769e-16	
6.36568e-16	1.79427e-15	5.58388e-16	
6.35527e-16	1.79243e-15	5.58001e-16	
6.31643e-16	1.78534e-15	5.56327e-16	
6.30467e-16	1.78324e-15	5.55866e-16	
6.28704e-16	1.77993e-15	5.55099e-16	
6.25701e-16	1.77464e-15	5.53874e-16	
6.24378e-16	1.77232e-15	5.53364e-16	
6.2228e-16	1.76779e-15	5.52221e-16	
6.20823e-16	1.76522e-15	5.51653e-16	
6.19361e-16	1.76269e-15	5.51101e-16	
6.17871e-16	1.76009e-15	5.50529e-16	
6.14417e-16	1.754e-15	5.49106e-16	
6.11366e-16	1.7485e-15	5.47815e-16	
6.09452e-16	1.745e-15	5.47005e-16	
6.07727e-16	1.74197e-15	5.46319e-16	
6.08015e-16	1.74239e-15	5.46452e-16	
6.06231e-16	1.73922e-15	5.45723e-16	
6.03711e-16	1.73455e-15	5.44615e-16	
6.01865e-16	1.73133e-15	5.43887e-16	
5.99973e-16	1.72798e-15	5.43117e-16	
5.97791e-16	1.72399e-15	5.42183e-16	
5.95809e-16	1.72048e-15	5.4137e-16	
5.94328e-16	1.71724e-15	5.40536e-16	
5.90547e-16	1.71044e-15	5.38924e-16	
5.88436e-16	1.70668e-15	5.38042e-16	
5.88672e-16	1.70704e-15	5.38156e-16	
5.86526e-16	1.70324e-15	5.37273e-16	
5.84344e-16	1.69937e-15	5.36369e-16	
5.82132e-16	1.69542e-15	5.35441e-16	
5.82334e-16	1.69573e-15	5.35535e-16	
5.79116e-16	1.68981e-15	5.34122e-16	
5.76816e-16	1.68572e-15	5.33162e-16	
5.74502e-16	1.6816e-15	5.32192e-16	
5.7215e-16	1.6774e-15	5.31199e-16	
5.70294e-16	1.67347e-15	5.3018e-16	
5.6791e-16	1.66923e-15	5.2918e-16	
5.65495e-16	1.66492e-15	5.28159e-16	
5.63048e-16	1.66055e-15	5.27126e-16	
5.60562e-16	1.65608e-15	5.26066e-16	
5.60722e-16	1.65629e-15	5.26128e-16	
5.58211e-16	1.65176e-15	5.25039e-16	
5.55675e-16	1.64721e-15	5.23957e-16	
5.53127e-16	1.64262e-15	5.22865e-16	
5.50558e-16	1.63798e-15	5.21753e-16	
5.46931e-16	1.63117e-15	5.20091e-16	
5.4478e-16	1.6267e-15	5.18937e-16	
5.44637e-16	1.62646e-15	5.18896e-16	
5.4202e-16	1.62172e-15	5.17761e-16	
5.39373e-16	1.61689e-15	5.1659e-16	
5.39236e-16	1.6166e-15	5.16527e-16	
5.36572e-16	1.61179e-15	5.15378e-16	
5.3639e-16	1.6115e-15	5.15328e-16	
5.33766e-16	1.60672e-15	5.14179e-16	
5.31078e-16	1.60179e-15	5.12989e-16	
5.28791e-16	1.5977e-15	5.12005e-16	
5.26118e-16	1.59276e-15	5.10797e-16	
5.22e-16	1.58442e-15	5.08674e-16	
5.22179e-16	1.58494e-15	5.08823e-16	
5.19515e-16	1.58005e-15	5.0764e-16	
5.18466e-16	1.57829e-15	5.07235e-16	
5.19147e-16	1.57973e-15	5.07604e-16	
5.16589e-16	1.57495e-15	5.06432e-16	
5.16596e-16	1.57493e-15	5.06425e-16	
5.13996e-16	1.57003e-15	5.05227e-16	
5.14164e-16	1.57036e-15	5.05318e-16	
5.11554e-16	1.56545e-15	5.04125e-16	
5.10143e-16	1.56286e-15	5.03504e-16	
5.08196e-16	1.5593e-15	5.02646e-16	
5.05876e-16	1.55493e-15	5.01574e-16	
5.03869e-16	1.55116e-15	5.00645e-16	
5.01673e-16	1.54707e-15	4.99648e-16	
5.01985e-16	1.54786e-15	4.9987e-16	
5.01254e-16	1.5462e-15	4.99429e-16	
4.99507e-16	1.5431e-15	4.98703e-16	
4.98384e-16	1.54114e-15	4.98249e-16	
5.02197e-16	1.54941e-15	5.0041e-16	
5.01232e-16	1.54708e-15	4.99771e-16	
5.00959e-16	1.54656e-15	4.99645e-16	
5.01783e-16	1.54793e-15	4.99958e-16	
5.00944e-16	1.5461e-15	4.99486e-16	
5.00272e-16	1.54449e-15	4.99052e-16	
4.98742e-16	1.54116e-15	4.98176e-16	
4.98311e-16	1.5398e-15	4.97772e-16	
4.97915e-16	1.53847e-15	4.97374e-16	
4.96729e-16	1.53571e-15	4.9664e-16	
4.95665e-16	1.53321e-15	4.95981e-16	
4.94678e-16	1.53086e-15	4.95361e-16	
4.96251e-16	1.53354e-15	4.95992e-16	
4.97053e-16	1.53438e-15	4.96142e-16	
4.98263e-16	1.53707e-15	4.96864e-16	
4.98979e-16	1.53764e-15	4.96939e-16	
5.0057e-16	1.54046e-15	4.97616e-16	
5.06731e-16	1.55211e-15	5.0048e-16	
5.0603e-16	1.55007e-15	4.99914e-16	
5.05395e-16	1.54811e-15	4.99365e-16	
5.09095e-16	1.55432e-15	5.00827e-16	
5.11147e-16	1.55803e-15	5.01725e-16	
5.13161e-16	1.56159e-15	5.02581e-16	
5.15441e-16	1.56558e-15	5.03533e-16	
5.15135e-16	1.56418e-15	5.03118e-16	
5.1486e-16	1.5628e-15	5.02705e-16	
5.16473e-16	1.56628e-15	5.03619e-16	
5.16252e-16	1.56494e-15	5.03202e-16	
5.1606e-16	1.56361e-15	5.02787e-16	
5.20557e-16	1.5726e-15	5.05043e-16	
5.20455e-16	1.57147e-15	5.04685e-16	
5.22594e-16	1.5742e-15	5.05247e-16	
5.22649e-16	1.57331e-15	5.04944e-16	
5.25097e-16	1.57775e-15	5.06023e-16	
5.25211e-16	1.5769e-15	5.05717e-16	
5.25376e-16	1.57608e-15	5.0541e-16	
5.25586e-16	1.57536e-15	5.05133e-16	
5.23469e-16	1.57053e-15	5.03862e-16	
5.23731e-16	1.56983e-15	5.03579e-16	
5.24053e-16	1.56922e-15	5.03319e-16	
5.2439e-16	1.56861e-15	5.0306e-16	
5.22221e-16	1.56346e-15	5.01702e-16	
5.22689e-16	1.56306e-15	5.01493e-16	
5.25087e-16	1.5673e-15	5.02516e-16	
5.25622e-16	1.56695e-15	5.02304e-16	
5.25037e-16	1.56621e-15	5.02155e-16	
5.25584e-16	1.56582e-15	5.01922e-16	
5.2573e-16	1.56528e-15	5.01731e-16	
5.26371e-16	1.56504e-15	5.01531e-16	
5.2706e-16	1.56489e-15	5.01353e-16	
5.27793e-16	1.56486e-15	5.01217e-16	
5.2813e-16	1.5655e-15	5.01378e-16	
5.30807e-16	1.5704e-15	5.02585e-16	
5.33551e-16	1.57546e-15	5.03832e-16	
5.33467e-16	1.5752e-15	5.03769e-16	
5.31626e-16	1.57029e-15	5.02429e-16	
5.30084e-16	1.56524e-15	5.00992e-16	
5.30194e-16	1.56545e-15	5.01034e-16	
5.31062e-16	1.56544e-15	5.00858e-16	
5.36217e-16	1.57598e-15	5.03502e-16	
5.37169e-16	1.5762e-15	5.03382e-16	
5.3814e-16	1.57642e-15	5.03251e-16	
5.38672e-16	1.57647e-15	5.03163e-16	
5.436e-16	1.58683e-15	5.05796e-16	
5.43894e-16	1.58719e-15	5.05862e-16	
5.44955e-16	1.58774e-15	5.05846e-16	
5.46024e-16	1.58822e-15	5.05798e-16	
5.47144e-16	1.58874e-15	5.05749e-16	
5.48301e-16	1.58934e-15	5.05714e-16	
5.49508e-16	1.59007e-15	5.05722e-16	
5.52062e-16	1.59491e-15	5.06916e-16	
5.54607e-16	1.59979e-15	5.08138e-16	
5.55333e-16	1.60037e-15	5.08227e-16	
5.56593e-16	1.60132e-15	5.08325e-16	
5.59267e-16	1.60657e-15	5.09654e-16	
5.60549e-16	1.60755e-15	5.09755e-16	
5.6183e-16	1.6085e-15	5.09838e-16	
5.63141e-16	1.6095e-15	5.09926e-16	
5.64497e-16	1.61058e-15	5.10024e-16	
5.63215e-16	1.60666e-15	5.08884e-16	
5.63142e-16	1.60652e-15	5.08831e-16	
5.65731e-16	1.61157e-15	5.10065e-16	
5.67091e-16	1.61258e-15	5.10114e-16	
5.71097e-16	1.6222e-15	5.12684e-16	
5.73575e-16	1.62729e-15	5.13972e-16	
5.72363e-16	1.62346e-15	5.12855e-16	
5.73306e-16	1.62459e-15	5.13054e-16	
5.72625e-16	1.62098e-15	5.1191e-16	
5.74061e-16	1.62232e-15	5.12068e-16	
5.75487e-16	1.6236e-15	5.12199e-16	
5.76976e-16	1.62503e-15	5.12364e-16	
5.75974e-16	1.62141e-15	5.11253e-16	
5.79931e-16	1.63129e-15	5.13925e-16	
5.72618e-16	1.61246e-15	5.08771e-16	
5.73263e-16	1.61333e-15	5.08915e-16	
5.72496e-16	1.61006e-15	5.07883e-16	
5.76076e-16	1.61906e-15	5.10344e-16	
5.78462e-16	1.62401e-15	5.11605e-16	
5.80044e-16	1.62569e-15	5.11833e-16	
5.79301e-16	1.62217e-15	5.10703e-16	
5.82276e-16	1.62823e-15	5.12189e-16	
5.81687e-16	1.62505e-15	5.11148e-16	
5.84118e-16	1.63024e-15	5.12474e-16	
5.85207e-16	1.63174e-15	5.12728e-16	
5.86822e-16	1.6336e-15	5.12992e-16	
5.88423e-16	1.63548e-15	5.13265e-16	
5.90084e-16	1.63753e-15	5.13583e-16	
5.91736e-16	1.63956e-15	5.13891e-16	
5.94019e-16	1.64469e-15	5.15221e-16	
5.9627e-16	1.64975e-15	5.16532e-16	
5.97914e-16	1.65191e-15	5.16885e-16	
6.00122e-16	1.65698e-15	5.18212e-16	
6.02375e-16	1.66226e-15	5.19595e-16	
6.01577e-16	1.65917e-15	5.18598e-16	
6.03156e-16	1.66131e-15	5.18948e-16	
6.03073e-16	1.66133e-15	5.1896e-16	
6.04604e-16	1.66336e-15	5.19273e-16	
6.04011e-16	1.66057e-15	5.18328e-16	
6.05603e-16	1.66282e-15	5.18702e-16	
6.06671e-16	1.66484e-15	5.19108e-16	
6.06783e-16	1.66275e-15	5.1824e-16	
6.08384e-16	1.6651e-15	5.1863e-16	
6.10489e-16	1.67035e-15	5.20031e-16	
6.10461e-16	1.67037e-15	5.20042e-16	
6.10044e-16	1.6679e-15	5.19153e-16	
6.10721e-16	1.67112e-15	5.20234e-16	
6.09202e-16	1.66435e-15	5.18031e-16	
6.10797e-16	1.66677e-15	5.18433e-16	
6.13729e-16	1.67573e-15	5.21023e-16	
6.13493e-16	1.67331e-15	5.20103e-16	
6.13901e-16	1.6718e-15	5.19346e-16	
6.15818e-16	1.67667e-15	5.20656e-16	
6.15783e-16	1.67474e-15	5.19854e-16	
6.17352e-16	1.67738e-15	5.20329e-16	
6.17323e-16	1.6755e-15	5.19537e-16	
6.18896e-16	1.6782e-15	5.20019e-16	
6.20674e-16	1.68287e-15	5.21286e-16	
6.22808e-16	1.68869e-15	5.22839e-16	
6.24299e-16	1.69145e-15	5.23368e-16	
6.26003e-16	1.69609e-15	5.24655e-16	
6.27666e-16	1.70068e-15	5.25934e-16	
6.29091e-16	1.70337e-15	5.26443e-16	
6.28713e-16	1.70132e-15	5.25648e-16	
6.30337e-16	1.70605e-15	5.26972e-16	
6.31674e-16	1.70868e-15	5.27468e-16	
6.31382e-16	1.70685e-15	5.26729e-16	
6.305e-16	1.7046e-15	5.25969e-16	
6.31858e-16	1.70741e-15	5.2652e-16	
6.33416e-16	1.71211e-15	5.27844e-16	
6.3478e-16	1.71501e-15	5.2842e-16	
6.36146e-16	1.71799e-15	5.29029e-16	
6.36108e-16	1.71687e-15	5.28478e-16	
6.3537e-16	1.71351e-15	5.274e-16	
6.36669e-16	1.71645e-15	5.28007e-16	
6.36782e-16	1.71772e-15	5.28612e-16	
6.3798e-16	1.72046e-15	5.29165e-16	
6.37955e-16	1.71906e-15	5.2848e-16	
6.39111e-16	1.72184e-15	5.29045e-16	
6.40257e-16	1.72476e-15	5.29668e-16	
6.41445e-16	1.7279e-15	5.30368e-16	
6.42193e-16	1.72837e-15	5.30127e-16	
6.43099e-16	1.73364e-15	5.32113e-16	
6.43344e-16	1.73311e-15	5.31681e-16	
6.44649e-16	1.73742e-15	5.32961e-16	
6.45841e-16	1.74064e-15	5.33683e-16	
6.46962e-16	1.74372e-15	5.34369e-16	
6.46646e-16	1.74036e-15	5.32933e-16	
6.47711e-16	1.74411e-15	5.34055e-16	
6.47535e-16	1.74311e-15	5.33543e-16	
6.47387e-16	1.74212e-15	5.33015e-16	
6.48262e-16	1.74477e-15	5.33578e-16	
6.49212e-16	1.74768e-15	5.34228e-16	
6.49186e-16	1.7471e-15	5.33835e-16	
6.50274e-16	1.75099e-15	5.35011e-16	
6.51341e-16	1.75484e-15	5.36175e-16	
6.52359e-16	1.75817e-15	5.36985e-16	
6.53433e-16	1.76283e-15	5.38437e-16	
6.53452e-16	1.76305e-15	5.3853e-16	
6.54336e-16	1.76615e-15	5.393e-16	
6.54408e-16	1.76587e-15	5.39e-16	
6.55185e-16	1.76881e-15	5.39739e-16	
6.55197e-16	1.76845e-15	5.39429e-16	
6.55985e-16	1.77149e-15	5.40216e-16	
6.56766e-16	1.77455e-15	5.4102e-16	
6.5724e-16	1.77538e-15	5.40973e-16	
6.5733e-16	1.77527e-15	5.40745e-16	
6.57467e-16	1.77531e-15	5.40558e-16	
6.5825e-16	1.7787e-15	5.41632e-16	
6.58961e-16	1.78176e-15	5.42478e-16	
6.59659e-16	1.78481e-15	5.43329e-16	
6.60282e-16	1.7879e-15	5.4437e-16	
6.60897e-16	1.79092e-15	5.45363e-16	
6.61477e-16	1.79372e-15	5.46164e-16	
6.62632e-16	1.79681e-15	5.46947e-16	
6.62555e-16	1.7966e-15	5.46775e-16	
6.6207e-16	1.79508e-15	5.45985e-16	
6.62087e-16	1.79515e-15	5.45889e-16	
6.63239e-16	1.79844e-15	5.46901e-16	
6.63803e-16	1.80188e-15	5.48175e-16	
6.64315e-16	1.80456e-15	5.48985e-16	
6.64782e-16	1.80732e-15	5.49994e-16	
6.6473e-16	1.80707e-15	5.49811e-16	
6.65175e-16	1.80953e-15	5.50567e-16	
6.656e-16	1.81196e-15	5.51322e-16	
6.65618e-16	1.81185e-15	5.51177e-16	
6.65977e-16	1.81311e-15	5.51352e-16	
6.6605e-16	1.81212e-15	5.50766e-16	
6.66478e-16	1.81459e-15	5.51546e-16	
6.66257e-16	1.81254e-15	5.50625e-16	
6.66668e-16	1.81501e-15	5.51418e-16	
6.67065e-16	1.81744e-15	5.52212e-16	
6.67414e-16	1.81975e-15	5.5298e-16	
6.6776e-16	1.82205e-15	5.53756e-16	
6.68069e-16	1.82422e-15	5.54502e-16	
6.68391e-16	1.8264e-15	5.55251e-16	
6.68466e-16	1.82661e-15	5.55344e-16	
6.68756e-16	1.82865e-15	5.56057e-16	
6.69013e-16	1.83058e-15	5.56739e-16	
6.6929e-16	1.83255e-15	5.57439e-16	
6.6939e-16	1.83274e-15	5.57398e-16	
6.69616e-16	1.83453e-15	5.58048e-16	
6.69584e-16	1.83431e-15	5.57922e-16	
6.69613e-16	1.83426e-15	5.57833e-16	
6.69852e-16	1.83598e-15	5.58453e-16	
6.70055e-16	1.83757e-15	5.59026e-16	
6.70257e-16	1.83912e-15	5.59593e-16	
6.70412e-16	1.83958e-15	5.59604e-16	
6.70615e-16	1.84118e-15	5.60212e-16	
6.70799e-16	1.8427e-15	5.60795e-16	
6.70955e-16	1.84408e-15	5.61337e-16	
6.70974e-16	1.84386e-15	5.61184e-16	
6.71145e-16	1.84528e-15	5.61747e-16	
6.71187e-16	1.84523e-15	5.6167e-16	
6.71335e-16	1.84664e-15	5.62263e-16	
6.71475e-16	1.8479e-15	5.62725e-16	
6.71607e-16	1.84888e-15	5.63008e-16	
6.71695e-16	1.84897e-15	5.62914e-16	
6.71842e-16	1.85022e-15	5.63462e-16	
6.71958e-16	1.85133e-15	5.63969e-16	
6.72012e-16	1.85141e-15	5.6388e-16	
6.72108e-16	1.85244e-15	5.6436e-16	
6.72248e-16	1.85353e-15	5.64855e-16	
6.72409e-16	1.85457e-15	5.65266e-16	
6.72524e-16	1.85544e-15	5.65636e-16	
6.72594e-16	1.85573e-15	5.6561e-16	
6.73219e-16	1.85648e-15	5.65638e-16	
6.73263e-16	1.85721e-15	5.66038e-16	
6.73339e-16	1.8573e-15	5.66006e-16	
6.73478e-16	1.85824e-15	5.66465e-16	
6.73554e-16	1.85822e-15	5.66416e-16	
6.73644e-16	1.85899e-15	5.66803e-16	
6.73658e-16	1.85884e-15	5.66655e-16	
6.73715e-16	1.85947e-15	5.66988e-16	
6.73815e-16	1.8602e-15	5.67363e-16	
6.73919e-16	1.86089e-15	5.6773e-16	
6.74002e-16	1.86149e-15	5.68044e-16	
6.74064e-16	1.86168e-15	5.68036e-16	
6.74107e-16	1.86217e-15	5.68336e-16	
6.74181e-16	1.86276e-15	5.68741e-16	
6.74261e-16	1.86332e-15	5.6909e-16	
6.74347e-16	1.86384e-15	5.69403e-16	
6.74412e-16	1.86427e-15	5.69691e-16	
6.74473e-16	1.86467e-15	5.69975e-16	
6.74528e-16	1.86417e-15	5.69444e-16	
6.74607e-16	1.86462e-15	5.69658e-16	
6.74684e-16	1.86502e-15	5.69867e-16	
6.74738e-16	1.86541e-15	5.7015e-16	
6.74785e-16	1.86577e-15	5.70424e-16	
6.74845e-16	1.86596e-15	5.70485e-16	
6.74935e-16	1.86637e-15	5.70765e-16	
6.74997e-16	1.86673e-15	5.71026e-16	
6.75038e-16	1.86701e-15	5.71248e-16	
6.75108e-16	1.86736e-15	5.71503e-16	
6.75205e-16	1.86777e-15	5.71769e-16	
6.75266e-16	1.86806e-15	5.71996e-16	
6.75308e-16	1.86832e-15	5.72201e-16	
6.75378e-16	1.86852e-15	5.72269e-16	
6.75439e-16	1.86884e-15	5.72504e-16	
6.75483e-16	1.86909e-15	5.72715e-16	
6.75531e-16	1.86934e-15	5.72924e-16	
6.75612e-16	1.8697e-15	5.73164e-16	
6.75679e-16	1.87e-15	5.73386e-16	
6.75748e-16	1.87015e-15	5.73422e-16	
6.75809e-16	1.87043e-15	5.7363e-16	
6.75869e-16	1.87072e-15	5.73884e-16	
6.75945e-16	1.87103e-15	5.741e-16	
6.75991e-16	1.87115e-15	5.74129e-16	
6.76036e-16	1.8714e-15	5.74327e-16	
6.76092e-16	1.87166e-15	5.74525e-16	
6.76133e-16	1.87176e-15	5.74547e-16	
6.76199e-16	1.87202e-15	5.74731e-16	
6.76276e-16	1.87234e-15	5.74938e-16	
6.76345e-16	1.87263e-15	5.75135e-16	
6.76425e-16	1.87292e-15	5.75328e-16	
6.76487e-16	1.87316e-15	5.755e-16	
6.7654e-16	1.87339e-15	5.75671e-16	
6.76593e-16	1.87364e-15	5.75854e-16	
6.76635e-16	1.87384e-15	5.76015e-16	
6.7667e-16	1.87402e-15	5.76207e-16	
6.76721e-16	1.87422e-15	5.76359e-16	
6.7678e-16	1.87451e-15	5.76546e-16	
6.7686e-16	1.87482e-15	5.76734e-16	
6.76932e-16	1.87507e-15	5.76895e-16	
6.77035e-16	1.8754e-15	5.77077e-16	
6.77091e-16	1.87558e-15	5.77207e-16	
6.77153e-16	1.87582e-15	5.77401e-16	
6.77183e-16	1.87596e-15	5.77536e-16	
6.77221e-16	1.87607e-15	5.77551e-16	
6.77243e-16	1.87622e-15	5.77682e-16	
6.77287e-16	1.87643e-15	5.77823e-16	
6.77339e-16	1.87662e-15	5.77953e-16	
6.77417e-16	1.87684e-15	5.78082e-16	
6.77535e-16	1.87716e-15	5.78236e-16	
6.7766e-16	1.87748e-15	5.78394e-16	
6.77753e-16	1.87777e-15	5.7857e-16	
6.77811e-16	1.87797e-15	5.78708e-16	
6.77834e-16	1.87808e-15	5.78812e-16	
6.77827e-16	1.8781e-15	5.78889e-16	
