2.06455e-16	1.29317e-15	5.32803e-16	
2.06468e-16	1.29328e-15	5.32834e-16	
2.06484e-16	1.29341e-15	5.32873e-16	
2.06488e-16	1.29349e-15	5.32893e-16	
2.06517e-16	1.29366e-15	5.3294e-16	
2.06533e-16	1.29377e-15	5.32965e-16	
2.06562e-16	1.29392e-15	5.33002e-16	
2.06575e-16	1.29401e-15	5.33021e-16	
2.06598e-16	1.29414e-15	5.33056e-16	
2.06612e-16	1.29424e-15	5.33075e-16	
2.06632e-16	1.29436e-15	5.33108e-16	
2.06664e-16	1.29453e-15	5.33157e-16	
2.06683e-16	1.29463e-15	5.33178e-16	
2.06706e-16	1.29474e-15	5.33201e-16	
2.06704e-16	1.29474e-15	5.33185e-16	
2.06729e-16	1.29484e-15	5.33203e-16	
2.06748e-16	1.29492e-15	5.33215e-16	
2.06799e-16	1.29514e-15	5.33277e-16	
2.06849e-16	1.29536e-15	5.33336e-16	
2.06882e-16	1.2955e-15	5.33369e-16	
2.06898e-16	1.29558e-15	5.33387e-16	
2.06915e-16	1.29568e-15	5.33407e-16	
2.06929e-16	1.29576e-15	5.33418e-16	
2.06959e-16	1.29591e-15	5.33455e-16	
2.06985e-16	1.29603e-15	5.33479e-16	
2.07022e-16	1.2962e-15	5.33522e-16	
2.07058e-16	1.29634e-15	5.33556e-16	
2.0711e-16	1.29654e-15	5.33604e-16	
2.07164e-16	1.29675e-15	5.33657e-16	
2.0723e-16	1.297e-15	5.33727e-16	
2.07265e-16	1.29712e-15	5.33752e-16	
2.07296e-16	1.29723e-15	5.33774e-16	
2.07314e-16	1.29728e-15	5.33773e-16	
2.07322e-16	1.29727e-15	5.33754e-16	
2.07341e-16	1.29732e-15	5.33749e-16	
2.07365e-16	1.2974e-15	5.33757e-16	
2.07405e-16	1.29753e-15	5.33779e-16	
2.07475e-16	1.29778e-15	5.33844e-16	
2.07549e-16	1.29803e-15	5.33909e-16	
2.0764e-16	1.29833e-15	5.33989e-16	
2.07714e-16	1.29856e-15	5.34048e-16	
2.07773e-16	1.29874e-15	5.34087e-16	
2.07814e-16	1.29884e-15	5.341e-16	
2.07842e-16	1.2989e-15	5.34101e-16	
2.07856e-16	1.2989e-15	5.34081e-16	
2.07864e-16	1.29887e-15	5.34048e-16	
2.0786e-16	1.29881e-15	5.34007e-16	
2.07867e-16	1.29881e-15	5.3399e-16	
2.07923e-16	1.299e-15	5.34041e-16	
2.08003e-16	1.29927e-15	5.34117e-16	
2.08122e-16	1.29969e-15	5.34244e-16	
2.08237e-16	1.30008e-15	5.34361e-16	
2.08339e-16	1.30043e-15	5.3446e-16	
2.08419e-16	1.30068e-15	5.34531e-16	
2.08487e-16	1.30088e-15	5.34579e-16	
2.08539e-16	1.30102e-15	5.34607e-16	
2.08578e-16	1.30109e-15	5.34607e-16	
2.08604e-16	1.3011e-15	5.34587e-16	
2.0863e-16	1.30111e-15	5.3457e-16	
2.08659e-16	1.30112e-15	5.34546e-16	
2.08686e-16	1.30109e-15	5.34505e-16	
2.08735e-16	1.30115e-15	5.34495e-16	
2.08795e-16	1.30123e-15	5.34493e-16	
2.08853e-16	1.30129e-15	5.3448e-16	
2.08936e-16	1.30147e-15	5.3451e-16	
2.09018e-16	1.30166e-15	5.34544e-16	
2.0909e-16	1.30182e-15	5.34571e-16	
2.09177e-16	1.30206e-15	5.3463e-16	
2.09243e-16	1.30222e-15	5.34662e-16	
2.09318e-16	1.30243e-15	5.34712e-16	
2.09382e-16	1.30259e-15	5.34743e-16	
2.09454e-16	1.30276e-15	5.34779e-16	
2.09516e-16	1.30288e-15	5.34797e-16	
2.09587e-16	1.30302e-15	5.34821e-16	
2.09651e-16	1.30313e-15	5.34835e-16	
2.09725e-16	1.30326e-15	5.34853e-16	
2.09789e-16	1.30334e-15	5.34853e-16	
2.09855e-16	1.30341e-15	5.34852e-16	
2.09917e-16	1.30347e-15	5.34848e-16	
2.09968e-16	1.30351e-15	5.34837e-16	
2.10034e-16	1.30361e-15	5.34854e-16	
2.1008e-16	1.30366e-15	5.34857e-16	
2.10133e-16	1.30374e-15	5.34875e-16	
2.10197e-16	1.30389e-15	5.34916e-16	
2.10256e-16	1.30402e-15	5.3495e-16	
2.10335e-16	1.30423e-15	5.35009e-16	
2.10428e-16	1.30449e-15	5.35084e-16	
2.10517e-16	1.3047e-15	5.35141e-16	
2.1061e-16	1.30491e-15	5.35192e-16	
2.10704e-16	1.30511e-15	5.35244e-16	
2.10781e-16	1.30524e-15	5.35266e-16	
2.10852e-16	1.30533e-15	5.3527e-16	
2.10906e-16	1.30534e-15	5.35247e-16	
2.10951e-16	1.30529e-15	5.35203e-16	
2.1098e-16	1.30517e-15	5.35133e-16	
2.10995e-16	1.30499e-15	5.35039e-16	
2.11021e-16	1.30486e-15	5.34963e-16	
2.11071e-16	1.30483e-15	5.34923e-16	
2.11142e-16	1.30489e-15	5.34915e-16	
2.11245e-16	1.30511e-15	5.34967e-16	
2.11358e-16	1.30539e-15	5.35043e-16	
2.1145e-16	1.30559e-15	5.35096e-16	
2.11538e-16	1.30577e-15	5.35137e-16	
2.11606e-16	1.30586e-15	5.35152e-16	
2.11669e-16	1.30594e-15	5.35161e-16	
2.11713e-16	1.30594e-15	5.35139e-16	
2.11748e-16	1.30588e-15	5.35103e-16	
2.11763e-16	1.30575e-15	5.35038e-16	
2.11415e-16	1.30495e-15	5.35018e-16	
2.11454e-16	1.30489e-15	5.34979e-16	
2.11524e-16	1.30496e-15	5.34983e-16	
2.116e-16	1.30505e-15	5.34998e-16	
2.11676e-16	1.30516e-15	5.35017e-16	
2.11758e-16	1.30528e-15	5.35045e-16	
2.11822e-16	1.30532e-15	5.35041e-16	
2.11877e-16	1.30534e-15	5.3503e-16	
2.11924e-16	1.30533e-15	5.35009e-16	
2.11945e-16	1.30521e-15	5.34948e-16	
2.11984e-16	1.30516e-15	5.34913e-16	
2.12022e-16	1.3051e-15	5.34877e-16	
2.12075e-16	1.30509e-15	5.34859e-16	
2.12123e-16	1.30507e-15	5.34832e-16	
2.12176e-16	1.30507e-15	5.34816e-16	
2.12226e-16	1.30505e-15	5.34793e-16	
2.12288e-16	1.30508e-15	5.34787e-16	
2.12344e-16	1.30507e-15	5.34769e-16	
2.12395e-16	1.30506e-15	5.34747e-16	
2.12424e-16	1.30497e-15	5.34702e-16	
2.12441e-16	1.30483e-15	5.34639e-16	
2.12466e-16	1.30471e-15	5.34583e-16	
2.12506e-16	1.30465e-15	5.3455e-16	
2.12562e-16	1.30465e-15	5.34537e-16	
2.12619e-16	1.30465e-15	5.34524e-16	
2.12658e-16	1.30457e-15	5.34482e-16	
2.12696e-16	1.3045e-15	5.34445e-16	
2.12716e-16	1.30436e-15	5.3438e-16	
2.12757e-16	1.30429e-15	5.34342e-16	
2.12798e-16	1.30422e-15	5.34307e-16	
2.12833e-16	1.30412e-15	5.34257e-16	
2.12871e-16	1.30404e-15	5.34218e-16	
2.12903e-16	1.30394e-15	5.34173e-16	
2.12936e-16	1.30384e-15	5.34127e-16	
2.12965e-16	1.30373e-15	5.34075e-16	
2.13006e-16	1.30365e-15	5.34034e-16	
2.13029e-16	1.3035e-15	5.33969e-16	
2.13068e-16	1.3034e-15	5.33918e-16	
2.13094e-16	1.30325e-15	5.33854e-16	
2.13128e-16	1.30316e-15	5.3381e-16	
2.13165e-16	1.30308e-15	5.33774e-16	
2.13194e-16	1.30296e-15	5.33724e-16	
2.1322e-16	1.30284e-15	5.33675e-16	
2.13245e-16	1.3027e-15	5.33616e-16	
2.13271e-16	1.30257e-15	5.33563e-16	
2.13302e-16	1.30245e-15	5.33511e-16	
2.13329e-16	1.30232e-15	5.33457e-16	
2.13353e-16	1.30219e-15	5.33398e-16	
2.13377e-16	1.30204e-15	5.33337e-16	
2.13404e-16	1.30191e-15	5.33281e-16	
2.13431e-16	1.30177e-15	5.33217e-16	
2.13462e-16	1.30164e-15	5.3316e-16	
2.13472e-16	1.30143e-15	5.33075e-16	
2.13498e-16	1.30127e-15	5.33013e-16	
2.13518e-16	1.30112e-15	5.32955e-16	
2.13533e-16	1.30095e-15	5.32889e-16	
2.1356e-16	1.30084e-15	5.32845e-16	
2.13571e-16	1.30066e-15	5.32778e-16	
2.13593e-16	1.30053e-15	5.32724e-16	
2.13616e-16	1.30039e-15	5.32668e-16	
2.13636e-16	1.30024e-15	5.32604e-16	
2.13661e-16	1.30009e-15	5.32544e-16	
2.13678e-16	1.29993e-15	5.32481e-16	
2.13692e-16	1.29975e-15	5.32412e-16	
2.137e-16	1.29956e-15	5.32339e-16	
2.13723e-16	1.29944e-15	5.32292e-16	
2.13736e-16	1.29926e-15	5.32225e-16	
2.13749e-16	1.29908e-15	5.32156e-16	
2.13756e-16	1.29886e-15	5.32071e-16	
2.13747e-16	1.29857e-15	5.3196e-16	
2.13762e-16	1.29839e-15	5.31891e-16	
2.13782e-16	1.29823e-15	5.3183e-16	
2.13812e-16	1.29813e-15	5.31791e-16	
2.13841e-16	1.29801e-15	5.31748e-16	
2.13843e-16	1.2978e-15	5.31668e-16	
2.13833e-16	1.29756e-15	5.31586e-16	
2.13834e-16	1.29736e-15	5.31513e-16	
2.13826e-16	1.29714e-15	5.31435e-16	
2.13837e-16	1.29699e-15	5.31377e-16	
2.13841e-16	1.29681e-15	5.31312e-16	
2.13846e-16	1.29663e-15	5.31249e-16	
2.13863e-16	1.29649e-15	5.31196e-16	
2.13883e-16	1.29636e-15	5.31146e-16	
2.13914e-16	1.29627e-15	5.31116e-16	
2.1393e-16	1.29613e-15	5.31069e-16	
2.13924e-16	1.2959e-15	5.30989e-16	
2.13915e-16	1.29567e-15	5.3091e-16	
2.13887e-16	1.29535e-15	5.30799e-16	
2.13864e-16	1.29506e-15	5.30695e-16	
2.13843e-16	1.29479e-15	5.30602e-16	
2.13827e-16	1.29455e-15	5.30517e-16	
2.13842e-16	1.29442e-15	5.30472e-16	
2.13866e-16	1.29433e-15	5.3044e-16	
2.13911e-16	1.29431e-15	5.30429e-16	
2.13943e-16	1.29423e-15	5.30402e-16	
2.13965e-16	1.29412e-15	5.30363e-16	
2.13961e-16	1.29392e-15	5.30294e-16	
2.13946e-16	1.29368e-15	5.30214e-16	
2.1391e-16	1.29336e-15	5.3011e-16	
2.13868e-16	1.29302e-15	5.29996e-16	
2.13806e-16	1.29261e-15	5.29855e-16	
2.13749e-16	1.29225e-15	5.29739e-16	
2.1372e-16	1.29202e-15	5.29669e-16	
2.13731e-16	1.29194e-15	5.29651e-16	
2.13765e-16	1.29194e-15	5.2966e-16	
2.13828e-16	1.29205e-15	5.29708e-16	
2.13866e-16	1.29208e-15	5.29726e-16	
2.13893e-16	1.29206e-15	5.29731e-16	
2.139e-16	1.29197e-15	5.29709e-16	
2.13889e-16	1.29181e-15	5.29664e-16	
2.13866e-16	1.29161e-15	5.29602e-16	
2.13826e-16	1.29132e-15	5.29511e-16	
2.13772e-16	1.291e-15	5.29406e-16	
2.13724e-16	1.29069e-15	5.29308e-16	
2.13677e-16	1.29037e-15	5.29201e-16	
2.13631e-16	1.29004e-15	5.2909e-16	
2.13613e-16	1.28983e-15	5.2902e-16	
2.13585e-16	1.28958e-15	5.28933e-16	
2.13568e-16	1.28936e-15	5.2886e-16	
2.1357e-16	1.28926e-15	5.28827e-16	
2.13556e-16	1.2891e-15	5.28779e-16	
2.13547e-16	1.289e-15	5.28753e-16	
2.13534e-16	1.2889e-15	5.2873e-16	
2.13504e-16	1.28874e-15	5.28691e-16	
2.13488e-16	1.28865e-15	5.28676e-16	
2.13447e-16	1.28846e-15	5.28625e-16	
2.13425e-16	1.28833e-15	5.28596e-16	
2.1338e-16	1.28812e-15	5.28538e-16	
2.13359e-16	1.28799e-15	5.28508e-16	
2.13313e-16	1.28777e-15	5.28447e-16	
2.13287e-16	1.2876e-15	5.28405e-16	
2.13236e-16	1.28734e-15	5.2833e-16	
2.13202e-16	1.28716e-15	5.28283e-16	
2.13144e-16	1.28688e-15	5.28208e-16	
2.13094e-16	1.28666e-15	5.28155e-16	
2.13038e-16	1.28645e-15	5.28109e-16	
2.12965e-16	1.2862e-15	5.28056e-16	
2.12916e-16	1.28607e-15	5.28046e-16	
2.1286e-16	1.28593e-15	5.28032e-16	
2.12806e-16	1.2858e-15	5.28022e-16	
2.12774e-16	1.28576e-15	5.28043e-16	
2.12742e-16	1.28571e-15	5.28058e-16	
2.1271e-16	1.28565e-15	5.28063e-16	
2.12683e-16	1.28559e-15	5.28073e-16	
2.12645e-16	1.2855e-15	5.28069e-16	
2.12587e-16	1.28533e-15	5.28034e-16	
2.12526e-16	1.28513e-15	5.27989e-16	
2.12447e-16	1.28486e-15	5.27917e-16	
2.1235e-16	1.28452e-15	5.27821e-16	
2.12243e-16	1.28412e-15	5.27706e-16	
2.12117e-16	1.28366e-15	5.27567e-16	
2.12027e-16	1.28337e-15	5.27487e-16	
2.11945e-16	1.28312e-15	5.27421e-16	
2.11906e-16	1.28306e-15	5.27427e-16	
2.11875e-16	1.28306e-15	5.27455e-16	
2.11846e-16	1.28311e-15	5.27503e-16	
2.11796e-16	1.28307e-15	5.27524e-16	
2.11737e-16	1.28299e-15	5.2753e-16	
2.11664e-16	1.28288e-15	5.27526e-16	
2.11574e-16	1.2827e-15	5.27496e-16	
2.11469e-16	1.28246e-15	5.27448e-16	
2.1135e-16	1.28217e-15	5.27384e-16	
2.11231e-16	1.28187e-15	5.27314e-16	
2.11124e-16	1.28161e-15	5.27259e-16	
2.11035e-16	1.28144e-15	5.27234e-16	
2.10965e-16	1.28135e-15	5.27234e-16	
2.10893e-16	1.28127e-15	5.27242e-16	
2.10832e-16	1.28123e-15	5.27265e-16	
2.10758e-16	1.28116e-15	5.27276e-16	
2.10674e-16	1.28104e-15	5.27268e-16	
2.1058e-16	1.28091e-15	5.27257e-16	
2.10464e-16	1.28069e-15	5.27216e-16	
2.10344e-16	1.28046e-15	5.2717e-16	
2.10234e-16	1.28028e-15	5.27143e-16	
2.10133e-16	1.28014e-15	5.27128e-16	
2.10027e-16	1.27997e-15	5.27103e-16	
2.09938e-16	1.27988e-15	5.27108e-16	
2.09831e-16	1.27973e-15	5.27088e-16	
2.09748e-16	1.27968e-15	5.27103e-16	
2.09654e-16	1.27958e-15	5.27103e-16	
2.09565e-16	1.27951e-15	5.27108e-16	
2.09459e-16	1.27939e-15	5.27104e-16	
2.09331e-16	1.2792e-15	5.2707e-16	
2.09196e-16	1.27897e-15	5.27025e-16	
2.09091e-16	1.27888e-15	5.27027e-16	
2.08978e-16	1.27875e-15	5.27016e-16	
2.089e-16	1.27877e-15	5.27059e-16	
2.08798e-16	1.27869e-15	5.27061e-16	
2.08685e-16	1.27858e-15	5.27056e-16	
2.08571e-16	1.27846e-15	5.27047e-16	
2.08451e-16	1.27833e-15	5.27031e-16	
2.08346e-16	1.27826e-15	5.27037e-16	
2.08239e-16	1.27818e-15	5.27041e-16	
2.08136e-16	1.27812e-15	5.27047e-16	
2.08022e-16	1.27804e-15	5.27052e-16	
2.07913e-16	1.27797e-15	5.27057e-16	
2.07801e-16	1.27789e-15	5.27057e-16	
2.07693e-16	1.27784e-15	5.27067e-16	
2.07588e-16	1.27778e-15	5.27072e-16	
2.07475e-16	1.27769e-15	5.27063e-16	
2.07371e-16	1.27764e-15	5.2707e-16	
2.07646e-16	1.2783e-15	5.27055e-16	
2.07536e-16	1.27826e-15	5.27067e-16	
2.07441e-16	1.27827e-15	5.27096e-16	
2.07328e-16	1.27821e-15	5.27102e-16	
2.07221e-16	1.27818e-15	5.27115e-16	
2.07116e-16	1.27815e-15	5.27127e-16	
2.07016e-16	1.27814e-15	5.27146e-16	
2.06918e-16	1.27813e-15	5.27163e-16	
2.06819e-16	1.27813e-15	5.27181e-16	
2.06713e-16	1.27811e-15	5.27188e-16	
2.06616e-16	1.2781e-15	5.27202e-16	
2.06521e-16	1.27811e-15	5.27219e-16	
2.06435e-16	1.27813e-15	5.27238e-16	
2.06336e-16	1.27811e-15	5.27243e-16	
2.06238e-16	1.27809e-15	5.27248e-16	
2.06146e-16	1.2781e-15	5.27262e-16	
2.06057e-16	1.27813e-15	5.2729e-16	
2.05967e-16	1.27816e-15	5.27314e-16	
2.05884e-16	1.27822e-15	5.27346e-16	
2.05789e-16	1.27823e-15	5.2736e-16	
2.05719e-16	1.27833e-15	5.27401e-16	
2.05638e-16	1.27838e-15	5.27422e-16	
2.05574e-16	1.27847e-15	5.27455e-16	
2.05491e-16	1.27849e-15	5.27468e-16	
2.05423e-16	1.27858e-15	5.27501e-16	
2.05347e-16	1.27862e-15	5.27517e-16	
2.05278e-16	1.27871e-15	5.27548e-16	
2.05223e-16	1.27884e-15	5.27596e-16	
2.05156e-16	1.2789e-15	5.27615e-16	
2.05095e-16	1.27897e-15	5.27637e-16	
2.05013e-16	1.27894e-15	5.27621e-16	
2.04958e-16	1.27902e-15	5.2764e-16	
2.04899e-16	1.27908e-15	5.27653e-16	
2.04875e-16	1.27928e-15	5.27716e-16	
2.0485e-16	1.27947e-15	5.27776e-16	
2.04812e-16	1.2796e-15	5.27812e-16	
2.04757e-16	1.27968e-15	5.27832e-16	
2.04706e-16	1.27977e-15	5.27854e-16	
2.04655e-16	1.27985e-15	5.27869e-16	
2.04621e-16	1.27999e-15	5.27908e-16	
2.04586e-16	1.28012e-15	5.27936e-16	
2.04565e-16	1.2803e-15	5.27983e-16	
2.04546e-16	1.28046e-15	5.28023e-16	
2.04541e-16	1.28066e-15	5.28074e-16	
2.04544e-16	1.28089e-15	5.28132e-16	
2.04559e-16	1.28116e-15	5.28207e-16	
2.04548e-16	1.2813e-15	5.28238e-16	
2.04535e-16	1.28144e-15	5.28265e-16	
2.0451e-16	1.28151e-15	5.28271e-16	
2.04479e-16	1.28155e-15	5.28257e-16	
2.04462e-16	1.28163e-15	5.2826e-16	
2.04449e-16	1.28174e-15	5.28274e-16	
2.04457e-16	1.28192e-15	5.28304e-16	
2.04499e-16	1.28221e-15	5.28376e-16	
2.04547e-16	1.28251e-15	5.28449e-16	
2.04615e-16	1.28286e-15	5.28538e-16	
2.04667e-16	1.28315e-15	5.28604e-16	
2.04708e-16	1.28338e-15	5.28653e-16	
2.04731e-16	1.28354e-15	5.28673e-16	
2.04746e-16	1.28366e-15	5.28684e-16	
2.04746e-16	1.28372e-15	5.28672e-16	
2.04745e-16	1.28375e-15	5.28646e-16	
2.04734e-16	1.28375e-15	5.28615e-16	
2.04737e-16	1.28382e-15	5.28607e-16	
2.0479e-16	1.28408e-15	5.28668e-16	
2.04871e-16	1.28443e-15	5.28753e-16	
2.04994e-16	1.28492e-15	5.2889e-16	
2.05113e-16	1.28539e-15	5.29018e-16	
2.05223e-16	1.28582e-15	5.29128e-16	
2.05313e-16	1.28616e-15	5.29208e-16	
2.05393e-16	1.28644e-15	5.29267e-16	
2.0546e-16	1.28666e-15	5.29306e-16	
2.05516e-16	1.28681e-15	5.29317e-16	
2.05559e-16	1.28691e-15	5.29306e-16	
2.05605e-16	1.28701e-15	5.293e-16	
2.05656e-16	1.28711e-15	5.29286e-16	
2.05707e-16	1.28717e-15	5.29256e-16	
2.05781e-16	1.28731e-15	5.29256e-16	
2.05869e-16	1.28749e-15	5.29264e-16	
2.05957e-16	1.28765e-15	5.29262e-16	
2.06072e-16	1.28792e-15	5.29303e-16	
2.06187e-16	1.2882e-15	5.29347e-16	
2.06296e-16	1.28847e-15	5.29386e-16	
2.06421e-16	1.28881e-15	5.29455e-16	
2.06526e-16	1.28907e-15	5.29498e-16	
2.06641e-16	1.28937e-15	5.29559e-16	
2.06745e-16	1.28962e-15	5.296e-16	
2.0686e-16	1.2899e-15	5.29647e-16	
2.06966e-16	1.29012e-15	5.29675e-16	
2.07082e-16	1.29036e-15	5.2971e-16	
2.07194e-16	1.29057e-15	5.29734e-16	
2.07315e-16	1.2908e-15	5.29762e-16	
2.07428e-16	1.29098e-15	5.29772e-16	
2.07543e-16	1.29116e-15	5.29781e-16	
2.07658e-16	1.29133e-15	5.2979e-16	
2.07762e-16	1.29146e-15	5.2979e-16	
2.07882e-16	1.29167e-15	5.29818e-16	
2.07984e-16	1.29182e-15	5.29832e-16	
2.08095e-16	1.29202e-15	5.29862e-16	
2.08219e-16	1.29228e-15	5.29916e-16	
2.08337e-16	1.29251e-15	5.29961e-16	
2.08476e-16	1.29283e-15	5.30033e-16	
2.08629e-16	1.2932e-15	5.3012e-16	
2.08776e-16	1.29351e-15	5.30187e-16	
2.08928e-16	1.29382e-15	5.30251e-16	
2.09082e-16	1.29414e-15	5.30315e-16	
2.0922e-16	1.29437e-15	5.30349e-16	
2.09352e-16	1.29456e-15	5.30364e-16	
2.09471e-16	1.29469e-15	5.30356e-16	
2.09579e-16	1.29475e-15	5.30325e-16	
2.09675e-16	1.29474e-15	5.30269e-16	
2.09758e-16	1.29468e-15	5.3019e-16	
2.09852e-16	1.29465e-15	5.30127e-16	
2.09967e-16	1.29473e-15	5.301e-16	
2.09715e-16	1.29418e-15	5.30126e-16	
2.09878e-16	1.2945e-15	5.30191e-16	
2.10049e-16	1.29487e-15	5.3028e-16	
2.10204e-16	1.29518e-15	5.30346e-16	
2.10353e-16	1.29547e-15	5.30402e-16	
2.10483e-16	1.29567e-15	5.30431e-16	
2.1061e-16	1.29585e-15	5.30456e-16	
2.10718e-16	1.29595e-15	5.30448e-16	
2.10819e-16	1.29601e-15	5.30427e-16	
2.10902e-16	1.29598e-15	5.30378e-16	
2.11004e-16	1.29603e-15	5.30353e-16	
2.11104e-16	1.29607e-15	5.30329e-16	
2.11229e-16	1.29624e-15	5.30349e-16	
2.11359e-16	1.29643e-15	5.30379e-16	
2.11486e-16	1.29662e-15	5.30412e-16	
2.11619e-16	1.29683e-15	5.30455e-16	
2.11734e-16	1.29697e-15	5.30466e-16	
2.1184e-16	1.29708e-15	5.3047e-16	
2.11939e-16	1.29716e-15	5.30463e-16	
2.12015e-16	1.29714e-15	5.3042e-16	
2.12105e-16	1.29718e-15	5.30401e-16	
2.12193e-16	1.29722e-15	5.30383e-16	
2.12294e-16	1.29731e-15	5.30383e-16	
2.12386e-16	1.29737e-15	5.30373e-16	
