7.04709e-17	4.75255e-16	2.08728e-16	
7.04986e-17	4.75397e-16	2.08776e-16	
7.06006e-17	4.75732e-16	2.08861e-16	
7.07101e-17	4.7613e-16	2.08965e-16	
7.08169e-17	4.76461e-16	2.09043e-16	
7.08522e-17	4.76595e-16	2.09075e-16	
7.09332e-17	4.76832e-16	2.09129e-16	
7.10425e-17	4.77127e-16	2.09196e-16	
7.0991e-17	4.77135e-16	2.09215e-16	
7.10551e-17	4.77329e-16	2.09252e-16	
7.10729e-17	4.77427e-16	2.09283e-16	
7.11511e-17	4.77672e-16	2.09342e-16	
7.11151e-17	4.777e-16	2.09369e-16	
7.11828e-17	4.77969e-16	2.09449e-16	
7.12802e-17	4.78247e-16	2.09513e-16	
7.12909e-17	4.78309e-16	2.09531e-16	
7.13591e-17	4.78459e-16	2.09554e-16	
7.14639e-17	4.78707e-16	2.09601e-16	
7.14907e-17	4.7882e-16	2.09636e-16	
7.15828e-17	4.79058e-16	2.09692e-16	
7.16153e-17	4.79168e-16	2.09721e-16	
7.17057e-17	4.79449e-16	2.09795e-16	
7.1802e-17	4.79712e-16	2.09856e-16	
7.18312e-17	4.79841e-16	2.09888e-16	
7.1858e-17	4.79976e-16	2.09928e-16	
7.18731e-17	4.80057e-16	2.09955e-16	
7.19427e-17	4.80227e-16	2.09994e-16	
7.20566e-17	4.80556e-16	2.10071e-16	
7.21496e-17	4.80787e-16	2.10117e-16	
7.22821e-17	4.81185e-16	2.10207e-16	
7.23576e-17	4.81515e-16	2.10293e-16	
7.24671e-17	4.81854e-16	2.10369e-16	
7.26053e-17	4.82305e-16	2.10483e-16	
7.26617e-17	4.82533e-16	2.10543e-16	
7.2769e-17	4.82844e-16	2.10615e-16	
7.28931e-17	4.83198e-16	2.10698e-16	
7.30208e-17	4.83579e-16	2.10785e-16	
7.31427e-17	4.8392e-16	2.1086e-16	
7.32015e-17	4.8413e-16	2.10912e-16	
7.33073e-17	4.84437e-16	2.10978e-16	
7.3307e-17	4.84578e-16	2.11086e-16	
7.33577e-17	4.84783e-16	2.11133e-16	
7.34774e-17	4.85168e-16	2.11232e-16	
7.35272e-17	4.8534e-16	2.11271e-16	
7.35935e-17	4.85664e-16	2.1137e-16	
7.36061e-17	4.8573e-16	2.11382e-16	
7.37034e-17	4.86015e-16	2.1145e-16	
7.38189e-17	4.8634e-16	2.11525e-16	
7.38032e-17	4.86341e-16	2.11526e-16	
7.38822e-17	4.86522e-16	2.11556e-16	
7.39921e-17	4.86819e-16	2.11622e-16	
7.40929e-17	4.87067e-16	2.1167e-16	
7.42112e-17	4.8738e-16	2.11735e-16	
7.4269e-17	4.87623e-16	2.11812e-16	
7.42685e-17	4.87741e-16	2.11861e-16	
7.43643e-17	4.88048e-16	2.11943e-16	
7.43466e-17	4.88073e-16	2.11957e-16	
7.44221e-17	4.88297e-16	2.1201e-16	
7.4523e-17	4.88563e-16	2.12069e-16	
7.46135e-17	4.88778e-16	2.12104e-16	
7.46676e-17	4.88939e-16	2.12135e-16	
7.47548e-17	4.89174e-16	2.12181e-16	
7.48667e-17	4.89459e-16	2.12223e-16	
7.49791e-17	4.89775e-16	2.12281e-16	
7.50978e-17	4.90114e-16	2.12348e-16	
7.52228e-17	4.90506e-16	2.12444e-16	
7.53604e-17	4.90941e-16	2.12553e-16	
7.5449e-17	4.91295e-16	2.12658e-16	
7.55138e-17	4.91606e-16	2.12762e-16	
7.56291e-17	4.9197e-16	2.12854e-16	
7.57544e-17	4.92357e-16	2.12948e-16	
7.58736e-17	4.92743e-16	2.13049e-16	
7.59945e-17	4.93102e-16	2.13132e-16	
7.61172e-17	4.93473e-16	2.13221e-16	
7.61881e-17	4.93757e-16	2.1329e-16	
7.62372e-17	4.9397e-16	2.13346e-16	
7.62778e-17	4.94156e-16	2.13393e-16	
7.63811e-17	4.94483e-16	2.13467e-16	
7.64939e-17	4.94838e-16	2.1355e-16	
7.65672e-17	4.95086e-16	2.13608e-16	
7.65273e-17	4.95118e-16	2.13687e-16	
7.66333e-17	4.95452e-16	2.13766e-16	
7.65896e-17	4.95449e-16	2.13779e-16	
7.66531e-17	4.95652e-16	2.13825e-16	
7.67488e-17	4.95943e-16	2.13891e-16	
7.68485e-17	4.96238e-16	2.13954e-16	
7.68903e-17	4.96369e-16	2.13976e-16	
7.69405e-17	4.96532e-16	2.14005e-16	
7.69758e-17	4.96643e-16	2.14025e-16	
7.7035e-17	4.96751e-16	2.1402e-16	
7.71276e-17	4.96982e-16	2.14052e-16	
7.71973e-17	4.97202e-16	2.14094e-16	
7.72984e-17	4.97512e-16	2.14161e-16	
7.74151e-17	4.97902e-16	2.14262e-16	
7.75293e-17	4.98294e-16	2.14368e-16	
7.7556e-17	4.98506e-16	2.14446e-16	
7.76308e-17	4.98744e-16	2.14505e-16	
7.77356e-17	4.99097e-16	2.14599e-16	
7.78439e-17	4.99452e-16	2.1469e-16	
7.79323e-17	4.9972e-16	2.14747e-16	
7.80312e-17	5.00029e-16	2.14821e-16	
7.81237e-17	5.00321e-16	2.14887e-16	
7.81727e-17	5.00476e-16	2.14912e-16	
7.82638e-17	5.00726e-16	2.14958e-16	
7.83377e-17	5.0093e-16	2.14992e-16	
7.83965e-17	5.01153e-16	2.15047e-16	
7.84679e-17	5.01389e-16	2.15108e-16	
7.85549e-17	5.01661e-16	2.15169e-16	
7.86356e-17	5.01929e-16	2.15238e-16	
7.86592e-17	5.02077e-16	2.15286e-16	
7.87248e-17	5.02281e-16	2.1533e-16	
7.88049e-17	5.02538e-16	2.15394e-16	
7.88085e-17	5.026e-16	2.15414e-16	
7.88358e-17	5.0268e-16	2.15425e-16	
7.89003e-17	5.02884e-16	2.15472e-16	
7.89574e-17	5.03031e-16	2.15497e-16	
7.90391e-17	5.033e-16	2.15566e-16	
7.91069e-17	5.03491e-16	2.15605e-16	
7.91699e-17	5.03691e-16	2.15654e-16	
7.9251e-17	5.03929e-16	2.15706e-16	
7.92829e-17	5.04041e-16	2.15733e-16	
7.93506e-17	5.04257e-16	2.15784e-16	
7.93818e-17	5.0437e-16	2.15811e-16	
7.94423e-17	5.04547e-16	2.1585e-16	
7.95034e-17	5.04714e-16	2.15883e-16	
7.95375e-17	5.04831e-16	2.1591e-16	
7.95957e-17	5.05005e-16	2.15949e-16	
