2.32494e-16	7.51077e-16	2.36775e-16	
2.31768e-16	7.49651e-16	2.36543e-16	
2.32847e-16	7.5197e-16	2.37238e-16	
2.3413e-16	7.54691e-16	2.37994e-16	
2.34452e-16	7.5554e-16	2.38247e-16	
2.33715e-16	7.54168e-16	2.37901e-16	
2.34059e-16	7.55032e-16	2.38089e-16	
2.34416e-16	7.55894e-16	2.38246e-16	
2.34063e-16	7.55092e-16	2.37939e-16	
2.35024e-16	7.57118e-16	2.38335e-16	
2.34515e-16	7.55949e-16	2.37924e-16	
2.35516e-16	7.58003e-16	2.38455e-16	
2.33748e-16	7.54462e-16	2.37633e-16	
2.34833e-16	7.5679e-16	2.38306e-16	
2.35232e-16	7.57677e-16	2.38607e-16	
2.34474e-16	7.56246e-16	2.38315e-16	
2.34889e-16	7.57154e-16	2.38588e-16	
2.35324e-16	7.58102e-16	2.38851e-16	
2.34925e-16	7.572e-16	2.38616e-16	
2.35404e-16	7.58236e-16	2.38859e-16	
2.34762e-16	7.57021e-16	2.3852e-16	
2.35938e-16	7.59415e-16	2.39087e-16	
2.36228e-16	7.60306e-16	2.39341e-16	
2.3632e-16	7.60439e-16	2.39378e-16	
2.36071e-16	7.59565e-16	2.39136e-16	
2.35499e-16	7.58463e-16	2.38884e-16	
2.36037e-16	7.59568e-16	2.39186e-16	
2.36906e-16	7.61657e-16	2.39764e-16	
2.37444e-16	7.6274e-16	2.4004e-16	
2.38559e-16	7.65113e-16	2.40636e-16	
2.39388e-16	7.66882e-16	2.41073e-16	
2.4043e-16	7.6899e-16	2.41585e-16	
2.41463e-16	7.71169e-16	2.42128e-16	
2.40959e-16	7.70185e-16	2.41891e-16	
2.41514e-16	7.71279e-16	2.42171e-16	
2.42068e-16	7.72356e-16	2.42442e-16	
2.43057e-16	7.74343e-16	2.4296e-16	
2.43609e-16	7.75414e-16	2.4323e-16	
2.43168e-16	7.74492e-16	2.43004e-16	
2.44082e-16	7.76352e-16	2.43463e-16	
2.44999e-16	7.78189e-16	2.43907e-16	
2.45064e-16	7.78355e-16	2.43957e-16	
2.45635e-16	7.79459e-16	2.44227e-16	
2.45324e-16	7.78719e-16	2.44027e-16	
2.45605e-16	7.79278e-16	2.44175e-16	
2.4518e-16	7.78419e-16	2.43971e-16	
2.45782e-16	7.79564e-16	2.44259e-16	
2.46389e-16	7.80716e-16	2.44549e-16	
2.45326e-16	7.78446e-16	2.43982e-16	
2.45954e-16	7.79636e-16	2.44281e-16	
2.46587e-16	7.80835e-16	2.44563e-16	
2.47231e-16	7.82052e-16	2.44862e-16	
2.47669e-16	7.83165e-16	2.45183e-16	
2.47399e-16	7.82584e-16	2.45025e-16	
2.46934e-16	7.81334e-16	2.44664e-16	
2.47423e-16	7.82563e-16	2.45039e-16	
2.46864e-16	7.81168e-16	2.44661e-16	
2.4735e-16	7.82378e-16	2.45004e-16	
2.48048e-16	7.83709e-16	2.4532e-16	
2.48744e-16	7.85022e-16	2.45635e-16	
2.48519e-16	7.84552e-16	2.45521e-16	
2.49424e-16	7.86331e-16	2.4598e-16	
2.50699e-16	7.88849e-16	2.46612e-16	
2.51926e-16	7.91421e-16	2.4726e-16	
2.52572e-16	7.92627e-16	2.47532e-16	
2.53238e-16	7.93909e-16	2.47859e-16	
2.53919e-16	7.95241e-16	2.48214e-16	
2.53756e-16	7.94945e-16	2.48147e-16	
2.53557e-16	7.94599e-16	2.48063e-16	
