3.00902e-16	1.31819e-15	5.264e-16	
3.01009e-16	1.31857e-15	5.26539e-16	
3.01119e-16	1.31886e-15	5.26626e-16	
3.01173e-16	1.31908e-15	5.26704e-16	
3.01249e-16	1.31926e-15	5.26757e-16	
3.01258e-16	1.31934e-15	5.26794e-16	
3.01276e-16	1.31933e-15	5.26786e-16	
3.01271e-16	1.31923e-15	5.26744e-16	
3.01263e-16	1.31918e-15	5.26723e-16	
3.01273e-16	1.31915e-15	5.26695e-16	
3.01248e-16	1.31907e-15	5.26668e-16	
3.01203e-16	1.31888e-15	5.26596e-16	
3.01236e-16	1.31893e-15	5.26598e-16	
3.01218e-16	1.31887e-15	5.26567e-16	
3.01249e-16	1.31886e-15	5.26544e-16	
3.01262e-16	1.31894e-15	5.26576e-16	
3.01251e-16	1.31894e-15	5.26574e-16	
3.01316e-16	1.31909e-15	5.26616e-16	
3.01335e-16	1.31921e-15	5.26668e-16	
3.01412e-16	1.31935e-15	5.2669e-16	
3.01409e-16	1.31937e-15	5.26698e-16	
3.01438e-16	1.31943e-15	5.26718e-16	
3.01434e-16	1.31946e-15	5.26732e-16	
3.01447e-16	1.3195e-15	5.2674e-16	
3.01548e-16	1.31975e-15	5.26804e-16	
3.01519e-16	1.31965e-15	5.26768e-16	
3.01531e-16	1.31969e-15	5.26787e-16	
3.01547e-16	1.3197e-15	5.26784e-16	
3.0153e-16	1.3197e-15	5.26784e-16	
3.01575e-16	1.31975e-15	5.2679e-16	
3.01571e-16	1.31977e-15	5.26794e-16	
3.01569e-16	1.3198e-15	5.26812e-16	
3.01589e-16	1.31981e-15	5.26813e-16	
3.01668e-16	1.32007e-15	5.26907e-16	
3.01729e-16	1.3202e-15	5.26931e-16	
3.01739e-16	1.3203e-15	5.26979e-16	
3.01807e-16	1.32058e-15	5.27076e-16	
3.01881e-16	1.3208e-15	5.27146e-16	
3.01953e-16	1.32103e-15	5.27219e-16	
3.01996e-16	1.32116e-15	5.27263e-16	
3.02064e-16	1.32135e-15	5.27324e-16	
3.0209e-16	1.32145e-15	5.27349e-16	
3.02079e-16	1.32141e-15	5.27332e-16	
3.02123e-16	1.32152e-15	5.27353e-16	
3.02068e-16	1.32128e-15	5.27267e-16	
3.02103e-16	1.32127e-15	5.27237e-16	
3.02012e-16	1.32093e-15	5.27114e-16	
3.0201e-16	1.32088e-15	5.27095e-16	
3.01972e-16	1.32074e-15	5.27034e-16	
3.01977e-16	1.32084e-15	5.27081e-16	
3.02092e-16	1.3212e-15	5.27191e-16	
3.02115e-16	1.32136e-15	5.27247e-16	
3.02195e-16	1.32158e-15	5.27317e-16	
3.02279e-16	1.32187e-15	5.27415e-16	
3.02286e-16	1.32189e-15	5.27412e-16	
3.02344e-16	1.32201e-15	5.27433e-16	
3.02316e-16	1.32202e-15	5.27445e-16	
3.0234e-16	1.32197e-15	5.27409e-16	
3.02357e-16	1.32199e-15	5.27405e-16	
3.02342e-16	1.32194e-15	5.27391e-16	
3.02378e-16	1.32199e-15	5.27396e-16	
3.02436e-16	1.32226e-15	5.27484e-16	
3.02452e-16	1.32236e-15	5.27515e-16	
3.02536e-16	1.32258e-15	5.27583e-16	
3.02606e-16	1.32279e-15	5.27648e-16	
3.02605e-16	1.32277e-15	5.27638e-16	
3.0269e-16	1.32301e-15	5.27695e-16	
3.02623e-16	1.32282e-15	5.27641e-16	
3.02656e-16	1.32283e-15	5.27624e-16	
3.02677e-16	1.32287e-15	5.27638e-16	
3.02735e-16	1.32304e-15	5.27685e-16	
3.02726e-16	1.32301e-15	5.27671e-16	
3.02829e-16	1.32323e-15	5.2772e-16	
3.02807e-16	1.32327e-15	5.27752e-16	
3.02845e-16	1.32338e-15	5.27776e-16	
3.02891e-16	1.32342e-15	5.2777e-16	
3.02885e-16	1.32349e-15	5.27806e-16	
3.02968e-16	1.32368e-15	5.27854e-16	
3.02984e-16	1.3237e-15	5.27851e-16	
3.02931e-16	1.32355e-15	5.27801e-16	
3.02972e-16	1.32368e-15	5.27845e-16	
3.02971e-16	1.32373e-15	5.27864e-16	
3.03081e-16	1.32401e-15	5.27939e-16	
3.03052e-16	1.32397e-15	5.27934e-16	
3.03154e-16	1.32425e-15	5.28014e-16	
3.03098e-16	1.32411e-15	5.27969e-16	
3.03096e-16	1.32412e-15	5.2796e-16	
3.03179e-16	1.3244e-15	5.28048e-16	
3.03152e-16	1.32434e-15	5.28034e-16	
3.03227e-16	1.32453e-15	5.28079e-16	
3.03266e-16	1.3246e-15	5.28089e-16	
3.03296e-16	1.32472e-15	5.28124e-16	
3.03307e-16	1.32473e-15	5.28127e-16	
3.03361e-16	1.32485e-15	5.28146e-16	
3.03334e-16	1.32481e-15	5.28144e-16	
3.03397e-16	1.32492e-15	5.28148e-16	
3.03398e-16	1.32494e-15	5.28167e-16	
3.03411e-16	1.32499e-15	5.28167e-16	
3.03497e-16	1.32521e-15	5.28233e-16	
3.03527e-16	1.32533e-15	5.28272e-16	
3.03505e-16	1.32528e-15	5.28254e-16	
3.03547e-16	1.32545e-15	5.28318e-16	
3.03591e-16	1.32551e-15	5.28318e-16	
3.03598e-16	1.32558e-15	5.28346e-16	
3.03626e-16	1.32563e-15	5.28347e-16	
3.03687e-16	1.3258e-15	5.28398e-16	
3.03696e-16	1.32586e-15	5.28418e-16	
3.03773e-16	1.32608e-15	5.2847e-16	
3.03768e-16	1.32602e-15	5.28445e-16	
3.03839e-16	1.32623e-15	5.28501e-16	
3.03809e-16	1.32616e-15	5.28472e-16	
3.03831e-16	1.32619e-15	5.28467e-16	
3.03876e-16	1.32638e-15	5.28531e-16	
3.03891e-16	1.3264e-15	5.28531e-16	
3.03967e-16	1.32665e-15	5.28613e-16	
3.03967e-16	1.32666e-15	5.28619e-16	
3.03989e-16	1.32671e-15	5.28611e-16	
3.0405e-16	1.32695e-15	5.2869e-16	
3.04105e-16	1.3271e-15	5.28719e-16	
3.04105e-16	1.32715e-15	5.28738e-16	
3.04132e-16	1.3272e-15	5.28738e-16	
3.04181e-16	1.32742e-15	5.28807e-16	
3.0419e-16	1.32742e-15	5.28793e-16	
3.04262e-16	1.32757e-15	5.28825e-16	
3.04295e-16	1.32773e-15	5.28878e-16	
3.04269e-16	1.32766e-15	5.28856e-16	
3.04345e-16	1.32779e-15	5.28879e-16	
3.04371e-16	1.32775e-15	5.28852e-16	
3.04357e-16	1.32772e-15	5.28846e-16	
3.04422e-16	1.32783e-15	5.28854e-16	
3.04474e-16	1.32804e-15	5.28923e-16	
3.04519e-16	1.32814e-15	5.28955e-16	
3.04559e-16	1.32827e-15	5.28984e-16	
3.04582e-16	1.32827e-15	5.28972e-16	
3.04654e-16	1.32848e-15	5.29023e-16	
3.04634e-16	1.32844e-15	5.29012e-16	
3.04698e-16	1.32862e-15	5.29048e-16	
3.04747e-16	1.32875e-15	5.29077e-16	
3.04806e-16	1.32893e-15	5.2912e-16	
3.04881e-16	1.32913e-15	5.29172e-16	
3.04889e-16	1.32916e-15	5.29174e-16	
3.05006e-16	1.32951e-15	5.2927e-16	
3.05017e-16	1.32964e-15	5.29327e-16	
3.05101e-16	1.32975e-15	5.29325e-16	
3.05157e-16	1.32993e-15	5.29383e-16	
3.05191e-16	1.32995e-15	5.29378e-16	
3.05187e-16	1.32991e-15	5.29353e-16	
3.05195e-16	1.3299e-15	5.29337e-16	
3.05196e-16	1.32987e-15	5.29318e-16	
3.0525e-16	1.33001e-15	5.2934e-16	
3.05318e-16	1.33021e-15	5.294e-16	
3.05379e-16	1.33042e-15	5.29453e-16	
3.0547e-16	1.33073e-15	5.29548e-16	
3.05557e-16	1.33095e-15	5.29596e-16	
3.05589e-16	1.33106e-15	5.29626e-16	
3.05622e-16	1.33116e-15	5.29648e-16	
3.05683e-16	1.33124e-15	5.29652e-16	
3.05659e-16	1.33109e-15	5.29586e-16	
3.05693e-16	1.3311e-15	5.29565e-16	
3.05684e-16	1.33101e-15	5.29519e-16	
3.05704e-16	1.33099e-15	5.29497e-16	
3.05782e-16	1.33124e-15	5.29567e-16	
3.05844e-16	1.33145e-15	5.29638e-16	
3.06016e-16	1.33197e-15	5.29794e-16	
3.06114e-16	1.33224e-15	5.29875e-16	
3.06219e-16	1.33257e-15	5.29975e-16	
3.06304e-16	1.33279e-15	5.30034e-16	
3.06382e-16	1.33301e-15	5.30098e-16	
3.06431e-16	1.33311e-15	5.30118e-16	
3.06455e-16	1.33308e-15	5.30091e-16	
3.06503e-16	1.33313e-15	5.30081e-16	
3.06496e-16	1.33303e-15	5.30029e-16	
3.06546e-16	1.33313e-15	5.30047e-16	
3.06546e-16	1.33301e-15	5.2998e-16	
3.06547e-16	1.33296e-15	5.29949e-16	
3.06691e-16	1.33322e-15	5.29999e-16	
3.06581e-16	1.3329e-15	5.29889e-16	
3.06661e-16	1.33305e-15	5.29909e-16	
3.06725e-16	1.33318e-15	5.29941e-16	
3.0678e-16	1.33326e-15	5.29942e-16	
3.06887e-16	1.33353e-15	5.30022e-16	
3.06909e-16	1.33355e-15	5.30018e-16	
3.06981e-16	1.33371e-15	5.30047e-16	
3.06994e-16	1.33368e-15	5.30034e-16	
3.07177e-16	1.33409e-15	5.30131e-16	
3.07163e-16	1.33401e-15	5.30102e-16	
3.07281e-16	1.33425e-15	5.30148e-16	
3.07281e-16	1.33424e-15	5.30149e-16	
3.07361e-16	1.33431e-15	5.30132e-16	
3.07387e-16	1.33431e-15	5.30133e-16	
3.07465e-16	1.33447e-15	5.30157e-16	
3.07494e-16	1.33446e-15	5.30145e-16	
3.07509e-16	1.33442e-15	5.30115e-16	
3.07617e-16	1.33463e-15	5.30159e-16	
3.07638e-16	1.33461e-15	5.30144e-16	
3.07686e-16	1.3347e-15	5.30165e-16	
3.07775e-16	1.33488e-15	5.30222e-16	
3.07869e-16	1.33501e-15	5.30234e-16	
3.07987e-16	1.33528e-15	5.30313e-16	
3.08068e-16	1.33546e-15	5.3036e-16	
3.08212e-16	1.3358e-15	5.30453e-16	
3.08229e-16	1.3358e-15	5.30451e-16	
3.08398e-16	1.33612e-15	5.30524e-16	
3.08437e-16	1.33615e-15	5.30523e-16	
3.08494e-16	1.33621e-15	5.30523e-16	
3.08578e-16	1.33631e-15	5.30527e-16	
3.08574e-16	1.33609e-15	5.30431e-16	
3.08653e-16	1.3361e-15	5.30395e-16	
3.08576e-16	1.33568e-15	5.30243e-16	
3.0862e-16	1.33562e-15	5.30191e-16	
3.08568e-16	1.33535e-15	5.30092e-16	
3.08674e-16	1.33549e-15	5.30107e-16	
3.08724e-16	1.33557e-15	5.30125e-16	
3.08834e-16	1.33581e-15	5.30191e-16	
3.08982e-16	1.33608e-15	5.30258e-16	
3.09026e-16	1.33615e-15	5.30278e-16	
3.09069e-16	1.3362e-15	5.30276e-16	
3.09153e-16	1.33625e-15	5.3027e-16	
3.09213e-16	1.33625e-15	5.30244e-16	
3.09243e-16	1.33616e-15	5.30197e-16	
3.09289e-16	1.33607e-15	5.30138e-16	
3.09064e-16	1.33579e-15	5.30114e-16	
3.09104e-16	1.33572e-15	5.30067e-16	
3.09199e-16	1.33588e-15	5.30107e-16	
3.0923e-16	1.33584e-15	5.30078e-16	
3.09328e-16	1.33598e-15	5.30107e-16	
3.09396e-16	1.33604e-15	5.30112e-16	
3.0948e-16	1.33609e-15	5.301e-16	
3.09504e-16	1.33601e-15	5.30063e-16	
3.09595e-16	1.33612e-15	5.30077e-16	
3.09612e-16	1.33596e-15	5.30005e-16	
3.09639e-16	1.33583e-15	5.29939e-16	
3.09729e-16	1.33586e-15	5.29919e-16	
3.09714e-16	1.33564e-15	5.29837e-16	
3.09827e-16	1.33578e-15	5.29859e-16	
3.09832e-16	1.33564e-15	5.29809e-16	
