2.03113e-16	1.3379e-15	5.51054e-16	
2.03149e-16	1.33801e-15	5.51068e-16	
2.03181e-16	1.3381e-15	5.51085e-16	
2.03218e-16	1.33822e-15	5.51113e-16	
2.03266e-16	1.33838e-15	5.51154e-16	
2.03277e-16	1.3384e-15	5.51146e-16	
2.03343e-16	1.33865e-15	5.51222e-16	
2.03363e-16	1.33881e-15	5.5128e-16	
2.03408e-16	1.33885e-15	5.51263e-16	
2.03447e-16	1.33902e-15	5.51317e-16	
2.03472e-16	1.33904e-15	5.51312e-16	
2.03475e-16	1.339e-15	5.51283e-16	
2.0349e-16	1.33899e-15	5.51263e-16	
2.03501e-16	1.33897e-15	5.51239e-16	
2.0354e-16	1.33906e-15	5.51249e-16	
2.03593e-16	1.33925e-15	5.51304e-16	
2.03634e-16	1.3394e-15	5.51345e-16	
2.03694e-16	1.33967e-15	5.51433e-16	
2.0375e-16	1.33982e-15	5.51466e-16	
2.03777e-16	1.33992e-15	5.5149e-16	
2.03804e-16	1.34e-15	5.51508e-16	
2.03845e-16	1.34006e-15	5.51504e-16	
2.0384e-16	1.33994e-15	5.51445e-16	
2.03866e-16	1.33993e-15	5.51416e-16	
2.03869e-16	1.33984e-15	5.51366e-16	
2.03892e-16	1.33982e-15	5.51338e-16	
2.03944e-16	1.34002e-15	5.51399e-16	
2.03992e-16	1.34022e-15	5.51468e-16	
2.04091e-16	1.34064e-15	5.51606e-16	
2.04155e-16	1.34088e-15	5.51682e-16	
2.04222e-16	1.34117e-15	5.51776e-16	
2.04278e-16	1.34134e-15	5.51825e-16	
2.04328e-16	1.34153e-15	5.51883e-16	
2.04364e-16	1.34161e-15	5.51898e-16	
2.04387e-16	1.34159e-15	5.51871e-16	
2.04422e-16	1.3416e-15	5.51849e-16	
2.04428e-16	1.3415e-15	5.51793e-16	
2.04468e-16	1.34159e-15	5.51805e-16	
2.04475e-16	1.34146e-15	5.51733e-16	
2.04486e-16	1.34141e-15	5.51701e-16	
2.04567e-16	1.3416e-15	5.51735e-16	
2.0452e-16	1.34134e-15	5.51633e-16	
2.04568e-16	1.34143e-15	5.51641e-16	
2.04615e-16	1.34155e-15	5.5167e-16	
2.04653e-16	1.34159e-15	5.51658e-16	
2.04723e-16	1.34184e-15	5.51737e-16	
2.04746e-16	1.34185e-15	5.51727e-16	
2.04792e-16	1.34195e-15	5.51744e-16	
2.04815e-16	1.34195e-15	5.51736e-16	
2.04917e-16	1.34224e-15	5.51809e-16	
2.04922e-16	1.34218e-15	5.51785e-16	
2.04992e-16	1.34234e-15	5.51815e-16	
2.05002e-16	1.34235e-15	5.5182e-16	
2.05049e-16	1.34235e-15	5.51787e-16	
2.05074e-16	1.34237e-15	5.51791e-16	
2.05117e-16	1.34244e-15	5.51797e-16	
2.05142e-16	1.34244e-15	5.51786e-16	
2.05155e-16	1.34238e-15	5.51749e-16	
2.05216e-16	1.3425e-15	5.51778e-16	
2.05238e-16	1.34249e-15	5.51765e-16	
2.05268e-16	1.34253e-15	5.51779e-16	
2.05324e-16	1.3427e-15	5.51838e-16	
2.05378e-16	1.34275e-15	5.51833e-16	
2.05449e-16	1.34297e-15	5.51905e-16	
2.05498e-16	1.3431e-15	5.51948e-16	
2.05577e-16	1.34335e-15	5.52027e-16	
2.05593e-16	1.34336e-15	5.52028e-16	
2.05681e-16	1.34357e-15	5.52085e-16	
2.05709e-16	1.34358e-15	5.52082e-16	
2.05739e-16	1.34359e-15	5.5207e-16	
2.05785e-16	1.34362e-15	5.52062e-16	
2.05782e-16	1.3434e-15	5.51965e-16	
2.0582e-16	1.34334e-15	5.51916e-16	
2.0578e-16	1.34296e-15	5.51772e-16	
2.05799e-16	1.34284e-15	5.51709e-16	
2.05775e-16	1.34261e-15	5.51615e-16	
2.05831e-16	1.34267e-15	5.51618e-16	
2.05858e-16	1.34271e-15	5.5163e-16	
2.05918e-16	1.34287e-15	5.51685e-16	
2.05996e-16	1.34306e-15	5.51738e-16	
2.0602e-16	1.3431e-15	5.51755e-16	
2.06041e-16	1.34307e-15	5.51739e-16	
2.06087e-16	1.34308e-15	5.51727e-16	
2.06117e-16	1.34302e-15	5.51691e-16	
2.06132e-16	1.34291e-15	5.51642e-16	
2.06152e-16	1.34276e-15	5.51574e-16	
2.06167e-16	1.34266e-15	5.5153e-16	
2.06181e-16	1.34252e-15	5.5147e-16	
2.06229e-16	1.34262e-15	5.51503e-16	
2.0624e-16	1.34253e-15	5.51467e-16	
2.06287e-16	1.34259e-15	5.51485e-16	
2.06315e-16	1.34258e-15	5.51484e-16	
2.06349e-16	1.34256e-15	5.51462e-16	
2.06354e-16	1.34244e-15	5.51419e-16	
2.06395e-16	1.34246e-15	5.5142e-16	
2.06399e-16	1.34227e-15	5.51347e-16	
2.06404e-16	1.3421e-15	5.51276e-16	
2.0644e-16	1.34204e-15	5.51243e-16	
2.06424e-16	1.34181e-15	5.51163e-16	
2.06476e-16	1.34186e-15	5.51171e-16	
2.06473e-16	1.3417e-15	5.51124e-16	
2.06511e-16	1.34173e-15	5.51129e-16	
2.06522e-16	1.34158e-15	5.51067e-16	
2.06516e-16	1.34139e-15	5.51001e-16	
2.06568e-16	1.34147e-15	5.51029e-16	
2.0655e-16	1.34126e-15	5.5096e-16	
2.06531e-16	1.34095e-15	5.50842e-16	
2.06517e-16	1.34072e-15	5.50761e-16	
2.06551e-16	1.34071e-15	5.50762e-16	
2.06566e-16	1.34061e-15	5.50725e-16	
2.06594e-16	1.34057e-15	5.50718e-16	
2.06581e-16	1.34034e-15	5.50635e-16	
2.06599e-16	1.34027e-15	5.50616e-16	
2.06594e-16	1.34006e-15	5.50541e-16	
2.066e-16	1.33993e-15	5.50492e-16	
2.06593e-16	1.33977e-15	5.50448e-16	
2.06599e-16	1.33961e-15	5.50393e-16	
2.06594e-16	1.3394e-15	5.50315e-16	
2.06601e-16	1.33925e-15	5.50263e-16	
2.06615e-16	1.33919e-15	5.5025e-16	
2.06598e-16	1.33888e-15	5.50138e-16	
2.06642e-16	1.33891e-15	5.50154e-16	
2.06588e-16	1.33855e-15	5.50037e-16	
2.0658e-16	1.3383e-15	5.49938e-16	
2.0658e-16	1.33816e-15	5.49897e-16	
2.06586e-16	1.33803e-15	5.49858e-16	
2.06579e-16	1.33783e-15	5.49791e-16	
2.06572e-16	1.33769e-15	5.49755e-16	
2.06565e-16	1.3375e-15	5.49699e-16	
2.06549e-16	1.33732e-15	5.49649e-16	
2.0656e-16	1.33717e-15	5.49591e-16	
2.06557e-16	1.33699e-15	5.49533e-16	
2.0654e-16	1.33677e-15	5.49461e-16	
2.06556e-16	1.33667e-15	5.49431e-16	
2.06517e-16	1.3364e-15	5.49351e-16	
2.06534e-16	1.33626e-15	5.49303e-16	
2.0649e-16	1.33594e-15	5.49201e-16	
2.06505e-16	1.33586e-15	5.49176e-16	
2.06493e-16	1.33564e-15	5.49098e-16	
2.0644e-16	1.33531e-15	5.49002e-16	
2.06435e-16	1.33516e-15	5.48955e-16	
2.06411e-16	1.33492e-15	5.48888e-16	
2.0642e-16	1.33488e-15	5.48887e-16	
2.06381e-16	1.33455e-15	5.48779e-16	
2.06375e-16	1.33444e-15	5.4875e-16	
2.06362e-16	1.33428e-15	5.48704e-16	
2.0635e-16	1.33408e-15	5.48636e-16	
2.06334e-16	1.33394e-15	5.486e-16	
2.06302e-16	1.33367e-15	5.48512e-16	
2.06277e-16	1.33351e-15	5.48471e-16	
2.06229e-16	1.33315e-15	5.48348e-16	
2.06216e-16	1.33304e-15	5.48325e-16	
2.06199e-16	1.33284e-15	5.48277e-16	
2.06192e-16	1.33267e-15	5.48218e-16	
2.06113e-16	1.33224e-15	5.48092e-16	
2.06108e-16	1.33208e-15	5.48039e-16	
2.06064e-16	1.33176e-15	5.47941e-16	
2.06054e-16	1.33158e-15	5.47882e-16	
2.06029e-16	1.33147e-15	5.47868e-16	
2.05997e-16	1.33125e-15	5.47808e-16	
2.05969e-16	1.33104e-15	5.47743e-16	
2.05933e-16	1.33083e-15	5.47683e-16	
2.0591e-16	1.33065e-15	5.47636e-16	
2.05868e-16	1.33035e-15	5.47532e-16	
2.05829e-16	1.33015e-15	5.4748e-16	
2.05825e-16	1.32998e-15	5.47409e-16	
2.05779e-16	1.32982e-15	5.47387e-16	
2.05752e-16	1.32961e-15	5.47314e-16	
2.05707e-16	1.32941e-15	5.47266e-16	
2.05689e-16	1.32933e-15	5.47257e-16	
2.05656e-16	1.32916e-15	5.47213e-16	
2.05622e-16	1.32893e-15	5.4714e-16	
2.05578e-16	1.32871e-15	5.47084e-16	
2.05503e-16	1.32837e-15	5.46985e-16	
2.05442e-16	1.32802e-15	5.46872e-16	
2.05384e-16	1.32776e-15	5.46799e-16	
2.05308e-16	1.32735e-15	5.46658e-16	
2.05303e-16	1.32734e-15	5.46677e-16	
2.05253e-16	1.32714e-15	5.46621e-16	
2.0522e-16	1.32699e-15	5.46584e-16	
2.05195e-16	1.32691e-15	5.46575e-16	
2.05178e-16	1.32682e-15	5.46559e-16	
2.05097e-16	1.32653e-15	5.46483e-16	
2.05077e-16	1.3264e-15	5.46449e-16	
2.05002e-16	1.32604e-15	5.46333e-16	
2.04926e-16	1.32568e-15	5.46215e-16	
2.04846e-16	1.32533e-15	5.46108e-16	
2.04797e-16	1.32505e-15	5.46018e-16	
2.04709e-16	1.3247e-15	5.45914e-16	
2.04666e-16	1.3246e-15	5.45905e-16	
2.04648e-16	1.32458e-15	5.45921e-16	
2.04641e-16	1.32469e-15	5.45994e-16	
2.04627e-16	1.32467e-15	5.46006e-16	
2.0459e-16	1.32462e-15	5.46016e-16	
2.04561e-16	1.32452e-15	5.45997e-16	
2.04497e-16	1.32436e-15	5.45974e-16	
2.04437e-16	1.32413e-15	5.45904e-16	
2.04363e-16	1.3238e-15	5.45798e-16	
2.04286e-16	1.3235e-15	5.45712e-16	
2.04216e-16	1.3232e-15	5.45609e-16	
2.04133e-16	1.3229e-15	5.4552e-16	
2.04038e-16	1.3225e-15	5.4539e-16	
2.03975e-16	1.32227e-15	5.4532e-16	
2.03889e-16	1.32197e-15	5.45226e-16	
2.03825e-16	1.32171e-15	5.45137e-16	
2.03764e-16	1.32158e-15	5.45116e-16	
2.03682e-16	1.32134e-15	5.4505e-16	
2.03641e-16	1.32123e-15	5.45025e-16	
2.03577e-16	1.32113e-15	5.4502e-16	
2.03542e-16	1.32098e-15	5.44969e-16	
2.03464e-16	1.32078e-15	5.4492e-16	
2.03402e-16	1.32061e-15	5.44881e-16	
2.03328e-16	1.32043e-15	5.44839e-16	
2.03253e-16	1.32021e-15	5.44784e-16	
2.03224e-16	1.32017e-15	5.44777e-16	
2.0313e-16	1.31986e-15	5.44683e-16	
2.03056e-16	1.31969e-15	5.44647e-16	
2.02983e-16	1.31946e-15	5.44584e-16	
2.02889e-16	1.31923e-15	5.44522e-16	
2.02836e-16	1.31906e-15	5.44475e-16	
2.02749e-16	1.31884e-15	5.44417e-16	
2.02671e-16	1.31866e-15	5.44382e-16	
2.02592e-16	1.31844e-15	5.44324e-16	
2.02551e-16	1.31845e-15	5.44361e-16	
2.02494e-16	1.3183e-15	5.44316e-16	
2.02423e-16	1.31821e-15	5.44314e-16	
2.02381e-16	1.31824e-15	5.44355e-16	
2.02339e-16	1.31822e-15	5.44367e-16	
2.02287e-16	1.31819e-15	5.44377e-16	
2.02227e-16	1.3181e-15	5.44368e-16	
2.02176e-16	1.31805e-15	5.44369e-16	
2.02101e-16	1.3179e-15	5.44334e-16	
2.02015e-16	1.31767e-15	5.44264e-16	
2.01952e-16	1.31753e-15	5.44223e-16	
2.01837e-16	1.31712e-15	5.44088e-16	
2.01766e-16	1.31687e-15	5.44001e-16	
2.01624e-16	1.31637e-15	5.43832e-16	
2.01543e-16	1.31614e-15	5.43763e-16	
2.01437e-16	1.31581e-15	5.4365e-16	
2.01363e-16	1.31573e-15	5.43655e-16	
2.01337e-16	1.31582e-15	5.43701e-16	
2.01267e-16	1.31577e-15	5.43703e-16	
2.01228e-16	1.31577e-15	5.43723e-16	
2.01192e-16	1.31583e-15	5.43764e-16	
2.01115e-16	1.31565e-15	5.43707e-16	
2.01059e-16	1.31554e-15	5.43672e-16	
2.00965e-16	1.31537e-15	5.43637e-16	
2.00894e-16	1.31513e-15	5.43549e-16	
2.00813e-16	1.31492e-15	5.4349e-16	
2.0073e-16	1.31472e-15	5.43434e-16	
2.00669e-16	1.31458e-15	5.4339e-16	
2.00618e-16	1.31462e-15	5.43424e-16	
2.00552e-16	1.31453e-15	5.4341e-16	
2.00515e-16	1.31455e-15	5.43429e-16	
2.00469e-16	1.31456e-15	5.43448e-16	
2.00395e-16	1.3144e-15	5.43402e-16	
2.00354e-16	1.31437e-15	5.43396e-16	
2.00248e-16	1.31409e-15	5.43316e-16	
2.00187e-16	1.31392e-15	5.43251e-16	
2.00126e-16	1.31382e-15	5.43231e-16	
2.00075e-16	1.31378e-15	5.43227e-16	
1.99993e-16	1.3136e-15	5.43172e-16	
1.99969e-16	1.31359e-15	5.43163e-16	
1.99892e-16	1.31351e-15	5.43162e-16	
1.99839e-16	1.31345e-15	5.43144e-16	
1.99788e-16	1.31332e-15	5.43095e-16	
1.99721e-16	1.31328e-15	5.43103e-16	
1.99689e-16	1.31326e-15	5.43098e-16	
1.99628e-16	1.31314e-15	5.43057e-16	
1.99533e-16	1.31288e-15	5.42972e-16	
1.99488e-16	1.31286e-15	5.42976e-16	
1.99419e-16	1.31276e-15	5.42956e-16	
1.99406e-16	1.31283e-15	5.42982e-16	
1.99325e-16	1.31268e-15	5.42947e-16	
1.99316e-16	1.31279e-15	5.42984e-16	
1.99228e-16	1.31257e-15	5.4291e-16	
1.99167e-16	1.31243e-15	5.42861e-16	
1.99146e-16	1.31253e-15	5.42907e-16	
1.99069e-16	1.31238e-15	5.42867e-16	
1.99042e-16	1.3124e-15	5.4287e-16	
1.98998e-16	1.31232e-15	5.42841e-16	
1.98957e-16	1.31231e-15	5.4284e-16	
1.98907e-16	1.31223e-15	5.42819e-16	
1.98872e-16	1.31218e-15	5.42799e-16	
1.98806e-16	1.31209e-15	5.4278e-16	
1.98775e-16	1.31203e-15	5.42739e-16	
1.98727e-16	1.312e-15	5.42742e-16	
1.98673e-16	1.31189e-15	5.42695e-16	
1.98661e-16	1.31198e-15	5.42733e-16	
1.98629e-16	1.31199e-15	5.42742e-16	
1.98563e-16	1.31185e-15	5.42695e-16	
1.98898e-16	1.31266e-15	5.42714e-16	
1.98871e-16	1.3126e-15	5.42682e-16	
1.98831e-16	1.3126e-15	5.42688e-16	
1.98802e-16	1.31256e-15	5.42663e-16	
1.98788e-16	1.31261e-15	5.42684e-16	
1.98747e-16	1.31258e-15	5.42674e-16	
1.98735e-16	1.31263e-15	5.42684e-16	
1.98688e-16	1.31252e-15	5.42641e-16	
1.9868e-16	1.3126e-15	5.42663e-16	
1.98622e-16	1.31247e-15	5.42613e-16	
1.98593e-16	1.31241e-15	5.42585e-16	
1.98577e-16	1.31252e-15	5.42624e-16	
1.98541e-16	1.31246e-15	5.42602e-16	
1.98541e-16	1.3126e-15	5.42656e-16	
1.9851e-16	1.31258e-15	5.42647e-16	
1.98477e-16	1.3125e-15	5.42602e-16	
1.9848e-16	1.31266e-15	5.42656e-16	
1.98473e-16	1.3127e-15	5.42654e-16	
1.98444e-16	1.31271e-15	5.42658e-16	
1.98419e-16	1.31266e-15	5.42627e-16	
1.98417e-16	1.3128e-15	5.42679e-16	
1.98389e-16	1.31274e-15	5.42642e-16	
1.984e-16	1.31282e-15	5.42657e-16	
1.98392e-16	1.31293e-15	5.42695e-16	
1.98357e-16	1.31284e-15	5.42662e-16	
1.98367e-16	1.31291e-15	5.42671e-16	
1.98355e-16	1.31285e-15	5.42635e-16	
1.98329e-16	1.31284e-15	5.4263e-16	
1.98337e-16	1.31286e-15	5.4261e-16	
1.9834e-16	1.31301e-15	5.42666e-16	
1.98343e-16	1.31308e-15	5.42687e-16	
1.98342e-16	1.31315e-15	5.42699e-16	
1.98336e-16	1.31313e-15	5.42672e-16	
1.98358e-16	1.31327e-15	5.42705e-16	
1.98336e-16	1.31324e-15	5.42688e-16	
1.98353e-16	1.31334e-15	5.42699e-16	
1.9836e-16	1.3134e-15	5.42705e-16	
1.9838e-16	1.31352e-15	5.42729e-16	
1.98407e-16	1.31367e-15	5.42764e-16	
1.98399e-16	1.31368e-15	5.42748e-16	
1.9845e-16	1.31393e-15	5.42821e-16	
1.98453e-16	1.31408e-15	5.42875e-16	
1.98486e-16	1.31413e-15	5.42857e-16	
1.98509e-16	1.3143e-15	5.42907e-16	
1.98523e-16	1.31432e-15	5.42897e-16	
1.98512e-16	1.31428e-15	5.42866e-16	
1.98516e-16	1.31428e-15	5.42842e-16	
1.98514e-16	1.31426e-15	5.42816e-16	
1.98546e-16	1.31437e-15	5.42827e-16	
1.98583e-16	1.31456e-15	5.42879e-16	
1.98611e-16	1.31472e-15	5.42919e-16	
1.98669e-16	1.31503e-15	5.43011e-16	
1.98723e-16	1.31521e-15	5.43047e-16	
1.98744e-16	1.31533e-15	5.43072e-16	
1.98771e-16	1.31544e-15	5.43094e-16	
1.98804e-16	1.31551e-15	5.43087e-16	
1.98792e-16	1.31541e-15	5.43026e-16	
1.98813e-16	1.31542e-15	5.42999e-16	
1.98815e-16	1.31536e-15	5.4295e-16	
1.98835e-16	1.31536e-15	5.42922e-16	
1.98883e-16	1.31559e-15	5.42985e-16	
1.98931e-16	1.31582e-15	5.43059e-16	
1.99037e-16	1.3163e-15	5.43204e-16	
1.99104e-16	1.31658e-15	5.43285e-16	
1.9918e-16	1.31692e-15	5.43389e-16	
1.99237e-16	1.31714e-15	5.43442e-16	
1.99296e-16	1.31737e-15	5.43509e-16	
1.99333e-16	1.3175e-15	5.43529e-16	
1.99363e-16	1.31753e-15	5.43511e-16	
1.99401e-16	1.31759e-15	5.43495e-16	
1.99053e-16	1.31681e-15	5.43469e-16	
1.99103e-16	1.31696e-15	5.43491e-16	
1.99116e-16	1.31688e-15	5.43426e-16	
1.99134e-16	1.31689e-15	5.43403e-16	
1.99221e-16	1.31713e-15	5.43445e-16	
1.9919e-16	1.31695e-15	5.43358e-16	
1.99247e-16	1.31711e-15	5.43376e-16	
1.99306e-16	1.3173e-15	5.43414e-16	
1.99358e-16	1.3174e-15	5.43413e-16	
1.99441e-16	1.31773e-15	5.43505e-16	
1.99485e-16	1.31783e-15	5.43513e-16	
1.99544e-16	1.31801e-15	5.43542e-16	
1.99577e-16	1.31808e-15	5.43547e-16	
1.99695e-16	1.31846e-15	5.43635e-16	
1.9972e-16	1.31849e-15	5.43627e-16	
1.99807e-16	1.31873e-15	5.43672e-16	
1.9984e-16	1.31884e-15	5.43694e-16	
1.99902e-16	1.31893e-15	5.43675e-16	
1.99947e-16	1.31905e-15	5.43697e-16	
2.00007e-16	1.31921e-15	5.4372e-16	
2.00057e-16	1.31932e-15	5.43731e-16	
2.00091e-16	1.31936e-15	5.43711e-16	
2.00175e-16	1.3196e-15	5.43761e-16	
2.00225e-16	1.31971e-15	5.43773e-16	
2.00286e-16	1.31988e-15	5.43813e-16	
2.00368e-16	1.32017e-15	5.43894e-16	
2.00447e-16	1.32033e-15	5.4391e-16	
2.00544e-16	1.32067e-15	5.44006e-16	
2.00622e-16	1.32094e-15	5.44077e-16	
2.00727e-16	1.32131e-15	5.44179e-16	
2.00778e-16	1.32146e-15	5.4421e-16	
2.00894e-16	1.3218e-15	5.44292e-16	
2.0095e-16	1.32195e-15	5.44314e-16	
2.0101e-16	1.3221e-15	5.44331e-16	
2.01091e-16	1.32227e-15	5.44353e-16	
2.01122e-16	1.32221e-15	5.44288e-16	
2.01193e-16	1.3223e-15	5.44269e-16	
2.0119e-16	1.32208e-15	5.44157e-16	
2.01249e-16	1.32213e-15	5.4413e-16	
2.01261e-16	1.32205e-15	5.44067e-16	
2.01347e-16	1.32226e-15	5.44101e-16	
2.01403e-16	1.32244e-15	5.44142e-16	
2.01504e-16	1.32278e-15	5.44234e-16	
2.01617e-16	1.32312e-15	5.44322e-16	
2.01677e-16	1.32333e-15	5.44373e-16	
2.01736e-16	1.32347e-15	5.44392e-16	
2.01819e-16	1.32365e-15	5.44415e-16	
2.01893e-16	1.32378e-15	5.4442e-16	
2.01949e-16	1.32385e-15	5.4441e-16	
2.02009e-16	1.32388e-15	5.4438e-16	
2.02061e-16	1.32395e-15	5.44373e-16	
2.02118e-16	1.32401e-15	5.44354e-16	
2.02204e-16	1.32428e-15	5.44427e-16	
2.02253e-16	1.32437e-15	5.44428e-16	
2.02331e-16	1.32459e-15	5.44481e-16	
2.02394e-16	1.32476e-15	5.44518e-16	
2.02466e-16	1.32491e-15	5.44535e-16	
2.02512e-16	1.32498e-15	5.44533e-16	
2.02588e-16	1.32518e-15	5.44572e-16	
2.02634e-16	1.32518e-15	5.4454e-16	
2.0268e-16	1.3252e-15	5.44514e-16	
2.0275e-16	1.32531e-15	5.44519e-16	
2.02779e-16	1.3253e-15	5.44486e-16	
2.02858e-16	1.32549e-15	5.44527e-16	
