4.72104e-16	1.39964e-15	5.07599e-16	
4.72019e-16	1.3995e-15	5.07568e-16	
4.72012e-16	1.3995e-15	5.07568e-16	
4.71975e-16	1.39947e-15	5.07561e-16	
4.71845e-16	1.39922e-15	5.07496e-16	
4.71876e-16	1.39931e-15	5.07517e-16	
4.71853e-16	1.39923e-15	5.07488e-16	
4.71811e-16	1.39917e-15	5.07474e-16	
4.71669e-16	1.39888e-15	5.07399e-16	
4.71586e-16	1.39872e-15	5.07351e-16	
4.7154e-16	1.39864e-15	5.07332e-16	
4.71479e-16	1.3985e-15	5.07294e-16	
4.71411e-16	1.39843e-15	5.07278e-16	
4.71357e-16	1.39835e-15	5.07257e-16	
4.71245e-16	1.39814e-15	5.07202e-16	
4.71158e-16	1.39798e-15	5.07156e-16	
4.71044e-16	1.39772e-15	5.07077e-16	
4.70982e-16	1.39757e-15	5.07034e-16	
4.70953e-16	1.39751e-15	5.07014e-16	
4.70788e-16	1.39716e-15	5.06925e-16	
4.70718e-16	1.39704e-15	5.06892e-16	
4.70683e-16	1.39695e-15	5.06868e-16	
4.70645e-16	1.39694e-15	5.06869e-16	
4.70643e-16	1.39697e-15	5.06886e-16	
4.70589e-16	1.39684e-15	5.0685e-16	
4.70636e-16	1.39699e-15	5.0689e-16	
4.70486e-16	1.39674e-15	5.06821e-16	
4.70496e-16	1.39669e-15	5.06803e-16	
4.70418e-16	1.39652e-15	5.06754e-16	
4.70329e-16	1.39631e-15	5.067e-16	
4.70308e-16	1.3962e-15	5.06657e-16	
4.70191e-16	1.396e-15	5.06613e-16	
4.70251e-16	1.39607e-15	5.06624e-16	
4.7022e-16	1.39606e-15	5.06632e-16	
4.70142e-16	1.39595e-15	5.0661e-16	
4.70175e-16	1.39604e-15	5.06635e-16	
4.70092e-16	1.39594e-15	5.06616e-16	
4.70018e-16	1.39581e-15	5.06586e-16	
4.69926e-16	1.3956e-15	5.06517e-16	
4.6985e-16	1.39538e-15	5.06453e-16	
4.6974e-16	1.39516e-15	5.06389e-16	
4.69632e-16	1.3949e-15	5.06306e-16	
4.69475e-16	1.39458e-15	5.06219e-16	
4.69413e-16	1.39453e-15	5.06211e-16	
4.69364e-16	1.3945e-15	5.06214e-16	
4.69426e-16	1.39477e-15	5.06318e-16	
4.69543e-16	1.39513e-15	5.06423e-16	
4.69559e-16	1.39515e-15	5.06412e-16	
4.69514e-16	1.39507e-15	5.06379e-16	
4.69429e-16	1.39476e-15	5.06228e-16	
4.69421e-16	1.39445e-15	5.06016e-16	
4.69321e-16	1.39412e-15	5.05912e-16	
4.69219e-16	1.39382e-15	5.05796e-16	
4.69018e-16	1.39329e-15	5.05628e-16	
4.6884e-16	1.39283e-15	5.05452e-16	
4.68614e-16	1.39212e-15	5.05127e-16	
4.68436e-16	1.39174e-15	5.04983e-16	
4.68207e-16	1.39099e-15	5.04636e-16	
4.68149e-16	1.39078e-15	5.04513e-16	
4.68048e-16	1.39037e-15	5.04284e-16	
