1.18502e-16	6.68621e-16	2.77118e-16	
1.18644e-16	6.69168e-16	2.77254e-16	
1.19055e-16	6.70077e-16	2.77449e-16	
1.1952e-16	6.71076e-16	2.77655e-16	
1.19679e-16	6.71613e-16	2.77783e-16	
1.19787e-16	6.72048e-16	2.77897e-16	
1.2008e-16	6.72789e-16	2.78088e-16	
1.2053e-16	6.73759e-16	2.78293e-16	
1.20993e-16	6.74786e-16	2.78513e-16	
1.21148e-16	6.75334e-16	2.78641e-16	
1.21548e-16	6.7619e-16	2.78814e-16	
1.22002e-16	6.77156e-16	2.79009e-16	
1.22156e-16	6.77758e-16	2.79157e-16	
1.22561e-16	6.78668e-16	2.79349e-16	
1.22763e-16	6.79274e-16	2.79493e-16	
1.2317e-16	6.80162e-16	2.7968e-16	
1.23336e-16	6.80721e-16	2.79817e-16	
1.23727e-16	6.81596e-16	2.80007e-16	
1.24169e-16	6.82568e-16	2.80213e-16	
1.24521e-16	6.83521e-16	2.80446e-16	
1.24985e-16	6.84546e-16	2.80654e-16	
1.25277e-16	6.85258e-16	2.80805e-16	
1.25437e-16	6.85832e-16	2.80941e-16	
1.25529e-16	6.8627e-16	2.81048e-16	
1.25899e-16	6.87088e-16	2.8122e-16	
1.2632e-16	6.87997e-16	2.81407e-16	
1.26757e-16	6.8896e-16	2.81615e-16	
1.27198e-16	6.89933e-16	2.81822e-16	
1.27638e-16	6.90898e-16	2.82026e-16	
1.27806e-16	6.91463e-16	2.82158e-16	
1.27696e-16	6.91566e-16	2.82209e-16	
1.27992e-16	6.92206e-16	2.82343e-16	
1.2836e-16	6.92965e-16	2.82492e-16	
1.28486e-16	6.93369e-16	2.82579e-16	
1.28662e-16	6.93801e-16	2.8267e-16	
1.28739e-16	6.94125e-16	2.82747e-16	
1.2906e-16	6.9482e-16	2.82895e-16	
1.29437e-16	6.9563e-16	2.83069e-16	
1.29723e-16	6.96394e-16	2.83277e-16	
1.29873e-16	6.96927e-16	2.83415e-16	
1.30212e-16	6.97677e-16	2.8358e-16	
1.30578e-16	6.98446e-16	2.83735e-16	
1.30945e-16	6.99206e-16	2.83885e-16	
1.3131e-16	6.99961e-16	2.84031e-16	
1.31667e-16	7.00686e-16	2.84166e-16	
1.31831e-16	7.01099e-16	2.8424e-16	
1.31924e-16	7.01381e-16	2.8429e-16	
1.32201e-16	7.01903e-16	2.84373e-16	
1.32507e-16	7.0249e-16	2.84473e-16	
1.32825e-16	7.03121e-16	2.84591e-16	
1.32949e-16	7.0354e-16	2.84688e-16	
1.33245e-16	7.04204e-16	2.84836e-16	
1.3357e-16	7.04927e-16	2.84996e-16	
1.33892e-16	7.05656e-16	2.85159e-16	
1.34099e-16	7.06281e-16	2.85341e-16	
1.34267e-16	7.06783e-16	2.85463e-16	
1.34539e-16	7.07401e-16	2.85602e-16	
1.34626e-16	7.07742e-16	2.85687e-16	
1.34861e-16	7.08261e-16	2.858e-16	
1.35119e-16	7.0881e-16	2.85913e-16	
1.35219e-16	7.09143e-16	2.85992e-16	
1.35396e-16	7.09543e-16	2.86076e-16	
1.35291e-16	7.0955e-16	2.86095e-16	
1.35359e-16	7.09756e-16	2.86144e-16	
1.35564e-16	7.10159e-16	2.86222e-16	
1.35795e-16	7.10614e-16	2.86311e-16	
1.36027e-16	7.11064e-16	2.86394e-16	
1.361e-16	7.11283e-16	2.86437e-16	
1.36289e-16	7.11628e-16	2.86492e-16	
1.365e-16	7.12006e-16	2.86551e-16	
1.36703e-16	7.12352e-16	2.86597e-16	
1.36899e-16	7.12707e-16	2.86653e-16	
1.37091e-16	7.13061e-16	2.8671e-16	
1.3724e-16	7.13364e-16	2.86762e-16	
1.37434e-16	7.1377e-16	2.86842e-16	
1.37637e-16	7.14236e-16	2.86948e-16	
1.37727e-16	7.14557e-16	2.8704e-16	
1.37892e-16	7.14963e-16	2.87145e-16	
1.37985e-16	7.1525e-16	2.87226e-16	
1.38033e-16	7.15466e-16	2.87294e-16	
1.3817e-16	7.15783e-16	2.87371e-16	
1.38315e-16	7.16095e-16	2.87441e-16	
1.38455e-16	7.16391e-16	2.87505e-16	
1.38587e-16	7.16656e-16	2.87556e-16	
1.38709e-16	7.16871e-16	2.87588e-16	
1.38728e-16	7.16929e-16	2.87588e-16	
1.38818e-16	7.17067e-16	2.87597e-16	
1.38922e-16	7.17255e-16	2.87626e-16	
1.39027e-16	7.17469e-16	2.87669e-16	
1.39133e-16	7.17707e-16	2.87725e-16	
1.39122e-16	7.1784e-16	2.87796e-16	
1.39221e-16	7.18077e-16	2.87853e-16	
1.39245e-16	7.18212e-16	2.87896e-16	
1.39247e-16	7.1827e-16	2.87914e-16	
1.39312e-16	7.18414e-16	2.87945e-16	
1.39382e-16	7.18556e-16	2.87972e-16	
1.39367e-16	7.18571e-16	2.87975e-16	
1.39418e-16	7.18662e-16	2.87988e-16	
1.39472e-16	7.18755e-16	2.88001e-16	
1.39532e-16	7.18883e-16	2.8803e-16	
1.39587e-16	7.18998e-16	2.88055e-16	
1.39649e-16	7.19151e-16	2.88095e-16	
1.39703e-16	7.19281e-16	2.88127e-16	
1.39756e-16	7.19415e-16	2.88162e-16	
1.39802e-16	7.19531e-16	2.88191e-16	
1.39841e-16	7.19625e-16	2.88213e-16	
1.39878e-16	7.19704e-16	2.88227e-16	
1.39909e-16	7.19778e-16	2.88243e-16	
1.39935e-16	7.19844e-16	2.88257e-16	
1.39953e-16	7.19895e-16	2.8827e-16	
1.39969e-16	7.19945e-16	2.88283e-16	
1.39984e-16	7.2e-16	2.88299e-16	
1.40004e-16	7.20069e-16	2.8832e-16	
1.40027e-16	7.20147e-16	2.88345e-16	
1.40049e-16	7.20223e-16	2.88369e-16	
1.40064e-16	7.20278e-16	2.88385e-16	
1.40071e-16	7.20301e-16	2.8839e-16	
1.40079e-16	7.20325e-16	2.88395e-16	
1.40089e-16	7.20358e-16	2.88404e-16	
1.40112e-16	7.20437e-16	2.88428e-16	
1.4013e-16	7.20502e-16	2.88448e-16	
1.40143e-16	7.20551e-16	2.88463e-16	
1.4015e-16	7.2057e-16	2.88467e-16	
1.40165e-16	7.20625e-16	2.88483e-16	
1.40185e-16	7.20694e-16	2.88505e-16	
1.40209e-16	7.20779e-16	2.88532e-16	
1.40231e-16	7.20862e-16	2.88558e-16	
1.4024e-16	7.2089e-16	2.88564e-16	
1.40251e-16	7.20928e-16	2.88575e-16	
1.40261e-16	7.20963e-16	2.88586e-16	
1.40273e-16	7.20997e-16	2.88594e-16	
1.40289e-16	7.21047e-16	2.88607e-16	
1.40307e-16	7.21111e-16	2.88626e-16	
1.40324e-16	7.21177e-16	2.88647e-16	
1.40347e-16	7.21264e-16	2.88675e-16	
1.40367e-16	7.21346e-16	2.88703e-16	
1.40379e-16	7.21389e-16	2.88717e-16	
1.40388e-16	7.21416e-16	2.88724e-16	
1.40406e-16	7.21475e-16	2.88742e-16	
1.40422e-16	7.21527e-16	2.88757e-16	
1.40432e-16	7.21562e-16	2.88766e-16	
1.40449e-16	7.21632e-16	2.88789e-16	
1.40466e-16	7.21697e-16	2.8881e-16	
1.40483e-16	7.21761e-16	2.88831e-16	
1.40494e-16	7.21811e-16	2.88847e-16	
1.40509e-16	7.2187e-16	2.88866e-16	
1.40528e-16	7.21942e-16	2.88889e-16	
1.40543e-16	7.22001e-16	2.88908e-16	
1.40556e-16	7.22052e-16	2.88924e-16	
1.40574e-16	7.22115e-16	2.88943e-16	
1.40593e-16	7.22175e-16	2.88959e-16	
1.40606e-16	7.2221e-16	2.88966e-16	
1.40615e-16	7.22245e-16	2.88976e-16	
1.40626e-16	7.22292e-16	2.88991e-16	
1.40639e-16	7.22349e-16	2.89009e-16	
1.40654e-16	7.22417e-16	2.89033e-16	
1.40669e-16	7.22492e-16	2.89059e-16	
