2.79899e-16	1.33025e-15	5.16349e-16	
2.79884e-16	1.3302e-15	5.16338e-16	
2.7986e-16	1.33013e-15	5.16324e-16	
2.79823e-16	1.33001e-15	5.16293e-16	
2.798e-16	1.32993e-15	5.16269e-16	
2.79771e-16	1.32984e-15	5.16244e-16	
2.79738e-16	1.32973e-15	5.16215e-16	
2.79711e-16	1.32965e-15	5.16192e-16	
2.79663e-16	1.3295e-15	5.16146e-16	
2.7961e-16	1.32934e-15	5.16093e-16	
2.79582e-16	1.32924e-15	5.16063e-16	
2.79551e-16	1.32915e-15	5.1604e-16	
2.79529e-16	1.3291e-15	5.16028e-16	
2.79508e-16	1.32903e-15	5.1601e-16	
2.79485e-16	1.32893e-15	5.15982e-16	
2.79447e-16	1.32878e-15	5.15931e-16	
2.79404e-16	1.32862e-15	5.15883e-16	
2.79376e-16	1.32853e-15	5.15858e-16	
2.79329e-16	1.32839e-15	5.15818e-16	
2.79259e-16	1.32818e-15	5.15757e-16	
2.79211e-16	1.32804e-15	5.15716e-16	
2.79185e-16	1.32798e-15	5.15698e-16	
2.79164e-16	1.32793e-15	5.15686e-16	
2.79142e-16	1.32788e-15	5.15674e-16	
2.79134e-16	1.32787e-15	5.15676e-16	
2.7912e-16	1.32784e-15	5.15669e-16	
2.79083e-16	1.32773e-15	5.15641e-16	
2.7903e-16	1.32759e-15	5.15599e-16	
2.78973e-16	1.32743e-15	5.15554e-16	
2.78914e-16	1.32725e-15	5.15498e-16	
2.78846e-16	1.32704e-15	5.15439e-16	
2.78797e-16	1.3269e-15	5.15395e-16	
2.78774e-16	1.32684e-15	5.15383e-16	
2.78767e-16	1.32682e-15	5.15377e-16	
2.78783e-16	1.32685e-15	5.1539e-16	
2.78798e-16	1.3269e-15	5.15409e-16	
2.7878e-16	1.32685e-15	5.15393e-16	
2.78729e-16	1.3267e-15	5.1535e-16	
2.78672e-16	1.32654e-15	5.15303e-16	
2.78585e-16	1.32629e-15	5.15226e-16	
2.78489e-16	1.32603e-15	5.1515e-16	
2.78383e-16	1.32574e-15	5.15061e-16	
2.78516e-16	1.32568e-15	5.14967e-16	
2.78441e-16	1.32551e-15	5.14922e-16	
2.78453e-16	1.32559e-15	5.14954e-16	
2.78542e-16	1.32589e-15	5.15057e-16	
2.78603e-16	1.3261e-15	5.15128e-16	
2.78396e-16	1.32595e-15	5.15152e-16	
2.78635e-16	1.32618e-15	5.15138e-16	
2.7837e-16	1.32568e-15	5.14987e-16	
2.78319e-16	1.32522e-15	5.14737e-16	
2.78255e-16	1.32497e-15	5.14639e-16	
2.7818e-16	1.32467e-15	5.14522e-16	
2.78086e-16	1.32431e-15	5.14382e-16	
2.77981e-16	1.32383e-15	5.14177e-16	
2.77873e-16	1.3231e-15	5.13824e-16	
