5.92797e-17	4.37353e-16	1.96184e-16	
5.92861e-17	4.37577e-16	1.96255e-16	
5.93984e-17	4.38098e-16	1.96397e-16	
5.95444e-17	4.3876e-16	1.96576e-16	
5.96962e-17	4.39362e-16	1.96726e-16	
5.97042e-17	4.39597e-16	1.96797e-16	
5.98256e-17	4.40046e-16	1.96906e-16	
5.99776e-17	4.4056e-16	1.97023e-16	
5.98683e-17	4.40583e-16	1.97072e-16	
5.99635e-17	4.41002e-16	1.97182e-16	
5.99848e-17	4.41208e-16	1.97239e-16	
6.01187e-17	4.41728e-16	1.97376e-16	
5.99578e-17	4.41651e-16	1.97401e-16	
6.00481e-17	4.42075e-16	1.97526e-16	
6.0198e-17	4.42594e-16	1.97653e-16	
6.01719e-17	4.4272e-16	1.97697e-16	
6.02932e-17	4.43101e-16	1.97781e-16	
6.04551e-17	4.43575e-16	1.97884e-16	
6.05172e-17	4.43838e-16	1.97955e-16	
6.06784e-17	4.44303e-16	1.98062e-16	
6.06912e-17	4.44483e-16	1.98117e-16	
6.08413e-17	4.44973e-16	1.9824e-16	
6.10316e-17	4.45529e-16	1.98366e-16	
6.10747e-17	4.45822e-16	1.98452e-16	
6.11076e-17	4.46038e-16	1.98519e-16	
6.10989e-17	4.46166e-16	1.98565e-16	
6.11379e-17	4.46345e-16	1.98672e-16	
6.13275e-17	4.46906e-16	1.98804e-16	
6.153e-17	4.47462e-16	1.98924e-16	
6.1757e-17	4.48147e-16	1.99082e-16	
6.1881e-17	4.48744e-16	1.99237e-16	
6.21121e-17	4.49462e-16	1.99407e-16	
6.23616e-17	4.50226e-16	1.99589e-16	
6.24513e-17	4.50641e-16	1.99698e-16	
6.26677e-17	4.51254e-16	1.99838e-16	
6.29115e-17	4.5191e-16	1.99981e-16	
6.31622e-17	4.52621e-16	2.00142e-16	
6.34196e-17	4.53316e-16	2.00293e-16	
6.35219e-17	4.53691e-16	2.00382e-16	
6.36322e-17	4.54069e-16	2.00534e-16	
6.38879e-17	4.54781e-16	2.00693e-16	
6.39828e-17	4.55227e-16	2.00813e-16	
6.42124e-17	4.55872e-16	2.0096e-16	
6.43302e-17	4.56288e-16	2.01064e-16	
6.44087e-17	4.56714e-16	2.01184e-16	
6.44479e-17	4.57e-16	2.01264e-16	
6.46461e-17	4.57518e-16	2.01376e-16	
6.48845e-17	4.58123e-16	2.01503e-16	
6.4846e-17	4.58196e-16	2.01532e-16	
6.50266e-17	4.58639e-16	2.01624e-16	
6.52599e-17	4.59199e-16	2.01738e-16	
6.55064e-17	4.59794e-16	2.0186e-16	
6.57701e-17	4.60445e-16	2.01998e-16	
6.58865e-17	4.6085e-16	2.021e-16	
6.58489e-17	4.61001e-16	2.0217e-16	
6.60471e-17	4.61531e-16	2.02296e-16	
6.59944e-17	4.61627e-16	2.02346e-16	
6.61708e-17	4.62072e-16	2.02445e-16	
6.62856e-17	4.62384e-16	2.0257e-16	
6.65272e-17	4.62948e-16	2.02683e-16	
6.66164e-17	4.63247e-16	2.02745e-16	
6.68293e-17	4.63757e-16	2.02846e-16	
6.7112e-17	4.64461e-16	2.0298e-16	
6.73869e-17	4.6516e-16	2.03124e-16	
6.76621e-17	4.65836e-16	2.03259e-16	
6.79514e-17	4.6657e-16	2.03419e-16	
6.82481e-17	4.67343e-16	2.03594e-16	
6.83995e-17	4.67883e-16	2.03738e-16	
6.84967e-17	4.68304e-16	2.03858e-16	
6.86099e-17	4.68679e-16	2.04017e-16	
