8.82899e-17	6.68297e-16	2.89814e-16	
8.83632e-17	6.68585e-16	2.89895e-16	
8.84558e-17	6.68868e-16	2.8996e-16	
8.85774e-17	6.69246e-16	2.90051e-16	
8.84677e-17	6.69032e-16	2.9009e-16	
8.85177e-17	6.69214e-16	2.90131e-16	
8.86059e-17	6.6948e-16	2.90193e-16	
8.87197e-17	6.6987e-16	2.90294e-16	
8.88216e-17	6.70199e-16	2.90374e-16	
8.88865e-17	6.70427e-16	2.90429e-16	
8.89727e-17	6.70656e-16	2.9047e-16	
8.90755e-17	6.70999e-16	2.90559e-16	
8.91334e-17	6.71208e-16	2.90604e-16	
8.92324e-17	6.71517e-16	2.9067e-16	
8.92875e-17	6.71724e-16	2.9072e-16	
8.9379e-17	6.72024e-16	2.90792e-16	
8.94449e-17	6.72268e-16	2.90855e-16	
8.95354e-17	6.72575e-16	2.90931e-16	
8.96385e-17	6.72928e-16	2.91022e-16	
8.97431e-17	6.73288e-16	2.91109e-16	
8.98477e-17	6.73591e-16	2.91168e-16	
8.99129e-17	6.73804e-16	2.91215e-16	
8.99803e-17	6.74053e-16	2.91276e-16	
9.00262e-17	6.74226e-16	2.91316e-16	
9.011e-17	6.74499e-16	2.91381e-16	
9.01991e-17	6.74776e-16	2.9144e-16	
9.03045e-17	6.75144e-16	2.91533e-16	
9.04096e-17	6.75507e-16	2.91623e-16	
9.05122e-17	6.75873e-16	2.91721e-16	
9.05703e-17	6.76078e-16	2.9177e-16	
9.05892e-17	6.76193e-16	2.91802e-16	
9.06524e-17	6.76415e-16	2.91858e-16	
9.07331e-17	6.76649e-16	2.91905e-16	
9.07715e-17	6.76757e-16	2.91919e-16	
9.08241e-17	6.76956e-16	2.9197e-16	
9.08467e-17	6.76994e-16	2.91962e-16	
9.09249e-17	6.77262e-16	2.92029e-16	
9.1011e-17	6.77557e-16	2.92104e-16	
9.11086e-17	6.7793e-16	2.92215e-16	
9.11618e-17	6.78186e-16	2.92298e-16	
9.12425e-17	6.78454e-16	2.92365e-16	
9.13327e-17	6.78746e-16	2.92434e-16	
9.14003e-17	6.78935e-16	2.92468e-16	
9.14822e-17	6.79195e-16	2.92526e-16	
9.15508e-17	6.79392e-16	2.92563e-16	
9.15975e-17	6.79492e-16	2.92562e-16	
9.1617e-17	6.79509e-16	2.92545e-16	
9.16837e-17	6.79669e-16	2.92564e-16	
9.17271e-17	6.79746e-16	2.9256e-16	
9.17993e-17	6.79954e-16	2.926e-16	
9.18419e-17	6.80123e-16	2.92644e-16	
9.1913e-17	6.80399e-16	2.92727e-16	
9.19719e-17	6.80588e-16	2.92771e-16	
9.20635e-17	6.80935e-16	2.92871e-16	
9.21516e-17	6.81305e-16	2.9299e-16	
9.22073e-17	6.81515e-16	2.93047e-16	
9.22854e-17	6.81811e-16	2.93135e-16	
9.23273e-17	6.81993e-16	2.93192e-16	
9.23807e-17	6.82155e-16	2.93228e-16	
9.22831e-17	6.81987e-16	2.93287e-16	
9.23092e-17	6.82079e-16	2.9331e-16	
9.23623e-17	6.82283e-16	2.9337e-16	
9.23694e-17	6.82315e-16	2.93378e-16	
9.23813e-17	6.82344e-16	2.93381e-16	
9.24237e-17	6.82474e-16	2.93412e-16	
9.24687e-17	6.82611e-16	2.93443e-16	
9.25174e-17	6.82757e-16	2.93475e-16	
9.25365e-17	6.82795e-16	2.93474e-16	
9.2575e-17	6.82863e-16	2.93471e-16	
9.26072e-17	6.8294e-16	2.93481e-16	
9.26459e-17	6.82957e-16	2.93453e-16	
9.26776e-17	6.83029e-16	2.93456e-16	
9.27132e-17	6.83109e-16	2.93466e-16	
9.27396e-17	6.83152e-16	2.93463e-16	
9.27868e-17	6.83293e-16	2.93495e-16	
9.28348e-17	6.83473e-16	2.93545e-16	
9.28808e-17	6.83677e-16	2.93615e-16	
9.29322e-17	6.83906e-16	2.93693e-16	
9.2962e-17	6.84054e-16	2.93751e-16	
9.29986e-17	6.8423e-16	2.93817e-16	
9.3032e-17	6.84354e-16	2.93855e-16	
9.30645e-17	6.8446e-16	2.93886e-16	
9.31104e-17	6.84622e-16	2.93931e-16	
9.31358e-17	6.84679e-16	2.93944e-16	
9.31654e-17	6.84743e-16	2.93952e-16	
9.31651e-17	6.84662e-16	2.93909e-16	
9.31829e-17	6.84654e-16	2.93887e-16	
9.32046e-17	6.84691e-16	2.93889e-16	
9.3224e-17	6.84741e-16	2.93898e-16	
9.32505e-17	6.84849e-16	2.93936e-16	
9.32757e-17	6.84937e-16	2.93962e-16	
9.33082e-17	6.85075e-16	2.9401e-16	
9.33224e-17	6.85153e-16	2.94043e-16	
9.33182e-17	6.85123e-16	2.94032e-16	
9.33464e-17	6.85204e-16	2.9405e-16	
9.33609e-17	6.85237e-16	2.9406e-16	
9.3362e-17	6.852e-16	2.94041e-16	
9.33861e-17	6.85232e-16	2.94041e-16	
9.33908e-17	6.85215e-16	2.9403e-16	
9.34036e-17	6.85265e-16	2.94049e-16	
9.34148e-17	6.85272e-16	2.94048e-16	
9.34222e-17	6.85324e-16	2.94073e-16	
9.34488e-17	6.854e-16	2.94095e-16	
9.34579e-17	6.85403e-16	2.94093e-16	
9.34697e-17	6.85466e-16	2.94118e-16	
9.34864e-17	6.85513e-16	2.94133e-16	
9.34881e-17	6.85479e-16	2.94118e-16	
9.35005e-17	6.8549e-16	2.94114e-16	
9.35056e-17	6.85487e-16	2.94112e-16	
9.3517e-17	6.8551e-16	2.94118e-16	
9.35201e-17	6.85517e-16	2.94126e-16	
9.35123e-17	6.8548e-16	2.94116e-16	
9.35314e-17	6.85567e-16	2.94151e-16	
9.35207e-17	6.85492e-16	2.94124e-16	
9.35358e-17	6.85578e-16	2.94161e-16	
9.35482e-17	6.85606e-16	2.94166e-16	
9.35337e-17	6.85534e-16	2.94145e-16	
9.35362e-17	6.85526e-16	2.9414e-16	
9.35355e-17	6.85533e-16	2.94149e-16	
9.35474e-17	6.85564e-16	2.94158e-16	
9.35557e-17	6.85608e-16	2.94177e-16	
9.35512e-17	6.85579e-16	2.94166e-16	
9.35509e-17	6.85576e-16	2.94169e-16	
9.35511e-17	6.85552e-16	2.94159e-16	
9.35526e-17	6.85577e-16	2.94173e-16	
9.35579e-17	6.85604e-16	2.94184e-16	
9.35683e-17	6.85649e-16	2.94202e-16	
9.35694e-17	6.85671e-16	2.94215e-16	
9.35669e-17	6.85635e-16	2.94202e-16	
9.35674e-17	6.85636e-16	2.94203e-16	
9.35681e-17	6.85621e-16	2.94198e-16	
9.35595e-17	6.85591e-16	2.94187e-16	
9.35672e-17	6.85636e-16	2.94205e-16	
9.35662e-17	6.85637e-16	2.9421e-16	
9.35659e-17	6.85643e-16	2.94215e-16	
9.35802e-17	6.85717e-16	2.94244e-16	
9.35853e-17	6.85752e-16	2.9426e-16	
9.35704e-17	6.85691e-16	2.94244e-16	
9.35729e-17	6.85703e-16	2.94248e-16	
9.35809e-17	6.85749e-16	2.94266e-16	
9.35715e-17	6.857e-16	2.94249e-16	
9.35726e-17	6.85705e-16	2.9425e-16	
9.35833e-17	6.85765e-16	2.94273e-16	
9.35789e-17	6.85753e-16	2.94272e-16	
9.35776e-17	6.85765e-16	2.94279e-16	
9.35875e-17	6.85791e-16	2.94284e-16	
9.35844e-17	6.8577e-16	2.94278e-16	
9.3585e-17	6.8582e-16	2.94304e-16	
9.35765e-17	6.85784e-16	2.94297e-16	
9.3574e-17	6.85786e-16	2.94298e-16	
9.35742e-17	6.858e-16	2.94307e-16	
9.35783e-17	6.85816e-16	2.94314e-16	
9.3576e-17	6.85792e-16	2.94298e-16	
9.35668e-17	6.85786e-16	2.94301e-16	
9.35615e-17	6.85786e-16	2.94306e-16	
9.35631e-17	6.85818e-16	2.94319e-16	
9.35624e-17	6.85832e-16	2.94327e-16	
9.35709e-17	6.85914e-16	2.94363e-16	
9.35662e-17	6.85901e-16	2.94358e-16	
9.35614e-17	6.85897e-16	2.9436e-16	
9.35619e-17	6.85905e-16	2.94364e-16	
9.35594e-17	6.85908e-16	2.94366e-16	
9.3544e-17	6.8584e-16	2.94341e-16	
9.35507e-17	6.85883e-16	2.94355e-16	
9.35613e-17	6.85963e-16	2.94386e-16	
9.35569e-17	6.85982e-16	2.94399e-16	
9.35594e-17	6.86008e-16	2.94407e-16	
9.35597e-17	6.8602e-16	2.9441e-16	
9.3556e-17	6.86009e-16	2.94404e-16	
9.35629e-17	6.86059e-16	2.94423e-16	
9.35785e-17	6.86157e-16	2.94459e-16	
9.35568e-17	6.8609e-16	2.94443e-16	
9.35618e-17	6.8612e-16	2.94451e-16	
9.35588e-17	6.86117e-16	2.94451e-16	
9.35475e-17	6.86093e-16	2.94447e-16	
9.35551e-17	6.86144e-16	2.94462e-16	
9.35421e-17	6.86106e-16	2.94448e-16	
9.35474e-17	6.86165e-16	2.94474e-16	
9.35501e-17	6.86182e-16	2.94477e-16	
9.35589e-17	6.86247e-16	2.94503e-16	
9.3559e-17	6.86281e-16	2.94517e-16	
9.35545e-17	6.86298e-16	2.94529e-16	
9.35617e-17	6.86328e-16	2.94536e-16	
9.35554e-17	6.86315e-16	2.94534e-16	
9.35572e-17	6.86311e-16	2.94528e-16	
9.35463e-17	6.86292e-16	2.94524e-16	
9.35362e-17	6.86259e-16	2.94512e-16	
9.35383e-17	6.86293e-16	2.94525e-16	
9.35453e-17	6.86332e-16	2.94533e-16	
9.35544e-17	6.86418e-16	2.94567e-16	
9.35598e-17	6.86501e-16	2.94603e-16	
9.35623e-17	6.86523e-16	2.94611e-16	
9.35612e-17	6.86548e-16	2.94625e-16	
9.35766e-17	6.86632e-16	2.94651e-16	
9.35671e-17	6.86576e-16	2.94631e-16	
9.35666e-17	6.86566e-16	2.94619e-16	
9.35624e-17	6.86547e-16	2.9461e-16	
9.35519e-17	6.86513e-16	2.946e-16	
9.35614e-17	6.8655e-16	2.94605e-16	
9.35561e-17	6.86562e-16	2.94613e-16	
9.35737e-17	6.86693e-16	2.94663e-16	
9.35926e-17	6.86833e-16	2.94721e-16	
9.3615e-17	6.86981e-16	2.94779e-16	
9.36167e-17	6.87015e-16	2.94792e-16	
9.362e-17	6.87025e-16	2.9479e-16	
9.36153e-17	6.87019e-16	2.94787e-16	
9.36278e-17	6.87071e-16	2.94801e-16	
9.3609e-17	6.86943e-16	2.94744e-16	
9.35973e-17	6.86879e-16	2.94714e-16	
9.35907e-17	6.8681e-16	2.94678e-16	
