3.91873e-16	1.75567e-15	6.12253e-16	
3.91738e-16	1.75521e-15	6.12139e-16	
3.91757e-16	1.75502e-15	6.12086e-16	
3.91827e-16	1.75499e-15	6.12084e-16	
3.91724e-16	1.75463e-15	6.12008e-16	
3.91697e-16	1.75423e-15	6.11886e-16	
3.91779e-16	1.75404e-15	6.11807e-16	
3.91659e-16	1.75363e-15	6.11713e-16	
3.9146e-16	1.75304e-15	6.1157e-16	
3.91487e-16	1.75282e-15	6.11502e-16	
3.91572e-16	1.7527e-15	6.11456e-16	
3.91612e-16	1.75243e-15	6.11369e-16	
3.91507e-16	1.75196e-15	6.11238e-16	
3.91342e-16	1.75152e-15	6.11147e-16	
3.91399e-16	1.75136e-15	6.11094e-16	
3.91295e-16	1.75098e-15	6.11e-16	
3.91297e-16	1.75063e-15	6.10891e-16	
3.91373e-16	1.75045e-15	6.10819e-16	
3.91529e-16	1.75055e-15	6.10827e-16	
3.91706e-16	1.75066e-15	6.10832e-16	
3.91845e-16	1.75059e-15	6.10784e-16	
3.91806e-16	1.75028e-15	6.10694e-16	
3.91692e-16	1.74984e-15	6.1058e-16	
3.91579e-16	1.74948e-15	6.105e-16	
3.91607e-16	1.74925e-15	6.10435e-16	
3.91292e-16	1.74852e-15	6.10272e-16	
3.91219e-16	1.74801e-15	6.1013e-16	
3.91297e-16	1.74788e-15	6.10087e-16	
3.91447e-16	1.74787e-15	6.10063e-16	
3.91594e-16	1.74769e-15	6.09967e-16	
3.91585e-16	1.74755e-15	6.09947e-16	
3.91614e-16	1.74727e-15	6.0986e-16	
3.91749e-16	1.74718e-15	6.0981e-16	
3.91574e-16	1.74667e-15	6.09687e-16	
3.91446e-16	1.74627e-15	6.09595e-16	
3.91218e-16	1.74564e-15	6.09448e-16	
3.91294e-16	1.74556e-15	6.09417e-16	
3.91417e-16	1.74548e-15	6.09364e-16	
3.91583e-16	1.74541e-15	6.09311e-16	
3.91659e-16	1.74523e-15	6.09255e-16	
3.91618e-16	1.74495e-15	6.09192e-16	
3.91784e-16	1.74483e-15	6.09114e-16	
3.92003e-16	1.74489e-15	6.09093e-16	
3.92088e-16	1.74465e-15	6.08997e-16	
3.92324e-16	1.74481e-15	6.09016e-16	
3.92506e-16	1.74471e-15	6.08941e-16	
3.92746e-16	1.74487e-15	6.08947e-16	
3.93088e-16	1.74519e-15	6.08985e-16	
3.93214e-16	1.74519e-15	6.08957e-16	
3.93463e-16	1.74525e-15	6.08905e-16	
3.93838e-16	1.74561e-15	6.08944e-16	
3.94227e-16	1.74604e-15	6.08998e-16	
3.94622e-16	1.74641e-15	6.09028e-16	
3.95028e-16	1.74678e-15	6.09042e-16	
3.95267e-16	1.74704e-15	6.09075e-16	
3.95226e-16	1.74692e-15	6.09036e-16	
3.95325e-16	1.74695e-15	6.09006e-16	
3.95656e-16	1.74741e-15	6.09087e-16	
3.96078e-16	1.74798e-15	6.0917e-16	
3.96432e-16	1.74833e-15	6.09204e-16	
3.96866e-16	1.74886e-15	6.09267e-16	
3.97306e-16	1.74933e-15	6.09306e-16	
3.97466e-16	1.74967e-15	6.09392e-16	
3.97954e-16	1.75027e-15	6.09461e-16	
3.98437e-16	1.75095e-15	6.09567e-16	
3.98911e-16	1.75154e-15	6.09634e-16	
3.99282e-16	1.75217e-15	6.09743e-16	
3.99759e-16	1.7529e-15	6.09859e-16	
4.00306e-16	1.75377e-15	6.10015e-16	
4.00431e-16	1.75409e-15	6.1007e-16	
4.00782e-16	1.7545e-15	6.10102e-16	
4.01023e-16	1.7548e-15	6.10115e-16	
4.0141e-16	1.75525e-15	6.10142e-16	
4.0187e-16	1.75581e-15	6.1019e-16	
4.02357e-16	1.75644e-15	6.10257e-16	
4.02902e-16	1.7573e-15	6.10401e-16	
4.03487e-16	1.75833e-15	6.10606e-16	
4.04146e-16	1.75974e-15	6.10941e-16	
4.0483e-16	1.76126e-15	6.1131e-16	
4.05466e-16	1.76255e-15	6.11598e-16	
4.06103e-16	1.76378e-15	6.11855e-16	
4.06718e-16	1.76487e-15	6.12053e-16	
4.07322e-16	1.7659e-15	6.12228e-16	
4.07923e-16	1.7669e-15	6.12386e-16	
4.085e-16	1.76774e-15	6.12487e-16	
4.09041e-16	1.76845e-15	6.12529e-16	
4.0959e-16	1.7691e-15	6.1255e-16	
4.10036e-16	1.76935e-15	6.1243e-16	
4.10288e-16	1.76995e-15	6.12543e-16	
4.10892e-16	1.77097e-15	6.12688e-16	
4.11552e-16	1.77225e-15	6.12919e-16	
4.12231e-16	1.77365e-15	6.13204e-16	
4.12877e-16	1.77494e-15	6.13456e-16	
4.13501e-16	1.77618e-15	6.13691e-16	
4.14151e-16	1.77749e-15	6.13947e-16	
4.14763e-16	1.77863e-15	6.14147e-16	
4.15386e-16	1.77982e-15	6.14358e-16	
4.15947e-16	1.78077e-15	6.14488e-16	
4.16522e-16	1.78183e-15	6.14663e-16	
4.17101e-16	1.78289e-15	6.14829e-16	
4.17706e-16	1.78405e-15	6.15032e-16	
4.18317e-16	1.78536e-15	6.153e-16	
4.18905e-16	1.78652e-15	6.155e-16	
4.1933e-16	1.78753e-15	6.15692e-16	
4.19856e-16	1.78866e-15	6.15913e-16	
4.20398e-16	1.78978e-15	6.16113e-16	
4.20946e-16	1.79086e-15	6.163e-16	
4.21488e-16	1.79191e-15	6.16478e-16	
4.2202e-16	1.79293e-15	6.16644e-16	
4.22586e-16	1.79412e-15	6.16869e-16	
4.23141e-16	1.79525e-15	6.17068e-16	
4.23616e-16	1.79618e-15	6.17218e-16	
4.24204e-16	1.79757e-15	6.17515e-16	
4.24705e-16	1.79857e-15	6.1768e-16	
4.24887e-16	1.79951e-15	6.17923e-16	
4.25397e-16	1.80065e-15	6.18138e-16	
4.25918e-16	1.80182e-15	6.18369e-16	
4.26514e-16	1.80305e-15	6.18577e-16	
4.27112e-16	1.80447e-15	6.18864e-16	
4.27648e-16	1.80562e-15	6.19061e-16	
4.28177e-16	1.80681e-15	6.19281e-16	
4.28714e-16	1.80804e-15	6.19521e-16	
4.29215e-16	1.80924e-15	6.19756e-16	
4.29731e-16	1.81048e-15	6.20003e-16	
4.30194e-16	1.81153e-15	6.20192e-16	
4.30667e-16	1.81267e-15	6.20406e-16	
4.31108e-16	1.81366e-15	6.20578e-16	
4.31583e-16	1.81489e-15	6.20839e-16	
4.32028e-16	1.81593e-15	6.21027e-16	
4.32495e-16	1.81711e-15	6.21261e-16	
4.32937e-16	1.81817e-15	6.21454e-16	
4.33403e-16	1.81934e-15	6.21691e-16	
4.33836e-16	1.82045e-15	6.21914e-16	
4.34272e-16	1.82154e-15	6.22116e-16	
4.3469e-16	1.8226e-15	6.22311e-16	
4.35098e-16	1.82369e-15	6.22533e-16	
4.35516e-16	1.82481e-15	6.22769e-16	
4.35891e-16	1.82578e-15	6.22941e-16	
4.36229e-16	1.82672e-15	6.23123e-16	
4.36595e-16	1.82785e-15	6.23381e-16	
4.36911e-16	1.82876e-15	6.23568e-16	
4.37198e-16	1.82952e-15	6.23696e-16	
4.37492e-16	1.83032e-15	6.23842e-16	
4.3781e-16	1.83125e-15	6.2404e-16	
4.38127e-16	1.83215e-15	6.24223e-16	
4.38432e-16	1.83305e-15	6.24411e-16	
4.38612e-16	1.83339e-15	6.24412e-16	
4.38856e-16	1.83406e-15	6.24534e-16	
4.38913e-16	1.83401e-15	6.2443e-16	
4.39093e-16	1.8344e-15	6.24456e-16	
4.39061e-16	1.83401e-15	6.24247e-16	
4.39234e-16	1.83448e-15	6.24299e-16	
