7.65535e-16	1.81514e-15	5.79567e-16	
7.64613e-16	1.81346e-15	5.79172e-16	
7.65228e-16	1.8132e-15	5.78996e-16	
7.6601e-16	1.81345e-15	5.78939e-16	
7.65173e-16	1.81189e-15	5.7858e-16	
7.65608e-16	1.81139e-15	5.78341e-16	
7.66492e-16	1.81159e-15	5.78232e-16	
7.65538e-16	1.80995e-15	5.77856e-16	
7.64324e-16	1.80776e-15	5.77358e-16	
7.65005e-16	1.8075e-15	5.77172e-16	
7.65891e-16	1.80766e-15	5.77066e-16	
7.6663e-16	1.8076e-15	5.76909e-16	
7.65698e-16	1.80598e-15	5.76515e-16	
7.6459e-16	1.80408e-15	5.76093e-16	
7.64759e-16	1.80379e-15	5.75977e-16	
7.64515e-16	1.80246e-15	5.75575e-16	
7.64496e-16	1.80192e-15	5.75392e-16	
7.65317e-16	1.80203e-15	5.75269e-16	
7.66477e-16	1.80319e-15	5.75445e-16	
7.67711e-16	1.80423e-15	5.7553e-16	
7.68779e-16	1.80485e-15	5.7551e-16	
7.68184e-16	1.80378e-15	5.75227e-16	
7.67408e-16	1.80219e-15	5.74839e-16	
7.66542e-16	1.80061e-15	5.74475e-16	
7.66817e-16	1.79983e-15	5.74199e-16	
7.64312e-16	1.79642e-15	5.73515e-16	
7.64357e-16	1.79509e-15	5.7311e-16	
7.6532e-16	1.79522e-15	5.7298e-16	
7.66587e-16	1.79583e-15	5.72945e-16	
7.67821e-16	1.79644e-15	5.72883e-16	
7.6731e-16	1.7955e-15	5.72641e-16	
7.67648e-16	1.79489e-15	5.72387e-16	
7.68766e-16	1.79537e-15	5.72321e-16	
7.67223e-16	1.79313e-15	5.71829e-16	
7.66407e-16	1.79151e-15	5.7144e-16	
7.64708e-16	1.78866e-15	5.70821e-16	
7.65857e-16	1.78943e-15	5.7088e-16	
7.67033e-16	1.79012e-15	5.70857e-16	
7.68518e-16	1.79095e-15	5.70832e-16	
7.68807e-16	1.79025e-15	5.7056e-16	
7.68563e-16	1.78911e-15	5.70221e-16	
7.70152e-16	1.79003e-15	5.702e-16	
7.71665e-16	1.7911e-15	5.70238e-16	
7.72246e-16	1.7908e-15	5.70009e-16	
7.72957e-16	1.79142e-15	5.70045e-16	
7.74241e-16	1.79219e-15	5.70004e-16	
7.75686e-16	1.7933e-15	5.70058e-16	
7.77697e-16	1.79532e-15	5.70289e-16	
7.77795e-16	1.79543e-15	5.7022e-16	
7.79361e-16	1.79679e-15	5.70313e-16	
7.81441e-16	1.79902e-15	5.70594e-16	
7.83384e-16	1.80117e-15	5.70874e-16	
7.85452e-16	1.80355e-15	5.71188e-16	
7.87408e-16	1.80572e-15	5.71457e-16	
7.87857e-16	1.80657e-15	5.71564e-16	
7.86204e-16	1.80519e-15	5.71315e-16	
7.86143e-16	1.80517e-15	5.71255e-16	
7.87878e-16	1.80709e-15	5.7153e-16	
7.89966e-16	1.80968e-15	5.71925e-16	
7.91671e-16	1.81167e-15	5.72198e-16	
7.93736e-16	1.81423e-15	5.72579e-16	
7.95092e-16	1.81655e-15	5.72984e-16	
7.97217e-16	1.81941e-15	5.73424e-16	
7.99319e-16	1.82227e-15	5.73876e-16	
8.01166e-16	1.82481e-15	5.7429e-16	
8.03155e-16	1.82749e-15	5.74707e-16	
8.03756e-16	1.82903e-15	5.74997e-16	
8.05701e-16	1.83174e-15	5.75451e-16	
8.07879e-16	1.83492e-15	5.76012e-16	
8.06641e-16	1.83455e-15	5.76009e-16	
8.08171e-16	1.83649e-15	5.7631e-16	
8.08378e-16	1.83733e-15	5.76459e-16	
8.10098e-16	1.83957e-15	5.7681e-16	
8.12009e-16	1.84216e-15	5.77229e-16	
8.1395e-16	1.84491e-15	5.77687e-16	
8.16032e-16	1.84801e-15	5.78243e-16	
8.18191e-16	1.85128e-15	5.78854e-16	
8.20478e-16	1.85502e-15	5.79607e-16	
8.22767e-16	1.85891e-15	5.80403e-16	
8.24911e-16	1.86249e-15	5.81116e-16	
8.26312e-16	1.86571e-15	5.81836e-16	
8.28359e-16	1.86905e-15	5.82468e-16	
8.304e-16	1.87234e-15	5.83082e-16	
8.32324e-16	1.87559e-15	5.83693e-16	
8.34182e-16	1.87867e-15	5.84254e-16	
8.35925e-16	1.88189e-15	5.84851e-16	
8.37772e-16	1.88484e-15	5.85356e-16	
8.39218e-16	1.88712e-15	5.85691e-16	
8.41144e-16	1.89049e-15	5.86336e-16	
8.42989e-16	1.89378e-15	5.86969e-16	
8.44972e-16	1.89765e-15	5.87778e-16	
8.47055e-16	1.90146e-15	5.88563e-16	
8.48898e-16	1.90484e-15	5.89261e-16	
8.507e-16	1.90807e-15	5.89919e-16	
8.5255e-16	1.91148e-15	5.90624e-16	
8.54261e-16	1.91464e-15	5.91265e-16	
8.55925e-16	1.91775e-15	5.91899e-16	
8.57386e-16	1.92055e-15	5.92453e-16	
8.58899e-16	1.92345e-15	5.93047e-16	
8.60355e-16	1.92634e-15	5.93644e-16	
8.61932e-16	1.92933e-15	5.9426e-16	
8.63434e-16	1.93236e-15	5.94919e-16	
8.6494e-16	1.93551e-15	5.95595e-16	
8.65106e-16	1.93704e-15	5.9599e-16	
8.66385e-16	1.93958e-15	5.96548e-16	
8.67752e-16	1.94229e-15	5.97129e-16	
8.69078e-16	1.94483e-15	5.97667e-16	
8.70406e-16	1.94741e-15	5.98217e-16	
8.71705e-16	1.94997e-15	5.98757e-16	
8.73064e-16	1.95268e-15	5.99349e-16	
8.74301e-16	1.95521e-15	5.99895e-16	
8.75321e-16	1.9574e-15	6.00367e-16	
8.76634e-16	1.96024e-15	6.01015e-16	
8.76901e-16	1.96227e-15	6.01546e-16	
8.78106e-16	1.96525e-15	6.02224e-16	
8.79219e-16	1.96776e-15	6.02791e-16	
8.80343e-16	1.97019e-15	6.03348e-16	
8.81866e-16	1.97359e-15	6.04081e-16	
8.83377e-16	1.9773e-15	6.04952e-16	
8.84678e-16	1.9803e-15	6.05634e-16	
8.85834e-16	1.98287e-15	6.06221e-16	
8.87e-16	1.98538e-15	6.06797e-16	
8.87973e-16	1.9879e-15	6.07415e-16	
8.89009e-16	1.99036e-15	6.07997e-16	
8.898e-16	1.99238e-15	6.08475e-16	
8.90601e-16	1.99457e-15	6.09016e-16	
8.91329e-16	1.9964e-15	6.09451e-16	
8.9216e-16	1.99866e-15	6.10029e-16	
8.93017e-16	2.00064e-15	6.105e-16	
8.93847e-16	2.00299e-15	6.11102e-16	
8.94742e-16	2.0053e-15	6.11664e-16	
8.95564e-16	2.00728e-15	6.12154e-16	
8.96265e-16	2.00913e-15	6.12618e-16	
8.96996e-16	2.01145e-15	6.1321e-16	
8.97695e-16	2.01356e-15	6.13744e-16	
8.98338e-16	2.01531e-15	6.14193e-16	
8.98999e-16	2.01703e-15	6.14634e-16	
8.99431e-16	2.01859e-15	6.15059e-16	
8.99755e-16	2.0201e-15	6.15481e-16	
9.00203e-16	2.02167e-15	6.15929e-16	
9.01334e-16	2.02318e-15	6.1625e-16	
9.01543e-16	2.02401e-15	6.16485e-16	
9.01855e-16	2.02497e-15	6.16756e-16	
9.02209e-16	2.02608e-15	6.17069e-16	
9.02461e-16	2.02701e-15	6.17332e-16	
9.0268e-16	2.02803e-15	6.17628e-16	
9.02566e-16	2.0281e-15	6.17669e-16	
9.02674e-16	2.02864e-15	6.17836e-16	
9.02189e-16	2.02793e-15	6.1769e-16	
9.02116e-16	2.0281e-15	6.17752e-16	
9.01342e-16	2.0269e-15	6.17484e-16	
9.01226e-16	2.02721e-15	6.17602e-16	
9.0042e-16	2.02602e-15	6.17343e-16	
8.99728e-16	2.02503e-15	6.17128e-16	
8.98928e-16	2.02371e-15	6.16832e-16	
8.98601e-16	2.02352e-15	6.16833e-16	
8.97806e-16	2.02222e-15	6.16541e-16	
8.97325e-16	2.0217e-15	6.16466e-16	
8.95896e-16	2.01921e-15	6.15891e-16	
8.94861e-16	2.01756e-15	6.15531e-16	
8.94392e-16	2.0169e-15	6.15424e-16	
8.93645e-16	2.01575e-15	6.15172e-16	
8.92851e-16	2.01449e-15	6.14906e-16	
8.92184e-16	2.0135e-15	6.14704e-16	
8.9059e-16	2.01055e-15	6.13999e-16	
8.89984e-16	2.00964e-15	6.13814e-16	
8.89194e-16	2.00853e-15	6.13607e-16	
8.88205e-16	2.00698e-15	6.1327e-16	
8.8742e-16	2.00576e-15	6.13008e-16	
8.8405e-16	1.9995e-15	6.11485e-16	
8.83112e-16	1.9979e-15	6.11128e-16	
8.81565e-16	1.99498e-15	6.10426e-16	
8.79137e-16	1.99059e-15	6.09369e-16	
8.78005e-16	1.98869e-15	6.08945e-16	
8.75988e-16	1.98493e-15	6.08033e-16	
8.74622e-16	1.98262e-15	6.07505e-16	
8.73498e-16	1.98066e-15	6.07053e-16	
8.72254e-16	1.97857e-15	6.06579e-16	
8.69358e-16	1.97334e-15	6.05306e-16	
