2.58863e-16	8.85013e-16	3.00914e-16	
2.5882e-16	8.85296e-16	3.01026e-16	
2.59688e-16	8.86648e-16	3.01304e-16	
2.60378e-16	8.88025e-16	3.01624e-16	
2.60341e-16	8.88259e-16	3.01721e-16	
2.60498e-16	8.88548e-16	3.01813e-16	
2.61135e-16	8.89767e-16	3.02097e-16	
2.62046e-16	8.91278e-16	3.024e-16	
2.62967e-16	8.92932e-16	3.02756e-16	
2.62952e-16	8.93296e-16	3.02869e-16	
2.63797e-16	8.94629e-16	3.03127e-16	
2.64694e-16	8.96149e-16	3.0343e-16	
2.64685e-16	8.96672e-16	3.03615e-16	
2.65565e-16	8.98149e-16	3.03916e-16	
2.65699e-16	8.98642e-16	3.04069e-16	
2.66562e-16	9.00044e-16	3.04354e-16	
2.6661e-16	9.00428e-16	3.04479e-16	
2.67457e-16	9.01834e-16	3.04777e-16	
2.68346e-16	9.03418e-16	3.05108e-16	
2.69265e-16	9.05264e-16	3.05514e-16	
2.70192e-16	9.06949e-16	3.05852e-16	
2.70582e-16	9.07751e-16	3.06036e-16	
2.70708e-16	9.08309e-16	3.06205e-16	
2.70707e-16	9.08615e-16	3.0631e-16	
2.71291e-16	9.09788e-16	3.06593e-16	
2.72144e-16	9.1126e-16	3.06892e-16	
2.73e-16	9.12791e-16	3.07214e-16	
2.73846e-16	9.14336e-16	3.0754e-16	
2.74678e-16	9.15868e-16	3.07862e-16	
2.7475e-16	9.16371e-16	3.08008e-16	
2.74127e-16	9.15771e-16	3.07961e-16	
2.74829e-16	9.16858e-16	3.08183e-16	
2.75593e-16	9.18169e-16	3.08446e-16	
2.75626e-16	9.18494e-16	3.08546e-16	
2.75881e-16	9.18976e-16	3.08665e-16	
2.75871e-16	9.19201e-16	3.08746e-16	
2.76591e-16	9.20397e-16	3.08994e-16	
2.77358e-16	9.21769e-16	3.09279e-16	
2.78137e-16	9.23209e-16	3.09586e-16	
2.78204e-16	9.23711e-16	3.0974e-16	
2.78912e-16	9.24958e-16	3.10004e-16	
2.7963e-16	9.2627e-16	3.10271e-16	
2.80337e-16	9.27561e-16	3.10534e-16	
2.81028e-16	9.28845e-16	3.10795e-16	
2.81695e-16	9.30088e-16	3.11048e-16	
2.81814e-16	9.30528e-16	3.1116e-16	
2.81833e-16	9.30757e-16	3.11227e-16	
2.8242e-16	9.31732e-16	3.11412e-16	
2.8303e-16	9.32809e-16	3.11622e-16	
2.83392e-16	9.33765e-16	3.11852e-16	
2.83444e-16	9.34177e-16	3.11971e-16	
2.84035e-16	9.35268e-16	3.12203e-16	
2.84641e-16	9.36451e-16	3.12459e-16	
2.85232e-16	9.37628e-16	3.12718e-16	
2.85808e-16	9.38805e-16	3.12983e-16	
2.86e-16	9.39434e-16	3.13152e-16	
2.86522e-16	9.40451e-16	3.13373e-16	
2.86514e-16	9.40756e-16	3.13473e-16	
2.8699e-16	9.41633e-16	3.13661e-16	
2.87477e-16	9.42575e-16	3.1386e-16	
2.87543e-16	9.42928e-16	3.13962e-16	
2.87857e-16	9.43534e-16	3.14096e-16	
2.87391e-16	9.431e-16	3.14056e-16	
2.87515e-16	9.43327e-16	3.14115e-16	
2.87967e-16	9.44087e-16	3.14266e-16	
2.88431e-16	9.44912e-16	3.14433e-16	
2.8888e-16	9.45728e-16	3.14596e-16	
2.88892e-16	9.45934e-16	3.14653e-16	
2.89286e-16	9.46598e-16	3.14775e-16	
2.89691e-16	9.47316e-16	3.14905e-16	
2.90072e-16	9.47994e-16	3.15027e-16	
2.90436e-16	9.48672e-16	3.1516e-16	
2.90788e-16	9.49345e-16	3.15293e-16	
2.9101e-16	9.49826e-16	3.15397e-16	
2.91364e-16	9.50537e-16	3.15548e-16	
2.91724e-16	9.51311e-16	3.15721e-16	
2.91777e-16	9.5164e-16	3.15822e-16	
2.92092e-16	9.52292e-16	3.15971e-16	
2.92183e-16	9.5262e-16	3.16062e-16	
2.92207e-16	9.52828e-16	3.16133e-16	
2.92487e-16	9.53379e-16	3.1626e-16	
2.92765e-16	9.5394e-16	3.16385e-16	
2.93024e-16	9.54474e-16	3.16504e-16	
2.93265e-16	9.54967e-16	3.16608e-16	
2.93484e-16	9.55404e-16	3.16692e-16	
2.93438e-16	9.5545e-16	3.16706e-16	
2.93623e-16	9.5578e-16	3.16764e-16	
2.93815e-16	9.56155e-16	3.16839e-16	
2.94003e-16	9.56535e-16	3.16921e-16	
2.94187e-16	9.56925e-16	3.17009e-16	
2.94371e-16	9.5733e-16	3.17102e-16	
2.94538e-16	9.57707e-16	3.1719e-16	
2.94518e-16	9.5781e-16	3.17233e-16	
2.94487e-16	9.57832e-16	3.17251e-16	
2.94626e-16	9.58107e-16	3.17311e-16	
2.94764e-16	9.58393e-16	3.1737e-16	
2.94685e-16	9.58348e-16	3.17371e-16	
2.94808e-16	9.58572e-16	3.17413e-16	
2.94924e-16	9.58801e-16	3.17459e-16	
2.95041e-16	9.59046e-16	3.17516e-16	
2.95145e-16	9.59267e-16	3.17565e-16	
2.95256e-16	9.59521e-16	3.17627e-16	
2.95354e-16	9.59748e-16	3.17681e-16	
2.95446e-16	9.59968e-16	3.17736e-16	
2.95528e-16	9.60167e-16	3.17782e-16	
2.95599e-16	9.60343e-16	3.17821e-16	
2.95665e-16	9.60502e-16	3.17856e-16	
2.95721e-16	9.60646e-16	3.1789e-16	
2.9577e-16	9.60776e-16	3.17924e-16	
2.95804e-16	9.60874e-16	3.17949e-16	
2.95836e-16	9.60963e-16	3.17972e-16	
2.95865e-16	9.61057e-16	3.18e-16	
2.95901e-16	9.61164e-16	3.18033e-16	
2.95941e-16	9.61282e-16	3.18066e-16	
2.95979e-16	9.61396e-16	3.18099e-16	
2.96009e-16	9.6149e-16	3.18126e-16	
2.96029e-16	9.61551e-16	3.18141e-16	
2.96049e-16	9.61613e-16	3.18157e-16	
2.96072e-16	9.61683e-16	3.18176e-16	
2.96113e-16	9.61803e-16	3.18209e-16	
2.96147e-16	9.61907e-16	3.18241e-16	
2.96176e-16	9.61996e-16	3.18269e-16	
2.96196e-16	9.62054e-16	3.18285e-16	
2.96228e-16	9.62149e-16	3.18312e-16	
2.96265e-16	9.62258e-16	3.18343e-16	
2.96307e-16	9.62383e-16	3.18378e-16	
2.96349e-16	9.62506e-16	3.18412e-16	
2.9637e-16	9.6257e-16	3.18427e-16	
2.96396e-16	9.62649e-16	3.18448e-16	
2.96422e-16	9.62723e-16	3.1847e-16	
2.9645e-16	9.62796e-16	3.18491e-16	
2.96483e-16	9.62884e-16	3.18517e-16	
2.96518e-16	9.62985e-16	3.18547e-16	
2.96554e-16	9.63093e-16	3.18579e-16	
2.96597e-16	9.6322e-16	3.18615e-16	
2.96637e-16	9.63342e-16	3.1865e-16	
2.96665e-16	9.63426e-16	3.18671e-16	
2.9669e-16	9.63492e-16	3.18686e-16	
2.96727e-16	9.6359e-16	3.18711e-16	
2.96762e-16	9.63681e-16	3.18736e-16	
2.96789e-16	9.63752e-16	3.18759e-16	
2.96824e-16	9.63861e-16	3.18798e-16	
2.9686e-16	9.63966e-16	3.18835e-16	
2.96895e-16	9.64069e-16	3.18869e-16	
2.96924e-16	9.6416e-16	3.18899e-16	
2.9696e-16	9.6426e-16	3.18928e-16	
2.96999e-16	9.64374e-16	3.1896e-16	
2.97034e-16	9.64475e-16	3.18986e-16	
2.97068e-16	9.64568e-16	3.19007e-16	
2.97107e-16	9.64672e-16	3.19028e-16	
2.97148e-16	9.64774e-16	3.19047e-16	
2.97179e-16	9.64846e-16	3.1906e-16	
2.97205e-16	9.64916e-16	3.19083e-16	
2.97234e-16	9.65001e-16	3.19115e-16	
2.97266e-16	9.65096e-16	3.19148e-16	
2.97301e-16	9.65203e-16	3.19183e-16	
2.97339e-16	9.65322e-16	3.19217e-16	
2.97379e-16	9.65426e-16	3.19239e-16	
2.97429e-16	9.65546e-16	3.1926e-16	
2.9747e-16	9.65642e-16	3.1927e-16	
2.975e-16	9.65708e-16	3.19275e-16	
