4.9197e-16	1.57552e-15	5.29384e-16	
4.91151e-16	1.57295e-15	5.28756e-16	
4.92248e-16	1.57276e-15	5.28523e-16	
4.93496e-16	1.57303e-15	5.28386e-16	
4.92692e-16	1.57064e-15	5.27807e-16	
4.93782e-16	1.57041e-15	5.2755e-16	
4.9499e-16	1.5705e-15	5.27345e-16	
4.94203e-16	1.56814e-15	5.26756e-16	
4.93401e-16	1.56535e-15	5.26073e-16	
4.94139e-16	1.56491e-15	5.25833e-16	
4.95425e-16	1.56511e-15	5.25654e-16	
4.96751e-16	1.56544e-15	5.25496e-16	
4.95883e-16	1.56308e-15	5.24914e-16	
4.94992e-16	1.56029e-15	5.24242e-16	
4.96234e-16	1.56028e-15	5.24022e-16	
4.95544e-16	1.55805e-15	5.23454e-16	
4.96822e-16	1.55805e-15	5.23218e-16	
4.98283e-16	1.5586e-15	5.23099e-16	
4.99826e-16	1.56017e-15	5.23395e-16	
5.01028e-16	1.56132e-15	5.23515e-16	
5.02629e-16	1.5624e-15	5.2351e-16	
5.02466e-16	1.56084e-15	5.23058e-16	
5.02601e-16	1.55901e-15	5.22513e-16	
5.0209e-16	1.55698e-15	5.21975e-16	
5.03264e-16	1.55609e-15	5.21512e-16	
5.01095e-16	1.55139e-15	5.20472e-16	
5.02193e-16	1.55008e-15	5.19892e-16	
5.03881e-16	1.55084e-15	5.19771e-16	
5.05598e-16	1.55183e-15	5.19704e-16	
5.07336e-16	1.55299e-15	5.19664e-16	
5.07157e-16	1.55158e-15	5.19225e-16	
5.08061e-16	1.55107e-15	5.18907e-16	
5.09824e-16	1.55224e-15	5.18871e-16	
5.08938e-16	1.54919e-15	5.18082e-16	
5.08534e-16	1.54727e-15	5.17523e-16	
5.07774e-16	1.54357e-15	5.16532e-16	
5.09526e-16	1.5453e-15	5.16745e-16	
5.11416e-16	1.54667e-15	5.16722e-16	
5.13359e-16	1.54835e-15	5.1676e-16	
5.14455e-16	1.54772e-15	5.16305e-16	
5.15372e-16	1.54672e-15	5.1576e-16	
5.17295e-16	1.54836e-15	5.15778e-16	
5.19274e-16	1.55024e-15	5.15841e-16	
5.21054e-16	1.55083e-15	5.15544e-16	
5.22937e-16	1.55222e-15	5.15458e-16	
5.24951e-16	1.55423e-15	5.15532e-16	
5.26421e-16	1.55583e-15	5.15603e-16	
5.28475e-16	1.55864e-15	5.15915e-16	
5.28702e-16	1.55877e-15	5.15788e-16	
5.30583e-16	1.56114e-15	5.16014e-16	
5.32583e-16	1.56418e-15	5.16419e-16	
5.34562e-16	1.56714e-15	5.16803e-16	
5.36557e-16	1.5704e-15	5.17273e-16	
5.38501e-16	1.57344e-15	5.17679e-16	
5.39021e-16	1.57438e-15	5.17777e-16	
5.37138e-16	1.57193e-15	5.17313e-16	
5.36952e-16	1.57165e-15	5.1719e-16	
5.38739e-16	1.57441e-15	5.17607e-16	
5.40646e-16	1.57762e-15	5.18119e-16	
5.42505e-16	1.58055e-15	5.18543e-16	
5.43929e-16	1.58367e-15	5.19111e-16	
5.45811e-16	1.58719e-15	5.19704e-16	
5.47684e-16	1.59081e-15	5.20333e-16	
5.4954e-16	1.59449e-15	5.20986e-16	
5.51314e-16	1.59765e-15	5.21495e-16	
5.53157e-16	1.60135e-15	5.22153e-16	
5.53225e-16	1.60251e-15	5.22413e-16	
5.54951e-16	1.60597e-15	5.23063e-16	
5.56766e-16	1.60982e-15	5.23801e-16	
5.55334e-16	1.60845e-15	5.23628e-16	
5.56819e-16	1.61113e-15	5.24098e-16	
5.56804e-16	1.61182e-15	5.24259e-16	
5.58301e-16	1.61471e-15	5.24783e-16	
5.59896e-16	1.61808e-15	5.25418e-16	
5.61469e-16	1.6215e-15	5.26074e-16	
5.6305e-16	1.62511e-15	5.26792e-16	
5.64663e-16	1.62893e-15	5.27582e-16	
5.66392e-16	1.63316e-15	5.28504e-16	
5.68131e-16	1.63746e-15	5.2945e-16	
5.69821e-16	1.64169e-15	5.30378e-16	
5.71455e-16	1.64581e-15	5.31271e-16	
5.73029e-16	1.6498e-15	5.32129e-16	
5.74541e-16	1.65365e-15	5.32944e-16	
5.75992e-16	1.6574e-15	5.33733e-16	
5.77379e-16	1.66105e-15	5.34498e-16	
5.78718e-16	1.66503e-15	5.35416e-16	
5.79988e-16	1.66859e-15	5.36163e-16	
5.8118e-16	1.67186e-15	5.36827e-16	
5.82438e-16	1.6757e-15	5.37738e-16	
5.83755e-16	1.67959e-15	5.38625e-16	
5.85097e-16	1.68403e-15	5.39743e-16	
5.86419e-16	1.68816e-15	5.40717e-16	
5.87688e-16	1.69205e-15	5.41626e-16	
5.88913e-16	1.69585e-15	5.42519e-16	
5.90075e-16	1.6995e-15	5.43374e-16	
5.91189e-16	1.70306e-15	5.44217e-16	
5.92236e-16	1.70647e-15	5.45019e-16	
5.93218e-16	1.70972e-15	5.45782e-16	
5.94175e-16	1.71293e-15	5.46539e-16	
5.95129e-16	1.7162e-15	5.47339e-16	
5.96071e-16	1.71943e-15	5.48123e-16	
5.97e-16	1.72264e-15	5.48902e-16	
5.9792e-16	1.72603e-15	5.49786e-16	
5.97786e-16	1.72715e-15	5.50198e-16	
5.98574e-16	1.72987e-15	5.50885e-16	
5.99376e-16	1.73275e-15	5.516e-16	
6.00165e-16	1.73561e-15	5.52316e-16	
6.00899e-16	1.73838e-15	5.53005e-16	
6.01623e-16	1.74115e-15	5.53707e-16	
6.02318e-16	1.74388e-15	5.54401e-16	
6.03006e-16	1.74659e-15	5.55093e-16	
6.03677e-16	1.74928e-15	5.55786e-16	
6.04341e-16	1.75196e-15	5.56485e-16	
6.04968e-16	1.75456e-15	5.57162e-16	
6.05597e-16	1.75765e-15	5.58038e-16	
6.06203e-16	1.76041e-15	5.58774e-16	
6.06765e-16	1.76294e-15	5.59452e-16	
6.0748e-16	1.76662e-15	5.60436e-16	
6.08169e-16	1.77051e-15	5.61588e-16	
6.08732e-16	1.77355e-15	5.62465e-16	
6.09239e-16	1.77612e-15	5.63185e-16	
6.09737e-16	1.77862e-15	5.63887e-16	
6.10179e-16	1.78111e-15	5.64659e-16	
6.10591e-16	1.78336e-15	5.6532e-16	
6.10983e-16	1.78544e-15	5.65917e-16	
6.11331e-16	1.78746e-15	5.66525e-16	
6.11659e-16	1.78935e-15	5.67083e-16	
6.11979e-16	1.79142e-15	5.67742e-16	
6.12256e-16	1.79321e-15	5.68282e-16	
6.12545e-16	1.79546e-15	5.69038e-16	
6.12806e-16	1.79754e-15	5.69724e-16	
6.13063e-16	1.79933e-15	5.70285e-16	
6.13847e-16	1.80129e-15	5.70787e-16	
6.14079e-16	1.80351e-15	5.7157e-16	
6.14292e-16	1.80554e-15	5.72262e-16	
6.14499e-16	1.80716e-15	5.72784e-16	
6.14698e-16	1.80862e-15	5.73256e-16	
6.14841e-16	1.81001e-15	5.73759e-16	
6.14977e-16	1.81143e-15	5.74281e-16	
6.1512e-16	1.8127e-15	5.74735e-16	
6.15241e-16	1.81378e-15	5.75121e-16	
6.15333e-16	1.81465e-15	5.75421e-16	
6.15427e-16	1.81554e-15	5.75737e-16	
6.1554e-16	1.81646e-15	5.76056e-16	
6.15629e-16	1.81727e-15	5.76337e-16	
6.15705e-16	1.81799e-15	5.7659e-16	
6.15509e-16	1.81799e-15	5.76639e-16	
6.1553e-16	1.81847e-15	5.76816e-16	
6.14917e-16	1.81752e-15	5.76628e-16	
6.14682e-16	1.81742e-15	5.76662e-16	
6.13855e-16	1.81606e-15	5.76383e-16	
6.13673e-16	1.81611e-15	5.76476e-16	
6.1277e-16	1.81459e-15	5.76169e-16	
6.11956e-16	1.81327e-15	5.75915e-16	
6.11047e-16	1.81174e-15	5.75608e-16	
6.10656e-16	1.81129e-15	5.75573e-16	
6.09685e-16	1.80957e-15	5.75213e-16	
6.09136e-16	1.80872e-15	5.75068e-16	
6.07579e-16	1.80596e-15	5.74454e-16	
6.06667e-16	1.80427e-15	5.74087e-16	
6.06072e-16	1.80326e-15	5.73888e-16	
6.05375e-16	1.802e-15	5.73618e-16	
6.04586e-16	1.80054e-15	5.73306e-16	
6.03864e-16	1.79933e-15	5.73068e-16	
6.02274e-16	1.79616e-15	5.72324e-16	
6.01485e-16	1.79486e-15	5.72074e-16	
6.01184e-16	1.79381e-15	5.71794e-16	
6.00254e-16	1.79218e-15	5.71454e-16	
5.99328e-16	1.79055e-15	5.71109e-16	
5.95853e-16	1.7839e-15	5.69514e-16	
5.94798e-16	1.78201e-15	5.69102e-16	
5.9323e-16	1.77897e-15	5.68396e-16	
5.90514e-16	1.77401e-15	5.67236e-16	
5.89323e-16	1.77189e-15	5.66771e-16	
5.86962e-16	1.76739e-15	5.65704e-16	
5.8565e-16	1.76503e-15	5.65177e-16	
5.8433e-16	1.7627e-15	5.64665e-16	
5.82984e-16	1.7603e-15	5.64132e-16	
5.79853e-16	1.75455e-15	5.62772e-16	
5.77101e-16	1.74938e-15	5.61539e-16	
5.7588e-16	1.7464e-15	5.60762e-16	
