1.46724e-16	6.92796e-16	2.83452e-16	
1.46855e-16	6.93247e-16	2.83571e-16	
1.47079e-16	6.9378e-16	2.83689e-16	
1.47372e-16	6.9448e-16	2.83844e-16	
1.47461e-16	6.94769e-16	2.83908e-16	
1.4754e-16	6.95076e-16	2.83984e-16	
1.47756e-16	6.95576e-16	2.84093e-16	
1.48037e-16	6.96284e-16	2.84258e-16	
1.48288e-16	6.969e-16	2.84397e-16	
1.48406e-16	6.97288e-16	2.84489e-16	
1.48621e-16	6.97775e-16	2.84585e-16	
1.48872e-16	6.98399e-16	2.8473e-16	
1.4897e-16	6.98778e-16	2.84819e-16	
1.49082e-16	6.99276e-16	2.84959e-16	
1.49182e-16	6.99635e-16	2.85046e-16	
1.49407e-16	7.00208e-16	2.85174e-16	
1.4953e-16	7.00616e-16	2.85275e-16	
1.4975e-16	7.01194e-16	2.85408e-16	
1.50003e-16	7.01843e-16	2.8556e-16	
1.50257e-16	7.02537e-16	2.85719e-16	
1.5052e-16	7.03174e-16	2.85847e-16	
1.50658e-16	7.03578e-16	2.85935e-16	
1.50781e-16	7.04007e-16	2.86041e-16	
1.50857e-16	7.04321e-16	2.86118e-16	
1.51061e-16	7.04841e-16	2.86234e-16	
1.51285e-16	7.05409e-16	2.86354e-16	
1.51543e-16	7.06089e-16	2.8651e-16	
1.51802e-16	7.06778e-16	2.86667e-16	
1.52055e-16	7.07454e-16	2.86826e-16	
1.52166e-16	7.0782e-16	2.86912e-16	
1.52147e-16	7.07975e-16	2.86963e-16	
1.52304e-16	7.084e-16	2.87063e-16	
1.52513e-16	7.08895e-16	2.87163e-16	
1.52585e-16	7.09134e-16	2.8721e-16	
1.52691e-16	7.09478e-16	2.87295e-16	
1.52728e-16	7.09608e-16	2.87312e-16	
1.52923e-16	7.10111e-16	2.87428e-16	
1.53141e-16	7.10675e-16	2.87556e-16	
1.53384e-16	7.11329e-16	2.87721e-16	
1.53487e-16	7.11729e-16	2.87835e-16	
1.53689e-16	7.1224e-16	2.87951e-16	
1.53917e-16	7.12804e-16	2.88074e-16	
1.541e-16	7.13247e-16	2.8816e-16	
1.5431e-16	7.13774e-16	2.88272e-16	
1.54492e-16	7.14219e-16	2.8836e-16	
1.54592e-16	7.145e-16	2.88403e-16	
1.54626e-16	7.14608e-16	2.8841e-16	
1.54798e-16	7.14997e-16	2.88477e-16	
1.54927e-16	7.15284e-16	2.88518e-16	
1.55113e-16	7.15731e-16	2.88607e-16	
1.55201e-16	7.1605e-16	2.88685e-16	
1.5538e-16	7.16543e-16	2.88808e-16	
1.55536e-16	7.16933e-16	2.88893e-16	
1.55763e-16	7.1756e-16	2.89048e-16	
1.55977e-16	7.18179e-16	2.89214e-16	
1.55967e-16	7.18451e-16	2.89323e-16	
1.56158e-16	7.1897e-16	2.89454e-16	
1.56243e-16	7.19296e-16	2.89542e-16	
1.56385e-16	7.19644e-16	2.89614e-16	
1.56561e-16	7.20081e-16	2.89706e-16	
1.56614e-16	7.20274e-16	2.89752e-16	
1.56737e-16	7.20637e-16	2.89844e-16	
1.56718e-16	7.20684e-16	2.8986e-16	
1.56739e-16	7.20763e-16	2.89876e-16	
1.56857e-16	7.21047e-16	2.89938e-16	
1.56985e-16	7.21355e-16	2.90003e-16	
1.57118e-16	7.21676e-16	2.90069e-16	
1.57161e-16	7.21796e-16	2.90087e-16	
1.57276e-16	7.22036e-16	2.90119e-16	
1.57375e-16	7.22243e-16	2.90152e-16	
1.57493e-16	7.22432e-16	2.90159e-16	
1.57594e-16	7.22674e-16	2.90199e-16	
1.57696e-16	7.22902e-16	2.90238e-16	
1.57772e-16	7.23077e-16	2.90263e-16	
1.57902e-16	7.23392e-16	2.90329e-16	
1.58033e-16	7.23748e-16	2.90414e-16	
1.58131e-16	7.24066e-16	2.90505e-16	
1.58257e-16	7.2443e-16	2.90606e-16	
1.58325e-16	7.24663e-16	2.90679e-16	
1.58398e-16	7.24918e-16	2.90761e-16	
1.58489e-16	7.25158e-16	2.90821e-16	
1.58579e-16	7.25383e-16	2.90876e-16	
1.58701e-16	7.25699e-16	2.9095e-16	
1.58779e-16	7.25867e-16	2.90984e-16	
1.58867e-16	7.26059e-16	2.91017e-16	
1.58873e-16	7.26021e-16	2.90985e-16	
1.5894e-16	7.26133e-16	2.90987e-16	
1.59008e-16	7.26269e-16	2.91008e-16	
1.5907e-16	7.26418e-16	2.91038e-16	
1.59144e-16	7.26613e-16	2.91091e-16	
1.59218e-16	7.26798e-16	2.91135e-16	
1.59304e-16	7.27047e-16	2.91203e-16	
1.59334e-16	7.27159e-16	2.91243e-16	
1.59323e-16	7.27146e-16	2.91237e-16	
1.59398e-16	7.27326e-16	2.91276e-16	
1.59447e-16	7.2742e-16	2.91295e-16	
1.5945e-16	7.27413e-16	2.91284e-16	
1.5952e-16	7.27529e-16	2.913e-16	
1.5955e-16	7.27583e-16	2.91305e-16	
1.59594e-16	7.27693e-16	2.91336e-16	
1.59635e-16	7.2776e-16	2.91347e-16	
1.59665e-16	7.27859e-16	2.91379e-16	
1.59739e-16	7.2801e-16	2.91415e-16	
1.59772e-16	7.28062e-16	2.91422e-16	
1.59812e-16	7.28179e-16	2.91457e-16	
1.59863e-16	7.28294e-16	2.91484e-16	
1.59883e-16	7.28291e-16	2.91475e-16	
1.59924e-16	7.28362e-16	2.91483e-16	
1.59946e-16	7.28398e-16	2.9149e-16	
1.59981e-16	7.28468e-16	2.91506e-16	
1.59997e-16	7.28498e-16	2.91518e-16	
1.59992e-16	7.28488e-16	2.91515e-16	
1.60039e-16	7.28621e-16	2.91559e-16	
1.60027e-16	7.28553e-16	2.91535e-16	
1.60067e-16	7.28683e-16	2.9158e-16	
1.60104e-16	7.28763e-16	2.91597e-16	
1.60081e-16	7.28684e-16	2.91576e-16	
1.60096e-16	7.28712e-16	2.9158e-16	
1.60103e-16	7.28744e-16	2.91593e-16	
1.6014e-16	7.28823e-16	2.91612e-16	
1.60165e-16	7.28902e-16	2.9164e-16	
1.60169e-16	7.28914e-16	2.91639e-16	
1.60176e-16	7.28922e-16	2.91644e-16	
1.60187e-16	7.28934e-16	2.91642e-16	
1.60204e-16	7.28996e-16	2.91663e-16	
1.60227e-16	7.29058e-16	2.91681e-16	
1.60261e-16	7.29149e-16	2.91708e-16	
1.60276e-16	7.29202e-16	2.91727e-16	
1.60282e-16	7.2919e-16	2.9172e-16	
1.60298e-16	7.29231e-16	2.9173e-16	
1.60309e-16	7.29236e-16	2.91729e-16	
1.60304e-16	7.29236e-16	2.91727e-16	
1.60333e-16	7.29325e-16	2.91754e-16	
1.60341e-16	7.29341e-16	2.91762e-16	
1.60353e-16	7.29381e-16	2.91775e-16	
1.60396e-16	7.29508e-16	2.91814e-16	
1.60417e-16	7.29567e-16	2.91835e-16	
1.60399e-16	7.29515e-16	2.91821e-16	
1.60419e-16	7.2957e-16	2.91835e-16	
1.60448e-16	7.29657e-16	2.91861e-16	
1.6044e-16	7.29622e-16	2.91849e-16	
1.60454e-16	7.29665e-16	2.9186e-16	
1.60488e-16	7.29771e-16	2.91893e-16	
1.60489e-16	7.29776e-16	2.91896e-16	
1.60498e-16	7.29821e-16	2.91911e-16	
1.60531e-16	7.29883e-16	2.91923e-16	
1.60538e-16	7.29891e-16	2.91924e-16	
1.60551e-16	7.29967e-16	2.91954e-16	
1.60542e-16	7.29926e-16	2.91945e-16	
1.60552e-16	7.29958e-16	2.91952e-16	
1.60566e-16	7.29987e-16	2.91962e-16	
1.60586e-16	7.30023e-16	2.91972e-16	
1.60595e-16	7.30039e-16	2.91968e-16	
1.60586e-16	7.30054e-16	2.91977e-16	
1.60586e-16	7.30068e-16	2.91986e-16	
1.60602e-16	7.30147e-16	2.92012e-16	
1.60612e-16	7.30186e-16	2.92025e-16	
1.60641e-16	7.30306e-16	2.92068e-16	
1.60645e-16	7.30315e-16	2.92067e-16	
1.60648e-16	7.30324e-16	2.9207e-16	
1.60663e-16	7.30351e-16	2.92076e-16	
1.60671e-16	7.3039e-16	2.92088e-16	
1.60651e-16	7.30322e-16	2.92066e-16	
1.60677e-16	7.30412e-16	2.92093e-16	
1.60712e-16	7.30541e-16	2.92136e-16	
1.60714e-16	7.30584e-16	2.92154e-16	
1.60732e-16	7.30655e-16	2.92173e-16	
1.60744e-16	7.30698e-16	2.92185e-16	
1.6075e-16	7.30714e-16	2.92186e-16	
1.60777e-16	7.30804e-16	2.92214e-16	
1.60824e-16	7.30954e-16	2.9226e-16	
1.60792e-16	7.30875e-16	2.92241e-16	
1.60813e-16	7.30936e-16	2.92257e-16	
1.60817e-16	7.30953e-16	2.92263e-16	
1.60802e-16	7.30932e-16	2.92262e-16	
1.60829e-16	7.31035e-16	2.92289e-16	
1.60813e-16	7.31003e-16	2.92279e-16	
1.60831e-16	7.31084e-16	2.92309e-16	
1.60851e-16	7.3115e-16	2.92323e-16	
1.60881e-16	7.31252e-16	2.92357e-16	
1.60894e-16	7.3132e-16	2.92379e-16	
1.60892e-16	7.31336e-16	2.92391e-16	
1.60921e-16	7.31409e-16	2.92408e-16	
1.60918e-16	7.31399e-16	2.92407e-16	
1.60931e-16	7.31423e-16	2.92409e-16	
1.60918e-16	7.31413e-16	2.92409e-16	
1.60906e-16	7.31395e-16	2.92402e-16	
1.60915e-16	7.31442e-16	2.92419e-16	
1.60941e-16	7.31534e-16	2.9244e-16	
1.60966e-16	7.31655e-16	2.92482e-16	
1.60987e-16	7.31773e-16	2.92524e-16	
1.61001e-16	7.31811e-16	2.92536e-16	
1.61006e-16	7.31851e-16	2.92553e-16	
1.6105e-16	7.31994e-16	2.92594e-16	
1.61037e-16	7.3193e-16	2.92573e-16	
1.61047e-16	7.3195e-16	2.9257e-16	
1.61046e-16	7.31946e-16	2.92567e-16	
1.61028e-16	7.31899e-16	2.92555e-16	
1.61057e-16	7.31983e-16	2.92571e-16	
1.61052e-16	7.32005e-16	2.92583e-16	
1.61097e-16	7.32192e-16	2.92644e-16	
1.6114e-16	7.32364e-16	2.92706e-16	
1.61193e-16	7.32562e-16	2.92774e-16	
1.61202e-16	7.32608e-16	2.9279e-16	
1.61217e-16	7.3264e-16	2.92794e-16	
1.61212e-16	7.32641e-16	2.92794e-16	
1.61243e-16	7.32717e-16	2.92814e-16	
1.6121e-16	7.32586e-16	2.92761e-16	
1.61192e-16	7.32524e-16	2.92735e-16	
1.61185e-16	7.32471e-16	2.92706e-16	
1.61171e-16	7.32433e-16	2.9269e-16	
1.6114e-16	7.3232e-16	2.92645e-16	
1.61179e-16	7.3245e-16	2.92681e-16	
1.61195e-16	7.32512e-16	2.92701e-16	
1.6124e-16	7.32698e-16	2.9277e-16	
1.61272e-16	7.32802e-16	2.92803e-16	
1.61324e-16	7.33003e-16	2.92869e-16	
1.61336e-16	7.33105e-16	2.92917e-16	
1.61385e-16	7.33272e-16	2.9297e-16	
1.614e-16	7.3334e-16	2.93e-16	
1.61446e-16	7.33505e-16	2.93047e-16	
1.61452e-16	7.33524e-16	2.93056e-16	
1.61483e-16	7.33631e-16	2.93084e-16	
1.61481e-16	7.33633e-16	2.93089e-16	
1.6151e-16	7.33727e-16	2.93114e-16	
1.6154e-16	7.33803e-16	2.93129e-16	
1.61533e-16	7.3379e-16	2.93127e-16	
1.61564e-16	7.33895e-16	2.93155e-16	
1.61561e-16	7.33907e-16	2.93161e-16	
1.61582e-16	7.33953e-16	2.93164e-16	
1.61578e-16	7.33933e-16	2.93148e-16	
1.61593e-16	7.3396e-16	2.93146e-16	
1.61549e-16	7.33784e-16	2.93078e-16	
1.61587e-16	7.33853e-16	2.93082e-16	
1.61577e-16	7.33842e-16	2.9308e-16	
1.61561e-16	7.33752e-16	2.93039e-16	
1.61576e-16	7.33786e-16	2.93047e-16	
1.61585e-16	7.33847e-16	2.93069e-16	
1.61648e-16	7.34067e-16	2.93139e-16	
1.61687e-16	7.34211e-16	2.93186e-16	
1.61742e-16	7.34419e-16	2.93255e-16	
1.61787e-16	7.34565e-16	2.93304e-16	
1.61827e-16	7.34739e-16	2.93369e-16	
1.61849e-16	7.3482e-16	2.93394e-16	
1.619e-16	7.3499e-16	2.93447e-16	
1.61918e-16	7.35019e-16	2.93448e-16	
1.61918e-16	7.35022e-16	2.93449e-16	
1.61912e-16	7.34967e-16	2.93418e-16	
1.61918e-16	7.34928e-16	2.93394e-16	
1.61915e-16	7.34891e-16	2.93371e-16	
1.61906e-16	7.34861e-16	2.93358e-16	
1.6196e-16	7.3502e-16	2.93403e-16	
1.61987e-16	7.35115e-16	2.93432e-16	
1.62029e-16	7.35255e-16	2.93476e-16	
1.62061e-16	7.35392e-16	2.93519e-16	
1.62079e-16	7.35439e-16	2.93534e-16	
1.62122e-16	7.35571e-16	2.93561e-16	
1.62124e-16	7.35564e-16	2.93554e-16	
1.62156e-16	7.3562e-16	2.93567e-16	
1.62179e-16	7.35646e-16	2.9356e-16	
1.62188e-16	7.35641e-16	2.9355e-16	
1.6221e-16	7.35719e-16	2.9357e-16	
1.62223e-16	7.35762e-16	2.93583e-16	
1.62269e-16	7.35894e-16	2.93619e-16	
1.62297e-16	7.35957e-16	2.93634e-16	
1.62349e-16	7.36114e-16	2.9368e-16	
1.62361e-16	7.36155e-16	2.93688e-16	
1.62402e-16	7.36249e-16	2.93714e-16	
1.6241e-16	7.36255e-16	2.93708e-16	
1.62445e-16	7.36325e-16	2.9372e-16	
1.6249e-16	7.36405e-16	2.93732e-16	
1.62517e-16	7.36481e-16	2.9375e-16	
1.62515e-16	7.36453e-16	2.93736e-16	
1.62551e-16	7.36552e-16	2.93767e-16	
1.62579e-16	7.3664e-16	2.9379e-16	
1.62614e-16	7.36719e-16	2.93808e-16	
1.62631e-16	7.36756e-16	2.93816e-16	
1.62681e-16	7.36904e-16	2.93858e-16	
1.62689e-16	7.36919e-16	2.93862e-16	
1.62711e-16	7.36928e-16	2.93849e-16	
1.62742e-16	7.37012e-16	2.93873e-16	
1.62766e-16	7.37082e-16	2.9389e-16	
1.62802e-16	7.37169e-16	2.93912e-16	
1.62856e-16	7.37305e-16	2.93943e-16	
1.62873e-16	7.37326e-16	2.93941e-16	
1.62889e-16	7.37332e-16	2.93933e-16	
1.62924e-16	7.37448e-16	2.93966e-16	
1.62957e-16	7.37544e-16	2.93995e-16	
1.6302e-16	7.37693e-16	2.9403e-16	
1.63028e-16	7.3773e-16	2.94043e-16	
1.63077e-16	7.37815e-16	2.94054e-16	
1.63099e-16	7.37856e-16	2.94061e-16	
1.6311e-16	7.37847e-16	2.94048e-16	
1.6316e-16	7.37972e-16	2.94077e-16	
1.63179e-16	7.38018e-16	2.94088e-16	
1.63217e-16	7.38084e-16	2.94094e-16	
1.63242e-16	7.38158e-16	2.94117e-16	
1.63294e-16	7.38287e-16	2.94151e-16	
1.63323e-16	7.38339e-16	2.94161e-16	
1.6335e-16	7.38391e-16	2.9417e-16	
1.63368e-16	7.38432e-16	2.94179e-16	
1.63406e-16	7.38513e-16	2.94197e-16	
1.63299e-16	7.38445e-16	2.94211e-16	
1.63324e-16	7.38505e-16	2.94221e-16	
1.63355e-16	7.38576e-16	2.94237e-16	
1.63391e-16	7.38647e-16	2.9425e-16	
1.63424e-16	7.38707e-16	2.94262e-16	
1.6346e-16	7.38785e-16	2.94276e-16	
1.63473e-16	7.38776e-16	2.94267e-16	
1.63547e-16	7.38942e-16	2.94309e-16	
1.63552e-16	7.38938e-16	2.94302e-16	
1.63595e-16	7.39006e-16	2.94314e-16	
1.6364e-16	7.3908e-16	2.94325e-16	
1.63639e-16	7.39026e-16	2.94302e-16	
1.63693e-16	7.39118e-16	2.94317e-16	
1.63697e-16	7.39115e-16	2.94308e-16	
1.63728e-16	7.39152e-16	2.94308e-16	
1.63752e-16	7.39201e-16	2.94316e-16	
1.63799e-16	7.39314e-16	2.94348e-16	
1.63831e-16	7.39379e-16	2.94361e-16	
1.63865e-16	7.39428e-16	2.94365e-16	
1.63905e-16	7.39501e-16	2.94381e-16	
1.639e-16	7.39443e-16	2.94355e-16	
1.63951e-16	7.3952e-16	2.94368e-16	
1.63958e-16	7.39492e-16	2.94348e-16	
1.63987e-16	7.3952e-16	2.94347e-16	
1.64045e-16	7.39662e-16	2.94385e-16	
1.64072e-16	7.39694e-16	2.94387e-16	
1.64132e-16	7.39817e-16	2.94414e-16	
1.6414e-16	7.39791e-16	2.94394e-16	
1.64177e-16	7.39833e-16	2.94393e-16	
1.64204e-16	7.39846e-16	2.94389e-16	
1.64266e-16	7.40001e-16	2.94428e-16	
1.64284e-16	7.39996e-16	2.94423e-16	
1.64325e-16	7.40042e-16	2.94425e-16	
1.64335e-16	7.39997e-16	2.94397e-16	
1.64362e-16	7.40034e-16	2.94408e-16	
1.64376e-16	7.40007e-16	2.94389e-16	
1.64413e-16	7.40062e-16	2.94389e-16	
1.6444e-16	7.40073e-16	2.94382e-16	
1.64462e-16	7.40087e-16	2.94379e-16	
1.64515e-16	7.40171e-16	2.94392e-16	
1.64541e-16	7.402e-16	2.94393e-16	
1.64577e-16	7.40246e-16	2.94403e-16	
1.64614e-16	7.40288e-16	2.94405e-16	
1.64639e-16	7.40256e-16	2.94379e-16	
1.64644e-16	7.40189e-16	2.9435e-16	
1.6469e-16	7.40242e-16	2.94352e-16	
