2.09373e-16	1.31501e-15	5.32243e-16	
2.09341e-16	1.31494e-15	5.32223e-16	
2.09327e-16	1.31493e-15	5.32222e-16	
2.09303e-16	1.31491e-15	5.32217e-16	
2.09251e-16	1.31475e-15	5.32167e-16	
2.09248e-16	1.31479e-15	5.32176e-16	
2.0923e-16	1.31472e-15	5.32147e-16	
2.09201e-16	1.31468e-15	5.32139e-16	
2.09146e-16	1.3145e-15	5.3208e-16	
2.09109e-16	1.31439e-15	5.32039e-16	
2.09083e-16	1.31433e-15	5.32022e-16	
2.09062e-16	1.31426e-15	5.32e-16	
2.09029e-16	1.31422e-15	5.31988e-16	
2.09004e-16	1.31418e-15	5.31976e-16	
2.08963e-16	1.31408e-15	5.31949e-16	
2.0893e-16	1.31398e-15	5.31917e-16	
2.08887e-16	1.31383e-15	5.31867e-16	
2.08863e-16	1.31378e-15	5.31854e-16	
2.0884e-16	1.31372e-15	5.31836e-16	
2.08786e-16	1.31354e-15	5.31777e-16	
2.08754e-16	1.31346e-15	5.31751e-16	
2.08736e-16	1.31341e-15	5.31728e-16	
2.08706e-16	1.31337e-15	5.31717e-16	
2.087e-16	1.31342e-15	5.31737e-16	
2.08677e-16	1.31335e-15	5.31711e-16	
2.08684e-16	1.31344e-15	5.31741e-16	
2.08625e-16	1.31326e-15	5.31679e-16	
2.08623e-16	1.31325e-15	5.31677e-16	
2.08587e-16	1.31315e-15	5.31639e-16	
2.08551e-16	1.31303e-15	5.31603e-16	
2.08537e-16	1.31295e-15	5.31567e-16	
2.0849e-16	1.31285e-15	5.31543e-16	
2.08503e-16	1.3129e-15	5.3155e-16	
2.08491e-16	1.31293e-15	5.31569e-16	
2.08461e-16	1.31288e-15	5.31557e-16	
2.08467e-16	1.31297e-15	5.31582e-16	
2.08435e-16	1.31293e-15	5.31573e-16	
2.08415e-16	1.31289e-15	5.31562e-16	
2.08379e-16	1.31272e-15	5.3149e-16	
2.08363e-16	1.31261e-15	5.31445e-16	
2.0832e-16	1.31247e-15	5.31395e-16	
2.08285e-16	1.31229e-15	5.31324e-16	
2.08238e-16	1.3121e-15	5.31258e-16	
2.08217e-16	1.31207e-15	5.3125e-16	
2.08204e-16	1.31208e-15	5.31262e-16	
2.0823e-16	1.31236e-15	5.3138e-16	
2.0827e-16	1.31262e-15	5.31472e-16	
2.08264e-16	1.31259e-15	5.31454e-16	
2.08247e-16	1.31254e-15	5.31429e-16	
2.08191e-16	1.3121e-15	5.3123e-16	
2.08139e-16	1.31146e-15	5.30922e-16	
2.08102e-16	1.31125e-15	5.30838e-16	
2.08058e-16	1.31096e-15	5.30711e-16	
2.07988e-16	1.31057e-15	5.30554e-16	
2.07915e-16	1.3101e-15	5.30354e-16	
2.07801e-16	1.30917e-15	5.29936e-16	
2.07728e-16	1.30876e-15	5.29761e-16	
2.07608e-16	1.30776e-15	5.29316e-16	
2.07573e-16	1.30742e-15	5.29153e-16	
2.07493e-16	1.30671e-15	5.2883e-16	
2.07465e-16	1.30642e-15	5.28691e-16	
2.07391e-16	1.30545e-15	5.28223e-16	
2.07341e-16	1.30487e-15	5.27946e-16	
2.07274e-16	1.30368e-15	5.27359e-16	
2.07221e-16	1.30301e-15	5.27036e-16	
2.07211e-16	1.30276e-15	5.2691e-16	
2.07216e-16	1.30246e-15	5.26737e-16	
