3.82195e-16	1.7453e-15	6.10735e-16	
3.82064e-16	1.74485e-15	6.10623e-16	
3.82078e-16	1.74467e-15	6.10573e-16	
3.82139e-16	1.74464e-15	6.10572e-16	
3.8204e-16	1.74429e-15	6.105e-16	
3.8201e-16	1.7439e-15	6.1038e-16	
3.82081e-16	1.7437e-15	6.10301e-16	
3.81966e-16	1.74331e-15	6.1021e-16	
3.81777e-16	1.74274e-15	6.10072e-16	
3.81797e-16	1.74252e-15	6.10006e-16	
3.81873e-16	1.7424e-15	6.09961e-16	
3.81904e-16	1.74213e-15	6.09875e-16	
3.81804e-16	1.74168e-15	6.09747e-16	
3.81648e-16	1.74126e-15	6.0966e-16	
3.81696e-16	1.7411e-15	6.09609e-16	
3.81598e-16	1.74073e-15	6.09518e-16	
3.81594e-16	1.74039e-15	6.09411e-16	
3.81662e-16	1.74021e-15	6.09341e-16	
3.81804e-16	1.7403e-15	6.09347e-16	
3.81967e-16	1.7404e-15	6.09353e-16	
3.82093e-16	1.74032e-15	6.09305e-16	
3.82055e-16	1.74002e-15	6.09216e-16	
3.81947e-16	1.7396e-15	6.09106e-16	
3.8184e-16	1.73925e-15	6.09029e-16	
3.81864e-16	1.73903e-15	6.08966e-16	
3.8157e-16	1.73833e-15	6.08809e-16	
3.81499e-16	1.73784e-15	6.08671e-16	
3.81568e-16	1.73772e-15	6.0863e-16	
3.81706e-16	1.7377e-15	6.08606e-16	
3.81838e-16	1.73751e-15	6.08511e-16	
3.8183e-16	1.73738e-15	6.08494e-16	
3.81855e-16	1.73711e-15	6.08409e-16	
3.81977e-16	1.73701e-15	6.0836e-16	
3.81814e-16	1.73653e-15	6.08241e-16	
3.81694e-16	1.73614e-15	6.08152e-16	
3.81482e-16	1.73554e-15	6.08011e-16	
3.81551e-16	1.73546e-15	6.0798e-16	
3.81663e-16	1.73538e-15	6.07928e-16	
3.81814e-16	1.73531e-15	6.07875e-16	
3.81884e-16	1.73513e-15	6.07822e-16	
3.81846e-16	1.73487e-15	6.07762e-16	
3.81997e-16	1.73474e-15	6.07684e-16	
3.82198e-16	1.73479e-15	6.07662e-16	
3.82276e-16	1.73455e-15	6.07568e-16	
3.82495e-16	1.73471e-15	6.07587e-16	
3.82663e-16	1.7346e-15	6.07513e-16	
3.82886e-16	1.73475e-15	6.07518e-16	
3.83203e-16	1.73505e-15	6.07554e-16	
3.83321e-16	1.73505e-15	6.07525e-16	
3.83552e-16	1.73509e-15	6.07473e-16	
3.83901e-16	1.73543e-15	6.07509e-16	
3.84263e-16	1.73583e-15	6.0756e-16	
3.8463e-16	1.73618e-15	6.07586e-16	
3.85008e-16	1.73652e-15	6.07597e-16	
3.85233e-16	1.73676e-15	6.07628e-16	
3.85199e-16	1.73665e-15	6.0759e-16	
3.85294e-16	1.73668e-15	6.0756e-16	
3.85604e-16	1.73711e-15	6.07638e-16	
3.85999e-16	1.73765e-15	6.07718e-16	
3.86329e-16	1.73798e-15	6.07748e-16	
3.86403e-16	1.73818e-15	6.07831e-16	
3.86814e-16	1.73862e-15	6.07866e-16	
3.87278e-16	1.7392e-15	6.07928e-16	
3.87734e-16	1.73977e-15	6.07991e-16	
3.88188e-16	1.74042e-15	6.08093e-16	
3.88632e-16	1.74097e-15	6.08154e-16	
3.88984e-16	1.74157e-15	6.08259e-16	
3.89432e-16	1.74226e-15	6.0837e-16	
3.89947e-16	1.7431e-15	6.0852e-16	
3.90071e-16	1.7434e-15	6.08573e-16	
3.90401e-16	1.74379e-15	6.08601e-16	
3.90629e-16	1.74407e-15	6.08611e-16	
3.90992e-16	1.74449e-15	6.08633e-16	
3.91424e-16	1.74501e-15	6.08675e-16	
3.9188e-16	1.7456e-15	6.08736e-16	
3.92392e-16	1.74642e-15	6.08873e-16	
3.92943e-16	1.74741e-15	6.09071e-16	
3.93567e-16	1.74877e-15	6.09399e-16	
3.94214e-16	1.75024e-15	6.0976e-16	
3.94816e-16	1.75149e-15	6.1004e-16	
3.95417e-16	1.75267e-15	6.1029e-16	
3.95999e-16	1.75372e-15	6.10481e-16	
3.96568e-16	1.7547e-15	6.10647e-16	
3.97135e-16	1.75565e-15	6.10797e-16	
3.97679e-16	1.75644e-15	6.10891e-16	
3.98188e-16	1.7571e-15	6.10924e-16	
3.98704e-16	1.75771e-15	6.10937e-16	
3.98785e-16	1.75763e-15	6.10829e-16	
3.99354e-16	1.75849e-15	6.10914e-16	
3.99925e-16	1.75945e-15	6.11051e-16	
4.00549e-16	1.76068e-15	6.11271e-16	
4.01193e-16	1.76204e-15	6.11548e-16	
4.01806e-16	1.76327e-15	6.11791e-16	
4.02398e-16	1.76446e-15	6.12017e-16	
4.03014e-16	1.76572e-15	6.12264e-16	
4.03594e-16	1.76682e-15	6.12455e-16	
4.04186e-16	1.76796e-15	6.12658e-16	
4.04717e-16	1.76886e-15	6.1278e-16	
4.05262e-16	1.76987e-15	6.12946e-16	
4.05811e-16	1.77088e-15	6.13104e-16	
4.06385e-16	1.77199e-15	6.13298e-16	
4.06967e-16	1.77325e-15	6.13557e-16	
4.07525e-16	1.77436e-15	6.13748e-16	
4.07935e-16	1.77534e-15	6.13933e-16	
4.08436e-16	1.77643e-15	6.14146e-16	
4.08952e-16	1.7775e-15	6.14338e-16	
4.09474e-16	1.77854e-15	6.14517e-16	
4.09989e-16	1.77955e-15	6.14687e-16	
4.10495e-16	1.78052e-15	6.14845e-16	
4.11034e-16	1.78166e-15	6.15062e-16	
4.11562e-16	1.78275e-15	6.15253e-16	
4.12015e-16	1.78364e-15	6.15395e-16	
4.12577e-16	1.78498e-15	6.15683e-16	
4.13054e-16	1.78595e-15	6.15841e-16	
4.13222e-16	1.78681e-15	6.16074e-16	
4.1371e-16	1.78791e-15	6.16281e-16	
4.14208e-16	1.78904e-15	6.16504e-16	
4.14774e-16	1.79022e-15	6.16702e-16	
4.15345e-16	1.79159e-15	6.16979e-16	
4.15856e-16	1.79269e-15	6.17166e-16	
4.16361e-16	1.79383e-15	6.17378e-16	
4.16875e-16	1.79502e-15	6.17608e-16	
4.17354e-16	1.79617e-15	6.17835e-16	
4.17847e-16	1.79737e-15	6.18073e-16	
4.18291e-16	1.79838e-15	6.18255e-16	
4.18744e-16	1.79948e-15	6.1846e-16	
4.19167e-16	1.80043e-15	6.18625e-16	
4.19624e-16	1.80163e-15	6.18878e-16	
4.20049e-16	1.80262e-15	6.19058e-16	
4.20498e-16	1.80376e-15	6.19284e-16	
4.20921e-16	1.80478e-15	6.19468e-16	
