1.43763e-16	5.8525e-16	2.12737e-16	
1.43638e-16	5.85208e-16	2.12768e-16	
1.44032e-16	5.86163e-16	2.13036e-16	
1.44508e-16	5.87519e-16	2.13411e-16	
1.44995e-16	5.8868e-16	2.13671e-16	
1.44845e-16	5.88657e-16	2.13704e-16	
1.45257e-16	5.89411e-16	2.13858e-16	
1.45708e-16	5.9028e-16	2.14032e-16	
1.44986e-16	5.89522e-16	2.14037e-16	
1.45374e-16	5.90444e-16	2.14271e-16	
1.45335e-16	5.90541e-16	2.14306e-16	
1.45791e-16	5.91524e-16	2.14551e-16	
1.44991e-16	5.90548e-16	2.14428e-16	
1.45386e-16	5.91316e-16	2.14643e-16	
1.45892e-16	5.92331e-16	2.14858e-16	
1.45665e-16	5.92098e-16	2.1484e-16	
1.461e-16	5.92772e-16	2.14967e-16	
1.46586e-16	5.93593e-16	2.15125e-16	
1.46581e-16	5.93602e-16	2.15147e-16	
1.47041e-16	5.94326e-16	2.15288e-16	
1.46848e-16	5.94125e-16	2.15274e-16	
1.4729e-16	5.94985e-16	2.15495e-16	
1.47812e-16	5.95996e-16	2.15703e-16	
1.47692e-16	5.96101e-16	2.15803e-16	
1.47614e-16	5.9608e-16	2.1583e-16	
1.47413e-16	5.95812e-16	2.15804e-16	
1.47883e-16	5.9652e-16	2.15942e-16	
1.48405e-16	5.97544e-16	2.16188e-16	
1.48955e-16	5.98566e-16	2.16392e-16	
1.49532e-16	5.99847e-16	2.16691e-16	
1.49639e-16	6.00816e-16	2.16984e-16	
1.50178e-16	6.02109e-16	2.1731e-16	
1.50835e-16	6.03544e-16	2.17649e-16	
1.50851e-16	6.03883e-16	2.17755e-16	
1.51435e-16	6.04892e-16	2.17955e-16	
1.52053e-16	6.05987e-16	2.1817e-16	
1.52663e-16	6.07197e-16	2.18447e-16	
1.53283e-16	6.08376e-16	2.18687e-16	
1.53269e-16	6.08526e-16	2.18743e-16	
1.53823e-16	6.09546e-16	2.18975e-16	
1.54426e-16	6.10769e-16	2.19253e-16	
1.5439e-16	6.11134e-16	2.19408e-16	
1.54966e-16	6.12207e-16	2.1963e-16	
1.55024e-16	6.12456e-16	2.19705e-16	
1.55055e-16	6.12822e-16	2.19847e-16	
1.54985e-16	6.12889e-16	2.1989e-16	
1.55531e-16	6.1372e-16	2.20047e-16	
1.55996e-16	6.1461e-16	2.20246e-16	
1.55662e-16	6.1408e-16	2.20151e-16	
1.56031e-16	6.14654e-16	2.20281e-16	
1.56607e-16	6.15579e-16	2.20455e-16	
1.57194e-16	6.16542e-16	2.2064e-16	
1.57792e-16	6.17576e-16	2.20846e-16	
1.57805e-16	6.17772e-16	2.20916e-16	
1.57328e-16	6.17231e-16	2.2089e-16	
1.57852e-16	6.18056e-16	2.21064e-16	
1.57328e-16	6.17488e-16	2.21029e-16	
1.57838e-16	6.18241e-16	2.21177e-16	
1.58429e-16	6.19222e-16	2.21366e-16	
1.59024e-16	6.20207e-16	2.21552e-16	
1.5903e-16	6.20377e-16	2.21604e-16	
1.59574e-16	6.21289e-16	2.21795e-16	
1.60258e-16	6.22749e-16	2.22096e-16	
1.60933e-16	6.2411e-16	2.22409e-16	
