6.29032e-17	4.72905e-16	2.0993e-16	
6.2931e-17	4.7304e-16	2.09975e-16	
6.3017e-17	4.73337e-16	2.10051e-16	
6.31094e-17	4.73687e-16	2.10143e-16	
6.31983e-17	4.73975e-16	2.10211e-16	
6.32321e-17	4.74098e-16	2.1024e-16	
6.32992e-17	4.74304e-16	2.10287e-16	
6.33897e-17	4.74564e-16	2.10347e-16	
6.33579e-17	4.74586e-16	2.10364e-16	
6.34127e-17	4.74753e-16	2.10394e-16	
6.34319e-17	4.74848e-16	2.10423e-16	
6.34976e-17	4.75063e-16	2.10475e-16	
6.34776e-17	4.75109e-16	2.10503e-16	
6.35352e-17	4.75352e-16	2.10576e-16	
6.36155e-17	4.75594e-16	2.10633e-16	
6.36289e-17	4.75656e-16	2.10649e-16	
6.35701e-17	4.75516e-16	2.10673e-16	
6.36558e-17	4.75731e-16	2.10713e-16	
6.36812e-17	4.75837e-16	2.10746e-16	
6.37566e-17	4.76047e-16	2.10797e-16	
6.37871e-17	4.7615e-16	2.10824e-16	
6.3862e-17	4.76399e-16	2.10891e-16	
6.39404e-17	4.76627e-16	2.10945e-16	
6.3969e-17	4.76745e-16	2.10973e-16	
6.39953e-17	4.76872e-16	2.11009e-16	
6.40124e-17	4.76954e-16	2.11036e-16	
6.4069e-17	4.77103e-16	2.11071e-16	
6.41623e-17	4.77388e-16	2.11138e-16	
6.42375e-17	4.77585e-16	2.11177e-16	
6.43461e-17	4.77928e-16	2.11255e-16	
6.44128e-17	4.78219e-16	2.1133e-16	
6.45027e-17	4.78509e-16	2.11394e-16	
6.46163e-17	4.78901e-16	2.11495e-16	
6.46663e-17	4.79106e-16	2.11549e-16	
6.47537e-17	4.79375e-16	2.11612e-16	
6.48547e-17	4.79682e-16	2.11686e-16	
6.49596e-17	4.80011e-16	2.11761e-16	
6.50587e-17	4.80302e-16	2.11825e-16	
6.51103e-17	4.8049e-16	2.11873e-16	
6.51968e-17	4.80752e-16	2.11928e-16	
6.5305e-17	4.81108e-16	2.12015e-16	
6.5351e-17	4.81288e-16	2.12056e-16	
6.54493e-17	4.81627e-16	2.12145e-16	
6.54934e-17	4.81778e-16	2.12178e-16	
6.55527e-17	4.82076e-16	2.1227e-16	
6.55671e-17	4.82136e-16	2.1228e-16	
6.56463e-17	4.82384e-16	2.1234e-16	
6.57401e-17	4.82664e-16	2.12406e-16	
6.57337e-17	4.82672e-16	2.12407e-16	
6.57979e-17	4.82825e-16	2.12431e-16	
6.58866e-17	4.8308e-16	2.12489e-16	
6.59677e-17	4.8329e-16	2.12529e-16	
6.60628e-17	4.83554e-16	2.12584e-16	
6.61135e-17	4.83778e-16	2.12657e-16	
6.61206e-17	4.83899e-16	2.12705e-16	
6.61993e-17	4.84172e-16	2.12779e-16	
6.61918e-17	4.84205e-16	2.12793e-16	
6.62528e-17	4.84399e-16	2.12839e-16	
6.63342e-17	4.84628e-16	2.12891e-16	
6.62867e-17	4.84535e-16	2.12926e-16	
6.63329e-17	4.84674e-16	2.12952e-16	
6.64032e-17	4.84871e-16	2.1299e-16	
6.64928e-17	4.85099e-16	2.13019e-16	
6.65837e-17	4.8536e-16	2.13064e-16	
6.66789e-17	4.85641e-16	2.13118e-16	
6.67799e-17	4.8598e-16	2.13203e-16	
6.68915e-17	4.86357e-16	2.133e-16	
6.69667e-17	4.86677e-16	2.13398e-16	
6.70229e-17	4.86962e-16	2.13496e-16	
6.71167e-17	4.8728e-16	2.13579e-16	
6.72179e-17	4.87614e-16	2.13662e-16	
6.73141e-17	4.8795e-16	2.13753e-16	
6.74114e-17	4.88257e-16	2.13826e-16	
6.75105e-17	4.88576e-16	2.13904e-16	
6.75715e-17	4.88822e-16	2.13964e-16	
6.76151e-17	4.89009e-16	2.14013e-16	
6.76512e-17	4.89171e-16	2.14053e-16	
6.77352e-17	4.89449e-16	2.14116e-16	
6.78263e-17	4.89754e-16	2.14189e-16	
6.78875e-17	4.89967e-16	2.14239e-16	
6.79675e-17	4.9023e-16	2.14301e-16	
6.80527e-17	4.90516e-16	2.14369e-16	
6.80261e-17	4.90528e-16	2.14383e-16	
6.8078e-17	4.90702e-16	2.14423e-16	
6.8155e-17	4.9095e-16	2.14479e-16	
6.8235e-17	4.912e-16	2.14533e-16	
6.82704e-17	4.91309e-16	2.14549e-16	
6.8312e-17	4.91443e-16	2.14571e-16	
6.83423e-17	4.91535e-16	2.14586e-16	
6.83884e-17	4.91609e-16	2.14573e-16	
6.84619e-17	4.91794e-16	2.14596e-16	
6.85192e-17	4.91976e-16	2.14629e-16	
6.86e-17	4.92234e-16	2.14685e-16	
6.86944e-17	4.92574e-16	2.14776e-16	
6.87868e-17	4.92917e-16	2.14871e-16	
6.88139e-17	4.93118e-16	2.14946e-16	
6.88743e-17	4.93323e-16	2.14999e-16	
6.89589e-17	4.9363e-16	2.15083e-16	
6.90461e-17	4.93938e-16	2.15165e-16	
6.91165e-17	4.9416e-16	2.15212e-16	
6.9196e-17	4.94424e-16	2.15276e-16	
6.91452e-17	4.94399e-16	2.15341e-16	
6.91863e-17	4.94525e-16	2.1536e-16	
6.92591e-17	4.9473e-16	2.15396e-16	
6.93176e-17	4.94894e-16	2.15421e-16	
6.93668e-17	4.95087e-16	2.1547e-16	
6.94241e-17	4.9529e-16	2.15524e-16	
6.94936e-17	4.95518e-16	2.15576e-16	
6.9558e-17	4.95748e-16	2.15637e-16	
6.95811e-17	4.95883e-16	2.15681e-16	
6.96334e-17	4.96053e-16	2.15719e-16	
6.96973e-17	4.96273e-16	2.15774e-16	
6.9704e-17	4.96331e-16	2.15794e-16	
6.97273e-17	4.96393e-16	2.158e-16	
6.97787e-17	4.96564e-16	2.15839e-16	
6.98234e-17	4.96681e-16	2.15859e-16	
6.98885e-17	4.96912e-16	2.1592e-16	
6.99417e-17	4.97069e-16	2.15952e-16	
6.99915e-17	4.97238e-16	2.15994e-16	
7.00561e-17	4.97437e-16	2.16039e-16	
7.00824e-17	4.97532e-16	2.16062e-16	
7.0136e-17	4.97713e-16	2.16107e-16	
7.01622e-17	4.97808e-16	2.16129e-16	
7.02101e-17	4.97957e-16	2.16162e-16	
7.02583e-17	4.98092e-16	2.16189e-16	
7.02866e-17	4.98191e-16	2.16211e-16	
7.03327e-17	4.98336e-16	2.16245e-16	
7.03655e-17	4.98443e-16	2.16271e-16	
7.04163e-17	4.98602e-16	2.16309e-16	
7.0457e-17	4.9875e-16	2.1635e-16	
7.05001e-17	4.98885e-16	2.1638e-16	
7.0514e-17	4.98934e-16	2.1639e-16	
7.05509e-17	4.99059e-16	2.16425e-16	
7.0583e-17	4.99148e-16	2.1644e-16	
7.06266e-17	4.993e-16	2.1648e-16	
7.06558e-17	4.99401e-16	2.16505e-16	
7.06966e-17	4.99518e-16	2.16529e-16	
7.07214e-17	4.99596e-16	2.16545e-16	
7.07437e-17	4.99663e-16	2.16559e-16	
7.07776e-17	4.99752e-16	2.16574e-16	
7.08065e-17	4.99872e-16	2.16615e-16	
7.08235e-17	4.99958e-16	2.16646e-16	
7.085e-17	5.00054e-16	2.16672e-16	
7.08813e-17	5.00145e-16	2.16693e-16	
7.08894e-17	5.00153e-16	2.16688e-16	
7.09054e-17	5.00172e-16	2.16682e-16	
7.09221e-17	5.00237e-16	2.16703e-16	
7.09316e-17	5.00256e-16	2.16707e-16	
7.0963e-17	5.00387e-16	2.16751e-16	
7.09858e-17	5.00462e-16	2.16771e-16	
7.10044e-17	5.00512e-16	2.16783e-16	
7.10307e-17	5.0059e-16	2.168e-16	
7.10432e-17	5.00653e-16	2.16826e-16	
7.10603e-17	5.00696e-16	2.16833e-16	
7.10732e-17	5.00719e-16	2.16834e-16	
7.10933e-17	5.00775e-16	2.16846e-16	
7.11076e-17	5.00806e-16	2.1685e-16	
7.11183e-17	5.00816e-16	2.16847e-16	
7.11278e-17	5.00857e-16	2.16865e-16	
7.1135e-17	5.00859e-16	2.16863e-16	
7.11574e-17	5.00928e-16	2.16883e-16	
7.11675e-17	5.00948e-16	2.16888e-16	
7.11783e-17	5.00958e-16	2.16886e-16	
7.11888e-17	5.01016e-16	2.16908e-16	
7.12027e-17	5.01076e-16	2.1693e-16	
7.12091e-17	5.01105e-16	2.16941e-16	
7.12192e-17	5.01158e-16	2.16961e-16	
7.12334e-17	5.01205e-16	2.16975e-16	
7.12441e-17	5.01236e-16	2.16983e-16	
7.12444e-17	5.01249e-16	2.1699e-16	
7.12426e-17	5.01229e-16	2.16985e-16	
7.12441e-17	5.01211e-16	2.16974e-16	
7.12311e-17	5.01134e-16	2.16949e-16	
7.12336e-17	5.01124e-16	2.16945e-16	
7.12434e-17	5.01178e-16	2.16966e-16	
7.12576e-17	5.01262e-16	2.17002e-16	
7.12607e-17	5.01285e-16	2.17012e-16	
7.12662e-17	5.01307e-16	2.1702e-16	
7.12606e-17	5.01268e-16	2.17005e-16	
7.1257e-17	5.01243e-16	2.16995e-16	
7.12585e-17	5.01233e-16	2.16988e-16	
7.12708e-17	5.01304e-16	2.17017e-16	
7.12763e-17	5.01303e-16	2.17016e-16	
7.12754e-17	5.01319e-16	2.17028e-16	
7.12777e-17	5.01329e-16	2.17032e-16	
7.12709e-17	5.01282e-16	2.17015e-16	
7.12802e-17	5.01344e-16	2.17041e-16	
7.12741e-17	5.01321e-16	2.17031e-16	
7.12833e-17	5.01365e-16	2.17049e-16	
7.12853e-17	5.01382e-16	2.17057e-16	
7.12834e-17	5.01383e-16	2.17062e-16	
7.12921e-17	5.01407e-16	2.17065e-16	
7.12756e-17	5.01337e-16	2.17041e-16	
7.12889e-17	5.01385e-16	2.17055e-16	
7.12867e-17	5.01388e-16	2.1706e-16	
7.12987e-17	5.01457e-16	2.17088e-16	
7.13004e-17	5.01474e-16	2.17096e-16	
7.13025e-17	5.01509e-16	2.17114e-16	
7.13001e-17	5.015e-16	2.17111e-16	
7.13004e-17	5.01504e-16	2.17115e-16	
7.1308e-17	5.01536e-16	2.17124e-16	
7.13009e-17	5.01514e-16	2.1712e-16	
7.13024e-17	5.01521e-16	2.17121e-16	
7.13061e-17	5.01534e-16	2.17125e-16	
7.12987e-17	5.01527e-16	2.17128e-16	
7.1312e-17	5.01577e-16	2.17144e-16	
7.13175e-17	5.01635e-16	2.17167e-16	
7.13219e-17	5.01684e-16	2.1719e-16	
7.13163e-17	5.01662e-16	2.17182e-16	
7.13243e-17	5.01695e-16	2.1719e-16	
7.13189e-17	5.01701e-16	2.17199e-16	
7.13155e-17	5.01657e-16	2.17177e-16	
7.13173e-17	5.01667e-16	2.17179e-16	
7.13096e-17	5.01642e-16	2.1717e-16	
7.13108e-17	5.01651e-16	2.17176e-16	
7.13128e-17	5.01669e-16	2.17183e-16	
7.13252e-17	5.01751e-16	2.17218e-16	
7.13301e-17	5.01835e-16	2.17258e-16	
7.13353e-17	5.01862e-16	2.17266e-16	
7.13367e-17	5.01888e-16	2.17277e-16	
7.13398e-17	5.01899e-16	2.17279e-16	
7.13354e-17	5.01896e-16	2.17279e-16	
7.13282e-17	5.01856e-16	2.17262e-16	
7.13234e-17	5.0182e-16	2.17244e-16	
7.13152e-17	5.01765e-16	2.1722e-16	
7.13047e-17	5.01704e-16	2.17191e-16	
7.12903e-17	5.01618e-16	2.17157e-16	
7.12894e-17	5.01629e-16	2.17161e-16	
7.12896e-17	5.01661e-16	2.17176e-16	
7.13092e-17	5.01802e-16	2.17236e-16	
7.133e-17	5.01943e-16	2.17296e-16	
7.13355e-17	5.02024e-16	2.17336e-16	
7.13486e-17	5.02101e-16	2.17363e-16	
7.13564e-17	5.02159e-16	2.17388e-16	
7.13626e-17	5.02212e-16	2.17412e-16	
7.13647e-17	5.02243e-16	2.17428e-16	
7.1368e-17	5.0227e-16	2.17438e-16	
7.13692e-17	5.02277e-16	2.1744e-16	
7.13676e-17	5.02279e-16	2.17443e-16	
7.13807e-17	5.02347e-16	2.17466e-16	
7.13726e-17	5.02321e-16	2.17456e-16	
7.13703e-17	5.02323e-16	2.17457e-16	
7.13761e-17	5.0236e-16	2.17471e-16	
7.13743e-17	5.02365e-16	2.17473e-16	
7.13773e-17	5.02392e-16	2.17482e-16	
7.13776e-17	5.02426e-16	2.17496e-16	
7.13854e-17	5.02466e-16	2.17507e-16	
7.13757e-17	5.0245e-16	2.17502e-16	
7.13794e-17	5.02455e-16	2.17495e-16	
7.13735e-17	5.02412e-16	2.17475e-16	
7.1376e-17	5.02419e-16	2.17471e-16	
7.13598e-17	5.02343e-16	2.17442e-16	
7.13469e-17	5.02231e-16	2.17387e-16	
7.13288e-17	5.02118e-16	2.1734e-16	
7.13286e-17	5.02126e-16	2.17343e-16	
7.13345e-17	5.02165e-16	2.17356e-16	
7.13522e-17	5.02283e-16	2.17403e-16	
7.13641e-17	5.02389e-16	2.17447e-16	
7.13826e-17	5.02515e-16	2.17498e-16	
7.13993e-17	5.02596e-16	2.17526e-16	
7.13994e-17	5.02638e-16	2.17547e-16	
7.14094e-17	5.02691e-16	2.17564e-16	
7.1415e-17	5.0272e-16	2.17573e-16	
7.14198e-17	5.02736e-16	2.17579e-16	
7.14252e-17	5.02764e-16	2.17587e-16	
7.14136e-17	5.02687e-16	2.17554e-16	
7.14097e-17	5.02654e-16	2.17537e-16	
7.14169e-17	5.02698e-16	2.1755e-16	
7.14181e-17	5.02712e-16	2.17555e-16	
7.1425e-17	5.02764e-16	2.17573e-16	
7.14381e-17	5.02819e-16	2.17589e-16	
7.14476e-17	5.02892e-16	2.17619e-16	
7.14561e-17	5.02948e-16	2.17638e-16	
7.14734e-17	5.03009e-16	2.17654e-16	
7.14788e-17	5.03051e-16	2.17673e-16	
7.14778e-17	5.03032e-16	2.17661e-16	
7.14784e-17	5.03026e-16	2.17656e-16	
7.14854e-17	5.03054e-16	2.1766e-16	
7.14873e-17	5.03054e-16	2.17659e-16	
7.14972e-17	5.03113e-16	2.17679e-16	
7.15173e-17	5.03197e-16	2.17704e-16	
7.15158e-17	5.03198e-16	2.17704e-16	
7.15315e-17	5.03275e-16	2.17729e-16	
7.15351e-17	5.03292e-16	2.17733e-16	
7.15482e-17	5.03347e-16	2.17748e-16	
7.15562e-17	5.03379e-16	2.17755e-16	
7.15527e-17	5.03348e-16	2.17742e-16	
7.15638e-17	5.03374e-16	2.17744e-16	
7.1572e-17	5.03418e-16	2.17759e-16	
7.15773e-17	5.03431e-16	2.17761e-16	
7.15935e-17	5.03521e-16	2.17795e-16	
7.15938e-17	5.0353e-16	2.17797e-16	
7.16078e-17	5.03585e-16	2.17813e-16	
7.16202e-17	5.0364e-16	2.17827e-16	
7.16235e-17	5.03647e-16	2.17828e-16	
7.16245e-17	5.03667e-16	2.17836e-16	
7.16394e-17	5.03708e-16	2.17842e-16	
7.16429e-17	5.03749e-16	2.17861e-16	
7.16611e-17	5.0381e-16	2.17876e-16	
7.16652e-17	5.03821e-16	2.17875e-16	
