2.12813e-16	6.17992e-16	2.15785e-16	
2.12733e-16	6.18077e-16	2.15851e-16	
2.13112e-16	6.18874e-16	2.16062e-16	
2.13534e-16	6.19931e-16	2.16344e-16	
2.13964e-16	6.20845e-16	2.16548e-16	
2.13898e-16	6.20948e-16	2.16594e-16	
2.14244e-16	6.21559e-16	2.16723e-16	
2.1465e-16	6.22267e-16	2.16869e-16	
2.14028e-16	6.21767e-16	2.16875e-16	
2.14305e-16	6.22343e-16	2.1702e-16	
2.14225e-16	6.22375e-16	2.1705e-16	
2.14564e-16	6.23013e-16	2.17211e-16	
2.14021e-16	6.22495e-16	2.17171e-16	
2.14331e-16	6.23094e-16	2.17344e-16	
2.14754e-16	6.23866e-16	2.17511e-16	
2.14625e-16	6.23793e-16	2.17516e-16	
2.14948e-16	6.24254e-16	2.17601e-16	
2.15385e-16	6.24917e-16	2.17724e-16	
2.15347e-16	6.24952e-16	2.17753e-16	
2.1574e-16	6.25505e-16	2.17862e-16	
2.15668e-16	6.25484e-16	2.17876e-16	
2.1604e-16	6.26126e-16	2.1804e-16	
2.1645e-16	6.2683e-16	2.18189e-16	
2.16357e-16	6.26923e-16	2.1826e-16	
2.16287e-16	6.26973e-16	2.18306e-16	
2.16165e-16	6.26864e-16	2.18309e-16	
2.16499e-16	6.27312e-16	2.18396e-16	
2.16976e-16	6.28163e-16	2.18592e-16	
2.17391e-16	6.28851e-16	2.18728e-16	
2.17924e-16	6.2992e-16	2.18969e-16	
2.18047e-16	6.30691e-16	2.19194e-16	
2.18533e-16	6.31661e-16	2.19417e-16	
2.19103e-16	6.32853e-16	2.19702e-16	
2.19162e-16	6.33219e-16	2.19808e-16	
2.19628e-16	6.34025e-16	2.19975e-16	
2.20137e-16	6.3492e-16	2.20157e-16	
2.20628e-16	6.35891e-16	2.2038e-16	
2.21125e-16	6.36816e-16	2.20567e-16	
2.21169e-16	6.37094e-16	2.20644e-16	
2.21616e-16	6.37907e-16	2.20822e-16	
2.22148e-16	6.38925e-16	2.21053e-16	
2.22149e-16	6.39237e-16	2.21169e-16	
2.22644e-16	6.4013e-16	2.21366e-16	
2.22673e-16	6.40351e-16	2.21431e-16	
2.22765e-16	6.40816e-16	2.21588e-16	
2.2266e-16	6.40795e-16	2.21603e-16	
2.23103e-16	6.41497e-16	2.21745e-16	
2.23595e-16	6.42323e-16	2.21912e-16	
2.23209e-16	6.41919e-16	2.21861e-16	
2.23577e-16	6.42397e-16	2.21943e-16	
2.24069e-16	6.4317e-16	2.22092e-16	
2.24519e-16	6.43855e-16	2.22218e-16	
2.24829e-16	6.44579e-16	2.22387e-16	
2.24882e-16	6.44845e-16	2.22476e-16	
2.24729e-16	6.44673e-16	2.22481e-16	
2.25155e-16	6.45354e-16	2.22636e-16	
2.24751e-16	6.44958e-16	2.2261e-16	
2.2514e-16	6.45544e-16	2.22732e-16	
2.25404e-16	6.46147e-16	2.22875e-16	
2.25841e-16	6.46846e-16	2.23003e-16	
2.25912e-16	6.47089e-16	2.23065e-16	
2.2631e-16	6.47757e-16	2.23207e-16	
2.26821e-16	6.48783e-16	2.23411e-16	
2.27327e-16	6.49788e-16	2.23637e-16	
2.27858e-16	6.50831e-16	2.23848e-16	
2.28398e-16	6.51844e-16	2.24061e-16	
2.28956e-16	6.52936e-16	2.24297e-16	
2.29139e-16	6.53505e-16	2.24445e-16	
2.29244e-16	6.53931e-16	2.24573e-16	
2.29739e-16	6.54805e-16	2.24757e-16	
2.30273e-16	6.55768e-16	2.24957e-16	
2.30786e-16	6.56722e-16	2.25162e-16	
2.3129e-16	6.57646e-16	2.25353e-16	
2.31788e-16	6.58567e-16	2.25546e-16	
2.3191e-16	6.59152e-16	2.25711e-16	
2.31954e-16	6.59509e-16	2.2582e-16	
2.32006e-16	6.59843e-16	2.25922e-16	
2.3247e-16	6.6075e-16	2.26118e-16	
2.32973e-16	6.61693e-16	2.26311e-16	
2.33182e-16	6.62214e-16	2.26428e-16	
2.33637e-16	6.63022e-16	2.26591e-16	
2.34119e-16	6.63901e-16	2.2677e-16	
2.33479e-16	6.63276e-16	2.26709e-16	
2.33801e-16	6.63769e-16	2.26815e-16	
2.34252e-16	6.64572e-16	2.26983e-16	
2.34717e-16	6.65382e-16	2.27146e-16	
2.34789e-16	6.6564e-16	2.27207e-16	
2.34974e-16	6.66054e-16	2.27299e-16	
