2.33832e-16	1.30863e-15	5.30485e-16	
2.33943e-16	1.30901e-15	5.30611e-16	
2.34026e-16	1.30929e-15	5.30704e-16	
2.34096e-16	1.30953e-15	5.30783e-16	
2.34145e-16	1.30969e-15	5.30835e-16	
2.34174e-16	1.30978e-15	5.30864e-16	
2.34191e-16	1.30983e-15	5.30874e-16	
2.34188e-16	1.30979e-15	5.30855e-16	
2.34171e-16	1.30971e-15	5.30823e-16	
2.34161e-16	1.30964e-15	5.30795e-16	
2.34153e-16	1.30956e-15	5.30757e-16	
2.3415e-16	1.30948e-15	5.30718e-16	
2.34177e-16	1.30952e-15	5.30718e-16	
2.34197e-16	1.30951e-15	5.307e-16	
2.34227e-16	1.30954e-15	5.30695e-16	
2.34279e-16	1.30967e-15	5.30729e-16	
2.34316e-16	1.30976e-15	5.30748e-16	
2.3436e-16	1.30991e-15	5.3079e-16	
2.344e-16	1.31005e-15	5.30833e-16	
2.34423e-16	1.31015e-15	5.3086e-16	
2.34461e-16	1.3103e-15	5.3091e-16	
2.34476e-16	1.31036e-15	5.30925e-16	
2.34509e-16	1.31047e-15	5.3096e-16	
2.34521e-16	1.31051e-15	5.30966e-16	
2.3456e-16	1.31062e-15	5.31001e-16	
2.34573e-16	1.31065e-15	5.31003e-16	
2.34608e-16	1.31073e-15	5.31023e-16	
2.34616e-16	1.31071e-15	5.3101e-16	
2.34647e-16	1.31077e-15	5.31024e-16	
2.34651e-16	1.31074e-15	5.31012e-16	
2.34663e-16	1.31076e-15	5.31019e-16	
2.34673e-16	1.3108e-15	5.31033e-16	
2.34665e-16	1.3108e-15	5.31041e-16	
2.34684e-16	1.31091e-15	5.31089e-16	
2.34699e-16	1.31102e-15	5.31136e-16	
2.34717e-16	1.31114e-15	5.31186e-16	
2.34762e-16	1.31136e-15	5.31266e-16	
2.34806e-16	1.31156e-15	5.31338e-16	
2.34854e-16	1.31174e-15	5.31401e-16	
2.34909e-16	1.31194e-15	5.31468e-16	
2.34952e-16	1.3121e-15	5.31521e-16	
2.34974e-16	1.31218e-15	5.31543e-16	
2.34994e-16	1.31223e-15	5.31555e-16	
2.34993e-16	1.3122e-15	5.31537e-16	
2.34971e-16	1.31209e-15	5.31493e-16	
2.34941e-16	1.31194e-15	5.31432e-16	
2.34891e-16	1.31172e-15	5.31345e-16	
2.34885e-16	1.31167e-15	5.31318e-16	
2.34887e-16	1.31165e-15	5.31303e-16	
2.34943e-16	1.31185e-15	5.31361e-16	
2.35007e-16	1.31209e-15	5.31439e-16	
2.35076e-16	1.31238e-15	5.31537e-16	
2.35122e-16	1.3126e-15	5.31609e-16	
2.35158e-16	1.31276e-15	5.31663e-16	
2.3518e-16	1.31289e-15	5.31708e-16	
2.35182e-16	1.31294e-15	5.31725e-16	
2.3517e-16	1.31294e-15	5.31725e-16	
2.35144e-16	1.31289e-15	5.31708e-16	
2.35116e-16	1.31281e-15	5.31682e-16	
2.35105e-16	1.31279e-15	5.31672e-16	
2.35116e-16	1.31285e-15	5.31691e-16	
2.35148e-16	1.31298e-15	5.31734e-16	
2.3518e-16	1.31313e-15	5.31786e-16	
2.35227e-16	1.31333e-15	5.31852e-16	
2.35257e-16	1.31348e-15	5.31902e-16	
2.35279e-16	1.31358e-15	5.31935e-16	
2.35288e-16	1.31367e-15	5.31962e-16	
2.35277e-16	1.31368e-15	5.31961e-16	
2.3526e-16	1.31366e-15	5.31954e-16	
2.35256e-16	1.3137e-15	5.31965e-16	
2.35264e-16	1.31377e-15	5.31987e-16	
2.35267e-16	1.31381e-15	5.31999e-16	
2.3529e-16	1.31394e-15	5.3204e-16	
2.35293e-16	1.314e-15	5.32056e-16	
2.35325e-16	1.31415e-15	5.32104e-16	
2.35347e-16	1.31427e-15	5.3214e-16	
2.35374e-16	1.3144e-15	5.32179e-16	
2.35381e-16	1.31448e-15	5.32207e-16	
2.35364e-16	1.31449e-15	5.32206e-16	
2.35341e-16	1.31446e-15	5.32192e-16	
2.35351e-16	1.31456e-15	5.32224e-16	
2.35356e-16	1.31463e-15	5.32245e-16	
2.35401e-16	1.31485e-15	5.32318e-16	
2.35417e-16	1.31495e-15	5.32349e-16	
2.35422e-16	1.31503e-15	5.32373e-16	
2.35426e-16	1.3151e-15	5.32392e-16	
2.35423e-16	1.31515e-15	5.32403e-16	
2.35438e-16	1.31526e-15	5.32436e-16	
2.35449e-16	1.31535e-15	5.32463e-16	
2.35466e-16	1.31546e-15	5.32495e-16	
2.35471e-16	1.31555e-15	5.32524e-16	
2.35482e-16	1.31565e-15	5.32552e-16	
2.35487e-16	1.31573e-15	5.32574e-16	
2.355e-16	1.31584e-15	5.32607e-16	
2.35514e-16	1.31594e-15	5.32633e-16	
2.35519e-16	1.316e-15	5.32646e-16	
2.35534e-16	1.3161e-15	5.32672e-16	
2.35546e-16	1.3162e-15	5.32698e-16	
2.35556e-16	1.31631e-15	5.32729e-16	
2.35582e-16	1.31646e-15	5.32776e-16	
2.35585e-16	1.31654e-15	5.328e-16	
2.35595e-16	1.31664e-15	5.32829e-16	
2.35609e-16	1.31675e-15	5.32859e-16	
2.35626e-16	1.31687e-15	5.32894e-16	
2.35643e-16	1.31699e-15	5.32926e-16	
2.35661e-16	1.31711e-15	5.3296e-16	
2.35669e-16	1.3172e-15	5.32981e-16	
2.35686e-16	1.31732e-15	5.33009e-16	
2.35707e-16	1.31744e-15	5.3304e-16	
2.35733e-16	1.31757e-15	5.33071e-16	
2.35748e-16	1.31766e-15	5.33089e-16	
2.35759e-16	1.31774e-15	5.33103e-16	
2.35778e-16	1.31784e-15	5.33129e-16	
2.35799e-16	1.31797e-15	5.33166e-16	
2.35818e-16	1.31809e-15	5.332e-16	
2.35842e-16	1.31824e-15	5.33242e-16	
2.35849e-16	1.31833e-15	5.33265e-16	
2.35887e-16	1.31852e-15	5.33316e-16	
2.35908e-16	1.31864e-15	5.33345e-16	
2.35944e-16	1.3188e-15	5.33385e-16	
2.35963e-16	1.3189e-15	5.33408e-16	
2.35992e-16	1.31905e-15	5.33445e-16	
2.36012e-16	1.31915e-15	5.33467e-16	
2.36039e-16	1.31929e-15	5.33502e-16	
2.36079e-16	1.31948e-15	5.33553e-16	
2.36104e-16	1.31959e-15	5.33576e-16	
2.36134e-16	1.3197e-15	5.336e-16	
2.36135e-16	1.31971e-15	5.33585e-16	
