5.90745e-16	1.48938e-15	5.1102e-16	
5.90638e-16	1.48923e-15	5.10985e-16	
5.90638e-16	1.48923e-15	5.10985e-16	
5.90609e-16	1.4892e-15	5.10977e-16	
5.9045e-16	1.48892e-15	5.10909e-16	
5.905e-16	1.48902e-15	5.10932e-16	
5.90481e-16	1.48895e-15	5.10903e-16	
5.90443e-16	1.48888e-15	5.10888e-16	
5.90273e-16	1.48857e-15	5.10809e-16	
5.90179e-16	1.4884e-15	5.10761e-16	
5.90119e-16	1.48831e-15	5.1074e-16	
5.90033e-16	1.48813e-15	5.10696e-16	
5.89953e-16	1.48807e-15	5.10679e-16	
5.89889e-16	1.48799e-15	5.10655e-16	
5.89749e-16	1.48774e-15	5.1059e-16	
5.89643e-16	1.48758e-15	5.10538e-16	
5.89506e-16	1.48728e-15	5.10448e-16	
5.89433e-16	1.48709e-15	5.10393e-16	
5.89415e-16	1.48704e-15	5.1037e-16	
5.89218e-16	1.48664e-15	5.10274e-16	
5.89144e-16	1.4865e-15	5.10239e-16	
5.89106e-16	1.4864e-15	5.10216e-16	
5.89083e-16	1.48641e-15	5.10224e-16	
5.89083e-16	1.48644e-15	5.10242e-16	
5.89019e-16	1.48629e-15	5.10203e-16	
5.89085e-16	1.48647e-15	5.10248e-16	
5.88903e-16	1.4862e-15	5.10178e-16	
5.88923e-16	1.48614e-15	5.10155e-16	
5.88834e-16	1.48595e-15	5.10101e-16	
5.88728e-16	1.48573e-15	5.10041e-16	
5.88704e-16	1.4856e-15	5.09994e-16	
5.88582e-16	1.48539e-15	5.09947e-16	
5.88654e-16	1.48545e-15	5.09957e-16	
5.88622e-16	1.48543e-15	5.09962e-16	
5.88523e-16	1.4853e-15	5.09939e-16	
5.88575e-16	1.4854e-15	5.09963e-16	
5.88476e-16	1.48529e-15	5.09943e-16	
5.88376e-16	1.48513e-15	5.09908e-16	
5.88261e-16	1.48491e-15	5.09841e-16	
5.88151e-16	1.48466e-15	5.09772e-16	
5.88026e-16	1.48443e-15	5.09705e-16	
5.87887e-16	1.48414e-15	5.0962e-16	
5.87696e-16	1.4838e-15	5.09529e-16	
5.87631e-16	1.48375e-15	5.09522e-16	
5.87571e-16	1.48372e-15	5.09523e-16	
5.87647e-16	1.48399e-15	5.09621e-16	
5.87806e-16	1.4844e-15	5.0973e-16	
5.87848e-16	1.48444e-15	5.09721e-16	
5.87796e-16	1.48434e-15	5.09683e-16	
5.87711e-16	1.48406e-15	5.09547e-16	
5.8772e-16	1.48381e-15	5.09362e-16	
5.87587e-16	1.48344e-15	5.09252e-16	
5.87467e-16	1.48313e-15	5.0914e-16	
5.87205e-16	1.48256e-15	5.0897e-16	
5.86984e-16	1.48209e-15	5.08804e-16	
5.86699e-16	1.48142e-15	5.0851e-16	
5.86483e-16	1.48107e-15	5.08379e-16	
5.86201e-16	1.48037e-15	5.08062e-16	
5.86138e-16	1.48019e-15	5.07952e-16	
5.86032e-16	1.47986e-15	5.07751e-16	
5.85994e-16	1.47969e-15	5.07655e-16	
