3.17754e-16	1.39043e-15	5.34283e-16	
3.17902e-16	1.39086e-15	5.34417e-16	
3.18013e-16	1.39118e-15	5.34518e-16	
3.1811e-16	1.39147e-15	5.34604e-16	
3.18179e-16	1.39166e-15	5.34664e-16	
3.18222e-16	1.39178e-15	5.347e-16	
3.18252e-16	1.39186e-15	5.34718e-16	
3.18255e-16	1.39185e-15	5.34707e-16	
3.18243e-16	1.3918e-15	5.34684e-16	
3.18239e-16	1.39176e-15	5.34665e-16	
3.18237e-16	1.39171e-15	5.34636e-16	
3.1824e-16	1.39166e-15	5.34606e-16	
3.18284e-16	1.39172e-15	5.34614e-16	
3.18317e-16	1.39174e-15	5.34604e-16	
3.18364e-16	1.3918e-15	5.34607e-16	
3.1844e-16	1.39198e-15	5.34648e-16	
3.18494e-16	1.3921e-15	5.34676e-16	
3.18559e-16	1.39229e-15	5.34726e-16	
3.18619e-16	1.39246e-15	5.34776e-16	
3.18657e-16	1.39259e-15	5.34813e-16	
3.18715e-16	1.39279e-15	5.34871e-16	
3.18742e-16	1.39288e-15	5.34894e-16	
3.18793e-16	1.39303e-15	5.34937e-16	
3.18817e-16	1.39309e-15	5.34951e-16	
3.18875e-16	1.39324e-15	5.34993e-16	
3.189e-16	1.3933e-15	5.35004e-16	
3.18952e-16	1.39341e-15	5.35031e-16	
3.18969e-16	1.39342e-15	5.35026e-16	
3.19017e-16	1.3935e-15	5.35047e-16	
3.19029e-16	1.3935e-15	5.35042e-16	
3.19051e-16	1.39355e-15	5.35057e-16	
3.1907e-16	1.39361e-15	5.35081e-16	
3.19069e-16	1.39364e-15	5.35097e-16	
3.19102e-16	1.39379e-15	5.35152e-16	
3.19133e-16	1.39393e-15	5.35207e-16	
3.19167e-16	1.39409e-15	5.35266e-16	
3.19236e-16	1.39435e-15	5.35355e-16	
3.19304e-16	1.39459e-15	5.35434e-16	
3.19376e-16	1.39481e-15	5.35505e-16	
3.19456e-16	1.39504e-15	5.35578e-16	
3.1952e-16	1.39524e-15	5.35639e-16	
3.19556e-16	1.39534e-15	5.3567e-16	
3.19589e-16	1.39542e-15	5.35689e-16	
3.19595e-16	1.39542e-15	5.35679e-16	
3.19575e-16	1.39533e-15	5.35643e-16	
3.19543e-16	1.3952e-15	5.35589e-16	
3.19486e-16	1.39499e-15	5.3551e-16	
3.19487e-16	1.39496e-15	5.3549e-16	
3.195e-16	1.39498e-15	5.35482e-16	
3.19583e-16	1.39521e-15	5.35547e-16	
3.19677e-16	1.39549e-15	5.35632e-16	
3.19777e-16	1.39582e-15	5.35738e-16	
3.19848e-16	1.39607e-15	5.35818e-16	
3.19904e-16	1.39628e-15	5.35881e-16	
3.19943e-16	1.39644e-15	5.35935e-16	
3.19956e-16	1.39652e-15	5.3596e-16	
3.19951e-16	1.39655e-15	5.35968e-16	
3.19927e-16	1.39652e-15	5.35958e-16	
3.19902e-16	1.39647e-15	5.35939e-16	
3.19899e-16	1.39647e-15	5.35936e-16	
3.19921e-16	1.39656e-15	5.35962e-16	
3.19972e-16	1.39672e-15	5.36014e-16	
3.20024e-16	1.39691e-15	5.36074e-16	
3.20095e-16	1.39714e-15	5.36147e-16	
3.20146e-16	1.39732e-15	5.36203e-16	
3.20185e-16	1.39746e-15	5.36244e-16	
3.20208e-16	1.39758e-15	5.3628e-16	
3.20205e-16	1.39761e-15	5.36287e-16	
3.20195e-16	1.39762e-15	5.36287e-16	
3.20201e-16	1.39768e-15	5.36305e-16	
3.20224e-16	1.39778e-15	5.36334e-16	
3.20237e-16	1.39786e-15	5.36353e-16	
3.2028e-16	1.39802e-15	5.36403e-16	
3.20295e-16	1.3981e-15	5.36425e-16	
3.20348e-16	1.39829e-15	5.36481e-16	
3.20387e-16	1.39844e-15	5.36525e-16	
3.20433e-16	1.3986e-15	5.36571e-16	
3.20454e-16	1.39872e-15	5.36606e-16	
3.20445e-16	1.39875e-15	5.36613e-16	
3.20429e-16	1.39875e-15	5.36607e-16	
3.20454e-16	1.39888e-15	5.36645e-16	
3.20472e-16	1.39898e-15	5.36674e-16	
3.20541e-16	1.39923e-15	5.36753e-16	
3.20574e-16	1.39937e-15	5.36791e-16	
3.20593e-16	1.39948e-15	5.36822e-16	
3.20611e-16	1.39958e-15	5.36849e-16	
3.2062e-16	1.39965e-15	5.36869e-16	
3.20651e-16	1.39979e-15	5.36909e-16	
3.20677e-16	1.39992e-15	5.36943e-16	
3.20712e-16	1.40006e-15	5.36981e-16	
3.2073e-16	1.40018e-15	5.37016e-16	
3.20757e-16	1.40031e-15	5.37051e-16	
3.20776e-16	1.40042e-15	5.3708e-16	
3.20806e-16	1.40056e-15	5.37119e-16	
3.20837e-16	1.40069e-15	5.37152e-16	
3.20855e-16	1.40078e-15	5.37172e-16	
3.20887e-16	1.40091e-15	5.37206e-16	
3.20914e-16	1.40104e-15	5.37239e-16	
3.2094e-16	1.40118e-15	5.37277e-16	
3.20986e-16	1.40136e-15	5.37331e-16	
3.21002e-16	1.40147e-15	5.3736e-16	
3.21028e-16	1.4016e-15	5.37395e-16	
3.21058e-16	1.40173e-15	5.37431e-16	
3.21093e-16	1.40188e-15	5.37471e-16	
3.21127e-16	1.40203e-15	5.3751e-16	
3.21162e-16	1.40219e-15	5.37551e-16	
3.21185e-16	1.40231e-15	5.3758e-16	
3.21218e-16	1.40245e-15	5.37615e-16	
3.21257e-16	1.4026e-15	5.37652e-16	
3.21301e-16	1.40276e-15	5.37689e-16	
3.21333e-16	1.40288e-15	5.37713e-16	
3.2136e-16	1.40297e-15	5.37731e-16	
3.21395e-16	1.4031e-15	5.3776e-16	
3.21435e-16	1.40326e-15	5.37802e-16	
3.21472e-16	1.4034e-15	5.3784e-16	
3.21514e-16	1.40358e-15	5.37888e-16	
3.21536e-16	1.4037e-15	5.37919e-16	
3.21594e-16	1.40392e-15	5.37979e-16	
3.21631e-16	1.40407e-15	5.38015e-16	
3.21687e-16	1.40426e-15	5.38062e-16	
3.2172e-16	1.40439e-15	5.38092e-16	
3.21767e-16	1.40456e-15	5.38136e-16	
3.21803e-16	1.40469e-15	5.38163e-16	
3.21849e-16	1.40486e-15	5.38203e-16	
3.21911e-16	1.40507e-15	5.38257e-16	
3.21954e-16	1.4052e-15	5.38282e-16	
3.22002e-16	1.40534e-15	5.38308e-16	
3.22012e-16	1.40536e-15	5.38295e-16	
3.22062e-16	1.40549e-15	5.38316e-16	
3.22102e-16	1.4056e-15	5.38332e-16	
3.22191e-16	1.40586e-15	5.38399e-16	
3.22277e-16	1.40611e-15	5.38463e-16	
3.22337e-16	1.40628e-15	5.38501e-16	
3.22371e-16	1.4064e-15	5.38526e-16	
3.22407e-16	1.40653e-15	5.38554e-16	
3.22438e-16	1.40664e-15	5.38576e-16	
3.22492e-16	1.40682e-15	5.38623e-16	
3.22538e-16	1.40698e-15	5.38658e-16	
3.22599e-16	1.40718e-15	5.38712e-16	
3.2266e-16	1.40737e-15	5.38756e-16	
3.22743e-16	1.4076e-15	5.38814e-16	
3.22827e-16	1.40784e-15	5.38875e-16	
3.2293e-16	1.40813e-15	5.38951e-16	
3.22988e-16	1.40828e-15	5.38981e-16	
3.23042e-16	1.40841e-15	5.39005e-16	
3.23076e-16	1.40847e-15	5.39004e-16	
3.23095e-16	1.40848e-15	5.38985e-16	
3.2313e-16	1.40854e-15	5.38983e-16	
3.23171e-16	1.40864e-15	5.38996e-16	
3.23233e-16	1.4088e-15	5.39024e-16	
3.23339e-16	1.40908e-15	5.39095e-16	
3.23447e-16	1.40936e-15	5.39166e-16	
3.2358e-16	1.4097e-15	5.39252e-16	
3.23687e-16	1.40996e-15	5.39316e-16	
3.23773e-16	1.41016e-15	5.39359e-16	
3.23834e-16	1.41028e-15	5.39376e-16	
3.23876e-16	1.41035e-15	5.39379e-16	
3.23897e-16	1.41036e-15	5.39362e-16	
3.23909e-16	1.41033e-15	5.39331e-16	
3.23906e-16	1.41028e-15	5.39296e-16	
3.23918e-16	1.41029e-15	5.39283e-16	
3.23998e-16	1.4105e-15	5.39339e-16	
3.24112e-16	1.4108e-15	5.39419e-16	
3.24282e-16	1.41126e-15	5.39551e-16	
3.24443e-16	1.41169e-15	5.39672e-16	
3.24588e-16	1.41206e-15	5.39773e-16	
3.24699e-16	1.41234e-15	5.39846e-16	
3.24791e-16	1.41256e-15	5.39897e-16	
3.24862e-16	1.41271e-15	5.39928e-16	
3.24912e-16	1.41278e-15	5.3993e-16	
3.24944e-16	1.4128e-15	5.39913e-16	
3.24976e-16	1.41282e-15	5.399e-16	
3.25013e-16	1.41283e-15	5.39879e-16	
3.25045e-16	1.41281e-15	5.39842e-16	
3.25111e-16	1.41287e-15	5.39835e-16	
