5.57722e-16	1.62591e-15	5.39154e-16	
5.57695e-16	1.62583e-15	5.39136e-16	
5.57656e-16	1.62573e-15	5.39114e-16	
5.57598e-16	1.62559e-15	5.39074e-16	
5.57557e-16	1.62547e-15	5.39043e-16	
5.57509e-16	1.62535e-15	5.3901e-16	
5.57457e-16	1.62521e-15	5.38975e-16	
5.57411e-16	1.6251e-15	5.38945e-16	
5.57335e-16	1.62492e-15	5.38895e-16	
5.57252e-16	1.62471e-15	5.38839e-16	
5.57204e-16	1.62458e-15	5.38803e-16	
5.57153e-16	1.62446e-15	5.38773e-16	
5.57119e-16	1.62438e-15	5.38751e-16	
5.57087e-16	1.62428e-15	5.3872e-16	
5.57049e-16	1.62415e-15	5.38675e-16	
5.56989e-16	1.62394e-15	5.38603e-16	
5.56923e-16	1.62374e-15	5.38533e-16	
5.56883e-16	1.62361e-15	5.38486e-16	
5.56812e-16	1.62342e-15	5.38427e-16	
5.56706e-16	1.62317e-15	5.38356e-16	
5.56629e-16	1.62299e-15	5.38312e-16	
5.56586e-16	1.62289e-15	5.38293e-16	
5.5655e-16	1.62281e-15	5.3828e-16	
5.56512e-16	1.62273e-15	5.38267e-16	
5.56497e-16	1.62269e-15	5.38266e-16	
5.56472e-16	1.62263e-15	5.38254e-16	
5.56412e-16	1.62248e-15	5.38218e-16	
5.5633e-16	1.62229e-15	5.38166e-16	
5.56244e-16	1.62209e-15	5.38108e-16	
5.56154e-16	1.62186e-15	5.38034e-16	
5.56051e-16	1.6216e-15	5.37959e-16	
5.55976e-16	1.62141e-15	5.379e-16	
5.55938e-16	1.62132e-15	5.37877e-16	
5.55921e-16	1.62125e-15	5.37862e-16	
5.5594e-16	1.62126e-15	5.37865e-16	
5.55955e-16	1.62127e-15	5.37875e-16	
5.55921e-16	1.62117e-15	5.37851e-16	
5.55838e-16	1.62098e-15	5.378e-16	
5.55748e-16	1.62077e-15	5.37745e-16	
5.55613e-16	1.62046e-15	5.37657e-16	
5.55467e-16	1.62015e-15	5.37568e-16	
5.55307e-16	1.6198e-15	5.37468e-16	
5.5515e-16	1.61947e-15	5.3738e-16	
5.55039e-16	1.61926e-15	5.37327e-16	
5.55055e-16	1.61931e-15	5.37346e-16	
5.55184e-16	1.6196e-15	5.37432e-16	
5.55267e-16	1.61978e-15	5.37489e-16	
5.55308e-16	1.61986e-15	5.375e-16	
5.55302e-16	1.61984e-15	5.37493e-16	
5.55263e-16	1.61967e-15	5.37384e-16	
5.55195e-16	1.6194e-15	5.37218e-16	
5.55091e-16	1.61913e-15	5.37124e-16	
5.54972e-16	1.6188e-15	5.3701e-16	
5.54822e-16	1.6184e-15	5.36875e-16	
5.54658e-16	1.61793e-15	5.36699e-16	
5.54499e-16	1.61739e-15	5.36449e-16	
5.54374e-16	1.61698e-15	5.36297e-16	
