5.43836e-17	4.29783e-16	1.9557e-16	
5.4392e-17	4.3e-16	1.95637e-16	
5.44891e-17	4.30481e-16	1.95769e-16	
5.46163e-17	4.31092e-16	1.95934e-16	
5.47482e-17	4.31646e-16	1.96074e-16	
5.47593e-17	4.31874e-16	1.96142e-16	
5.48644e-17	4.3229e-16	1.96244e-16	
5.49965e-17	4.32765e-16	1.96354e-16	
5.49116e-17	4.32814e-16	1.96402e-16	
5.49945e-17	4.33203e-16	1.96503e-16	
5.50167e-17	4.33403e-16	1.96558e-16	
5.51339e-17	4.33888e-16	1.96686e-16	
5.50045e-17	4.33847e-16	1.96715e-16	
5.50831e-17	4.34247e-16	1.96833e-16	
5.52131e-17	4.34726e-16	1.96951e-16	
5.51953e-17	4.34858e-16	1.96995e-16	
5.52999e-17	4.3521e-16	1.97073e-16	
5.54403e-17	4.35647e-16	1.97169e-16	
5.5499e-17	4.35905e-16	1.97238e-16	
5.56401e-17	4.36341e-16	1.9734e-16	
5.56571e-17	4.36524e-16	1.97395e-16	
5.56885e-17	4.36745e-16	1.97518e-16	
5.58548e-17	4.3726e-16	1.97636e-16	
5.58991e-17	4.37547e-16	1.97719e-16	
5.59339e-17	4.37766e-16	1.97784e-16	
5.59327e-17	4.37904e-16	1.97832e-16	
5.60626e-17	4.38299e-16	1.97925e-16	
5.62289e-17	4.3882e-16	1.98048e-16	
5.64063e-17	4.39334e-16	1.9816e-16	
5.66064e-17	4.39969e-16	1.98308e-16	
5.67238e-17	4.4053e-16	1.98452e-16	
5.69278e-17	4.41196e-16	1.9861e-16	
5.71482e-17	4.41905e-16	1.98779e-16	
5.72346e-17	4.42305e-16	1.98885e-16	
5.74255e-17	4.42877e-16	1.99017e-16	
5.76404e-17	4.43486e-16	1.99151e-16	
5.78622e-17	4.44147e-16	1.99302e-16	
5.80895e-17	4.44792e-16	1.99442e-16	
5.80827e-17	4.44909e-16	1.99535e-16	
5.82824e-17	4.45497e-16	1.99669e-16	
5.85092e-17	4.4616e-16	1.99818e-16	
5.86018e-17	4.46591e-16	1.99932e-16	
5.8806e-17	4.47194e-16	2.00071e-16	
5.89176e-17	4.47598e-16	2.00172e-16	
5.89946e-17	4.48013e-16	2.00288e-16	
5.90368e-17	4.48297e-16	2.00366e-16	
5.92117e-17	4.48781e-16	2.00472e-16	
5.94221e-17	4.49345e-16	2.00592e-16	
5.93997e-17	4.49438e-16	2.00623e-16	
5.95591e-17	4.49853e-16	2.0071e-16	
5.97646e-17	4.50374e-16	2.00817e-16	
5.99823e-17	4.50928e-16	2.00932e-16	
6.0216e-17	4.51535e-16	2.01062e-16	
6.03267e-17	4.5193e-16	2.01162e-16	
6.0307e-17	4.52104e-16	2.01234e-16	
6.04833e-17	4.52606e-16	2.01355e-16	
6.045e-17	4.52726e-16	2.01406e-16	
6.04969e-17	4.52895e-16	2.01509e-16	
6.07038e-17	4.5342e-16	2.01619e-16	
6.0917e-17	4.53943e-16	2.01724e-16	
6.10022e-17	4.54232e-16	2.01784e-16	
6.11904e-17	4.54705e-16	2.01877e-16	
6.14407e-17	4.55349e-16	2.01999e-16	
6.16839e-17	4.55992e-16	2.0213e-16	
6.19277e-17	4.56615e-16	2.02255e-16	
6.21849e-17	4.57299e-16	2.02405e-16	
6.24494e-17	4.5802e-16	2.0257e-16	
6.25919e-17	4.58541e-16	2.0271e-16	
6.26867e-17	4.58952e-16	2.02827e-16	
6.27853e-17	4.59299e-16	2.02979e-16	
6.30176e-17	4.59928e-16	2.03124e-16	
6.32528e-17	4.60556e-16	2.03267e-16	
6.34897e-17	4.61176e-16	2.03402e-16	
6.37251e-17	4.61792e-16	2.03536e-16	
6.38373e-17	4.62242e-16	2.03646e-16	
6.39069e-17	4.62581e-16	2.03733e-16	
6.39971e-17	4.6293e-16	2.0382e-16	
6.41919e-17	4.63482e-16	2.03943e-16	
6.44129e-17	4.64071e-16	2.0407e-16	
6.45502e-17	4.64511e-16	2.0417e-16	
6.47599e-17	4.65069e-16	2.04291e-16	
6.49865e-17	4.65661e-16	2.04418e-16	
6.48538e-17	4.6562e-16	2.04434e-16	
6.49845e-17	4.65993e-16	2.04519e-16	
6.51765e-17	4.66485e-16	2.04622e-16	
6.52563e-17	4.66728e-16	2.04735e-16	
6.53404e-17	4.67021e-16	2.04796e-16	
6.54599e-17	4.67343e-16	2.0486e-16	
6.55467e-17	4.67597e-16	2.04905e-16	
6.57148e-17	4.67982e-16	2.0497e-16	
6.59057e-17	4.68416e-16	2.05041e-16	
6.60722e-17	4.68869e-16	2.0513e-16	
6.62806e-17	4.69399e-16	2.0524e-16	
6.64954e-17	4.69979e-16	2.05374e-16	
6.67132e-17	4.70579e-16	2.05519e-16	
6.67111e-17	4.70789e-16	2.05594e-16	
6.68626e-17	4.71218e-16	2.057e-16	
6.70502e-17	4.71719e-16	2.05817e-16	
6.72387e-17	4.72213e-16	2.05928e-16	
6.74288e-17	4.72702e-16	2.06035e-16	
6.76174e-17	4.73181e-16	2.06137e-16	
6.76831e-17	4.73393e-16	2.0624e-16	
6.7764e-17	4.7367e-16	2.06297e-16	
6.79184e-17	4.74043e-16	2.06364e-16	
6.80902e-17	4.7446e-16	2.06445e-16	
6.81748e-17	4.74745e-16	2.06511e-16	
6.83269e-17	4.75142e-16	2.06599e-16	
6.84929e-17	4.7557e-16	2.06693e-16	
6.86601e-17	4.76001e-16	2.06788e-16	
6.86721e-17	4.76164e-16	2.06837e-16	
6.87965e-17	4.76496e-16	2.06911e-16	
6.89461e-17	4.76879e-16	2.06994e-16	
6.89312e-17	4.76966e-16	2.0702e-16	
6.89509e-17	4.77085e-16	2.07046e-16	
6.9064e-17	4.77365e-16	2.07103e-16	
6.91946e-17	4.77682e-16	2.07167e-16	
6.9332e-17	4.78022e-16	2.07239e-16	
6.94691e-17	4.78359e-16	2.07311e-16	
6.96041e-17	4.78684e-16	2.07379e-16	
6.97401e-17	4.79021e-16	2.07451e-16	
6.98188e-17	4.79252e-16	2.07504e-16	
6.99369e-17	4.79544e-16	2.07565e-16	
6.99856e-17	4.79726e-16	2.07609e-16	
7.00882e-17	4.79975e-16	2.07658e-16	
7.02045e-17	4.80252e-16	2.07711e-16	
7.02558e-17	4.8042e-16	2.07749e-16	
7.02289e-17	4.80402e-16	2.0781e-16	
7.03375e-17	4.80665e-16	2.07865e-16	
7.04456e-17	4.80931e-16	2.07922e-16	
7.05536e-17	4.81203e-16	2.07983e-16	
7.06561e-17	4.81458e-16	2.08038e-16	
7.0692e-17	4.81588e-16	2.08067e-16	
7.0759e-17	4.81757e-16	2.08102e-16	
7.08497e-17	4.81976e-16	2.08146e-16	
7.09415e-17	4.82208e-16	2.08198e-16	
7.10339e-17	4.82436e-16	2.08246e-16	
7.11222e-17	4.8265e-16	2.0829e-16	
7.11545e-17	4.82766e-16	2.08316e-16	
7.12216e-17	4.82925e-16	2.08347e-16	
7.12954e-17	4.831e-16	2.08382e-16	
7.13389e-17	4.83242e-16	2.08419e-16	
7.13628e-17	4.83363e-16	2.08457e-16	
7.14219e-17	4.83522e-16	2.08495e-16	
7.14837e-17	4.83668e-16	2.08525e-16	
7.15061e-17	4.83729e-16	2.08534e-16	
7.15527e-17	4.83819e-16	2.08545e-16	
7.1578e-17	4.83891e-16	2.0856e-16	
7.16212e-17	4.84018e-16	2.08594e-16	
7.16787e-17	4.84177e-16	2.08636e-16	
7.17336e-17	4.84316e-16	2.0867e-16	
7.17859e-17	4.84443e-16	2.08698e-16	
7.18339e-17	4.84556e-16	2.08722e-16	
7.18479e-17	4.84621e-16	2.08741e-16	
7.18843e-17	4.84703e-16	2.08756e-16	
7.19276e-17	4.84808e-16	2.08778e-16	
7.19684e-17	4.84904e-16	2.08797e-16	
7.20075e-17	4.85e-16	2.08817e-16	
7.20235e-17	4.85054e-16	2.0883e-16	
7.20481e-17	4.85118e-16	2.08844e-16	
7.20787e-17	4.85192e-16	2.08861e-16	
7.21103e-17	4.85268e-16	2.08877e-16	
7.21393e-17	4.85335e-16	2.08893e-16	
7.21649e-17	4.85397e-16	2.08907e-16	
7.21732e-17	4.85448e-16	2.08925e-16	
7.21889e-17	4.855e-16	2.08941e-16	
7.22084e-17	4.85569e-16	2.08963e-16	
7.22277e-17	4.85642e-16	2.08987e-16	
7.22449e-17	4.857e-16	2.09004e-16	
7.22597e-17	4.85744e-16	2.09015e-16	
7.2267e-17	4.85772e-16	2.09024e-16	
7.228e-17	4.85807e-16	2.09032e-16	
7.22874e-17	4.858e-16	2.09023e-16	
7.2292e-17	4.85788e-16	2.09014e-16	
7.22994e-17	4.85801e-16	2.09015e-16	
7.2315e-17	4.85869e-16	2.0904e-16	
7.23301e-17	4.85943e-16	2.09067e-16	
7.23425e-17	4.86004e-16	2.09089e-16	
7.23488e-17	4.8603e-16	2.09097e-16	
7.23503e-17	4.8603e-16	2.09094e-16	
7.23534e-17	4.86034e-16	2.09093e-16	
7.23599e-17	4.86057e-16	2.09099e-16	
7.23726e-17	4.86112e-16	2.09118e-16	
7.23803e-17	4.86142e-16	2.09129e-16	
7.23883e-17	4.86174e-16	2.0914e-16	
7.23941e-17	4.86196e-16	2.09147e-16	
7.24023e-17	4.86224e-16	2.09156e-16	
7.24112e-17	4.86256e-16	2.09165e-16	
7.24222e-17	4.86303e-16	2.09182e-16	
7.24312e-17	4.86345e-16	2.09197e-16	
7.24344e-17	4.8636e-16	2.09202e-16	
7.24389e-17	4.86378e-16	2.09208e-16	
7.24431e-17	4.86391e-16	2.09211e-16	
7.24507e-17	4.86422e-16	2.09221e-16	
7.24589e-17	4.86454e-16	2.09231e-16	
7.24659e-17	4.86479e-16	2.09239e-16	
7.24769e-17	4.86529e-16	2.09258e-16	
7.24878e-17	4.86578e-16	2.09276e-16	
7.24969e-17	4.86616e-16	2.09289e-16	
7.25047e-17	4.86648e-16	2.093e-16	
7.25083e-17	4.86667e-16	2.09308e-16	
7.25093e-17	4.86674e-16	2.0931e-16	
7.25136e-17	4.86697e-16	2.09319e-16	
7.25189e-17	4.86722e-16	2.09328e-16	
7.25231e-17	4.86738e-16	2.09333e-16	
7.25308e-17	4.86774e-16	2.09346e-16	
7.25428e-17	4.86827e-16	2.09365e-16	
