2.90784e-16	1.45059e-15	5.40874e-16	
2.91535e-16	1.451e-15	5.40823e-16	
2.92334e-16	1.4516e-15	5.4081e-16	
2.93181e-16	1.45246e-15	5.40882e-16	
2.94008e-16	1.45328e-15	5.4094e-16	
2.94907e-16	1.4544e-15	5.41069e-16	
2.95347e-16	1.45484e-15	5.41085e-16	
2.95879e-16	1.45552e-15	5.41191e-16	
2.96769e-16	1.45674e-15	5.41342e-16	
2.97669e-16	1.45799e-15	5.41503e-16	
2.98602e-16	1.45936e-15	5.41684e-16	
2.99531e-16	1.46069e-15	5.41846e-16	
3.00111e-16	1.46155e-15	5.41958e-16	
2.99926e-16	1.46137e-15	5.41898e-16	
3.0004e-16	1.4616e-15	5.41906e-16	
3.00721e-16	1.46271e-15	5.42076e-16	
3.01528e-16	1.46405e-15	5.42282e-16	
3.02359e-16	1.46535e-15	5.42468e-16	
3.03238e-16	1.46682e-15	5.42687e-16	
3.04142e-16	1.46836e-15	5.42916e-16	
3.04805e-16	1.46974e-15	5.43181e-16	
3.05739e-16	1.47142e-15	5.43447e-16	
3.06653e-16	1.473e-15	5.43691e-16	
3.07602e-16	1.47477e-15	5.43983e-16	
3.08063e-16	1.47592e-15	5.44189e-16	
3.08893e-16	1.47762e-15	5.445e-16	
3.09819e-16	1.47949e-15	5.44833e-16	
3.09836e-16	1.47992e-15	5.44911e-16	
3.10493e-16	1.48121e-15	5.45116e-16	
3.1084e-16	1.48205e-15	5.45242e-16	
3.11533e-16	1.48337e-15	5.45444e-16	
3.12342e-16	1.48492e-15	5.45687e-16	
3.13164e-16	1.48653e-15	5.45949e-16	
3.14017e-16	1.48827e-15	5.46255e-16	
3.14894e-16	1.49019e-15	5.4663e-16	
3.15555e-16	1.4922e-15	5.47147e-16	
3.16498e-16	1.49454e-15	5.47671e-16	
3.17438e-16	1.49684e-15	5.48169e-16	
3.18367e-16	1.49907e-15	5.48634e-16	
3.19285e-16	1.50124e-15	5.49068e-16	
3.20188e-16	1.50333e-15	5.49464e-16	
3.21078e-16	1.50535e-15	5.49828e-16	
3.21955e-16	1.5073e-15	5.50161e-16	
3.22841e-16	1.50935e-15	5.50501e-16	
3.23695e-16	1.51121e-15	5.5078e-16	
3.24522e-16	1.51295e-15	5.51014e-16	
3.25386e-16	1.51503e-15	5.51368e-16	
3.26262e-16	1.51724e-15	5.5179e-16	
3.27168e-16	1.51973e-15	5.52304e-16	
3.28049e-16	1.52213e-15	5.52804e-16	
3.2863e-16	1.52422e-15	5.5331e-16	
3.29473e-16	1.52652e-15	5.53792e-16	
3.30293e-16	1.52874e-15	5.54251e-16	
3.31098e-16	1.53092e-15	5.54697e-16	
3.3188e-16	1.53302e-15	5.55114e-16	
3.32638e-16	1.53502e-15	5.55499e-16	
3.33387e-16	1.53702e-15	5.55883e-16	
3.34134e-16	1.53909e-15	5.56301e-16	
3.34874e-16	1.54116e-15	5.56723e-16	
3.35605e-16	1.54324e-15	5.57152e-16	
3.3634e-16	1.54543e-15	5.57617e-16	
3.36729e-16	1.54694e-15	5.57952e-16	
3.37333e-16	1.54882e-15	5.58359e-16	
3.37975e-16	1.55073e-15	5.58752e-16	
3.38613e-16	1.55265e-15	5.59157e-16	
3.39241e-16	1.5545e-15	5.59527e-16	
3.39863e-16	1.55638e-15	5.59918e-16	
3.40475e-16	1.55824e-15	5.60303e-16	
3.41081e-16	1.5601e-15	5.60694e-16	
3.41681e-16	1.56198e-15	5.61093e-16	
3.42272e-16	1.56388e-15	5.61507e-16	
3.4285e-16	1.56573e-15	5.61902e-16	
3.43454e-16	1.56774e-15	5.62334e-16	
3.44026e-16	1.56964e-15	5.62748e-16	
3.44575e-16	1.57147e-15	5.63149e-16	
3.45233e-16	1.57361e-15	5.63602e-16	
3.45887e-16	1.57592e-15	5.64104e-16	
3.46166e-16	1.57767e-15	5.64565e-16	
3.46698e-16	1.57952e-15	5.64971e-16	
3.4722e-16	1.58139e-15	5.65395e-16	
3.47723e-16	1.58327e-15	5.6582e-16	
3.48202e-16	1.58503e-15	5.66219e-16	
3.48662e-16	1.58672e-15	5.66596e-16	
3.49105e-16	1.58837e-15	5.66959e-16	
3.49527e-16	1.58997e-15	5.67318e-16	
3.49954e-16	1.59165e-15	5.67705e-16	
3.50349e-16	1.59317e-15	5.68045e-16	
3.50769e-16	1.5949e-15	5.68445e-16	
3.51167e-16	1.59654e-15	5.68819e-16	
3.51544e-16	1.59808e-15	5.69178e-16	
3.51906e-16	1.59959e-15	5.69532e-16	
3.52295e-16	1.60128e-15	5.69927e-16	
3.52664e-16	1.60288e-15	5.70292e-16	
3.52999e-16	1.60435e-15	5.70641e-16	
3.53318e-16	1.60575e-15	5.70979e-16	
3.5362e-16	1.60711e-15	5.71291e-16	
3.53915e-16	1.60847e-15	5.71612e-16	
3.54195e-16	1.60979e-15	5.71939e-16	
3.54456e-16	1.61102e-15	5.72235e-16	
3.54694e-16	1.61212e-15	5.72495e-16	
3.54929e-16	1.61322e-15	5.72754e-16	
3.55164e-16	1.61435e-15	5.73033e-16	
3.55382e-16	1.61541e-15	5.73291e-16	
3.55587e-16	1.61642e-15	5.73533e-16	
3.55702e-16	1.61698e-15	5.73628e-16	
3.55873e-16	1.61784e-15	5.73829e-16	
3.55838e-16	1.61783e-15	5.73761e-16	
3.55917e-16	1.61831e-15	5.7385e-16	
3.55797e-16	1.61799e-15	5.73686e-16	
3.55879e-16	1.61854e-15	5.73801e-16	
3.55719e-16	1.61812e-15	5.73614e-16	
3.55583e-16	1.61782e-15	5.73472e-16	
3.55403e-16	1.61737e-15	5.73286e-16	
3.55389e-16	1.61758e-15	5.73309e-16	
3.55174e-16	1.61699e-15	5.73084e-16	
3.55097e-16	1.61695e-15	5.73031e-16	
3.54638e-16	1.61567e-15	5.72621e-16	
3.54427e-16	1.61512e-15	5.72419e-16	
3.54304e-16	1.61495e-15	5.7234e-16	
3.54145e-16	1.61461e-15	5.72199e-16	
3.53955e-16	1.61413e-15	5.72016e-16	
3.53779e-16	1.61379e-15	5.71885e-16	
3.53326e-16	1.61225e-15	5.71375e-16	
3.53116e-16	1.61185e-15	5.71241e-16	
3.52891e-16	1.61139e-15	5.71092e-16	
3.52625e-16	1.61074e-15	5.70877e-16	
3.52655e-16	1.61035e-15	5.7063e-16	
3.51437e-16	1.6064e-15	5.69427e-16	
3.51101e-16	1.60556e-15	5.69162e-16	
3.50588e-16	1.60399e-15	5.68672e-16	
3.49577e-16	1.60104e-15	5.67805e-16	
3.4917e-16	1.59999e-15	5.67485e-16	
3.48347e-16	1.5974e-15	5.66691e-16	
3.47887e-16	1.59617e-15	5.66318e-16	
3.47417e-16	1.59494e-15	5.65954e-16	
3.46931e-16	1.59366e-15	5.65572e-16	
3.45712e-16	1.59009e-15	5.64527e-16	
3.44675e-16	1.58693e-15	5.63584e-16	
3.44041e-16	1.58508e-15	5.63028e-16	
3.43442e-16	1.58347e-15	5.62562e-16	
3.43621e-16	1.58415e-15	5.6274e-16	
3.42996e-16	1.58242e-15	5.62228e-16	
3.42165e-16	1.5798e-15	5.61433e-16	
3.41506e-16	1.578e-15	5.60909e-16	
3.40826e-16	1.57611e-15	5.60358e-16	
3.4006e-16	1.57384e-15	5.59681e-16	
3.39337e-16	1.5718e-15	5.59082e-16	
3.38598e-16	1.56974e-15	5.58485e-16	
3.37217e-16	1.56558e-15	5.57277e-16	
3.36422e-16	1.56334e-15	5.56623e-16	
3.36569e-16	1.56387e-15	5.56757e-16	
3.35756e-16	1.5616e-15	5.56106e-16	
3.34924e-16	1.55925e-15	5.55432e-16	
3.34073e-16	1.55684e-15	5.54734e-16	
3.34208e-16	1.55732e-15	5.54853e-16	
3.33319e-16	1.55395e-15	5.53768e-16	
3.32421e-16	1.55141e-15	5.53037e-16	
3.31508e-16	1.54883e-15	5.523e-16	
3.30575e-16	1.54618e-15	5.51539e-16	
3.2963e-16	1.54352e-15	5.50776e-16	
3.28667e-16	1.54082e-15	5.5001e-16	
3.27685e-16	1.53805e-15	5.4922e-16	
3.26685e-16	1.53522e-15	5.48412e-16	
3.25668e-16	1.53232e-15	5.47579e-16	
3.25813e-16	1.53271e-15	5.47662e-16	
3.24777e-16	1.52976e-15	5.46816e-16	
3.23724e-16	1.52678e-15	5.45971e-16	
3.22657e-16	1.52375e-15	5.45111e-16	
3.21574e-16	1.52068e-15	5.44237e-16	
3.20184e-16	1.51633e-15	5.42951e-16	
3.19065e-16	1.51314e-15	5.4204e-16	
3.18983e-16	1.51304e-15	5.42018e-16	
3.17851e-16	1.50985e-15	5.41112e-16	
3.16972e-16	1.50682e-15	5.40158e-16	
3.16869e-16	1.50666e-15	5.40114e-16	
3.15708e-16	1.50337e-15	5.39179e-16	
3.15613e-16	1.50323e-15	5.39139e-16	
3.14448e-16	1.49993e-15	5.38206e-16	
3.13256e-16	1.49655e-15	5.37253e-16	
3.12155e-16	1.49361e-15	5.3644e-16	
3.10946e-16	1.49017e-15	5.35469e-16	
3.09085e-16	1.4844e-15	5.33788e-16	
3.09054e-16	1.48465e-15	5.33883e-16	
3.07826e-16	1.48118e-15	5.32898e-16	
3.07092e-16	1.4796e-15	5.32504e-16	
3.07288e-16	1.4805e-15	5.32783e-16	
3.06075e-16	1.47709e-15	5.31822e-16	
3.06096e-16	1.47716e-15	5.31841e-16	
3.04864e-16	1.47367e-15	5.30858e-16	
3.04942e-16	1.47392e-15	5.30925e-16	
3.03701e-16	1.47036e-15	5.29914e-16	
3.02808e-16	1.46817e-15	5.29327e-16	
3.01983e-16	1.46557e-15	5.28536e-16	
3.00794e-16	1.46226e-15	5.27608e-16	
2.9968e-16	1.45929e-15	5.26794e-16	
2.9851e-16	1.45611e-15	5.25922e-16	
2.9861e-16	1.45659e-15	5.26084e-16	
2.97729e-16	1.45474e-15	5.25659e-16	
2.96665e-16	1.4522e-15	5.25033e-16	
2.95786e-16	1.45033e-15	5.24607e-16	
2.97628e-16	1.45624e-15	5.26359e-16	
2.96666e-16	1.45396e-15	5.25779e-16	
2.9603e-16	1.45288e-15	5.25557e-16	
2.95763e-16	1.45297e-15	5.25666e-16	
2.94976e-16	1.45109e-15	5.25164e-16	
2.94246e-16	1.44933e-15	5.24683e-16	
2.93256e-16	1.44652e-15	5.23866e-16	
2.92615e-16	1.44491e-15	5.23396e-16	
2.91974e-16	1.44328e-15	5.22921e-16	
2.91082e-16	1.44083e-15	5.22221e-16	
2.90466e-16	1.43881e-15	5.2157e-16	
2.89626e-16	1.43663e-15	5.20978e-16	
2.89847e-16	1.43789e-15	5.21397e-16	
2.89645e-16	1.43776e-15	5.21407e-16	
2.90123e-16	1.43952e-15	5.21942e-16	
2.8987e-16	1.43916e-15	5.21882e-16	
2.90396e-16	1.44089e-15	5.22385e-16	
2.92792e-16	1.4487e-15	5.24714e-16	
2.92091e-16	1.44671e-15	5.24145e-16	
2.91659e-16	1.44502e-15	5.23573e-16	
2.92559e-16	1.44847e-15	5.24671e-16	
2.93244e-16	1.45076e-15	5.25347e-16	
2.94004e-16	1.45308e-15	5.26008e-16	
2.94823e-16	1.45563e-15	5.26742e-16	
2.94281e-16	1.45409e-15	5.26312e-16	
2.93753e-16	1.45255e-15	5.25877e-16	
2.94541e-16	1.45501e-15	5.26584e-16	
2.94039e-16	1.4535e-15	5.26146e-16	
2.93553e-16	1.45198e-15	5.25698e-16	
2.95584e-16	1.45835e-15	5.27539e-16	
2.95142e-16	1.45698e-15	5.27138e-16	
2.95576e-16	1.45818e-15	5.27466e-16	
2.95196e-16	1.45699e-15	5.27122e-16	
2.9623e-16	1.46003e-15	5.27982e-16	
2.95882e-16	1.45887e-15	5.27633e-16	
2.95553e-16	1.45773e-15	5.27288e-16	
2.95243e-16	1.45664e-15	5.26966e-16	
2.93994e-16	1.45275e-15	5.2584e-16	
2.93707e-16	1.45165e-15	5.25499e-16	
2.93445e-16	1.45062e-15	5.25174e-16	
2.93196e-16	1.44957e-15	5.24837e-16	
2.91859e-16	1.44535e-15	5.23614e-16	
2.91653e-16	1.44443e-15	5.23326e-16	
2.92639e-16	1.4473e-15	5.24132e-16	
2.92468e-16	1.44644e-15	5.23852e-16	
2.92425e-16	1.44625e-15	5.23786e-16	
2.92258e-16	1.44536e-15	5.2349e-16	
2.92114e-16	1.44454e-15	5.2322e-16	
2.91992e-16	1.44374e-15	5.22948e-16	
2.91895e-16	1.44299e-15	5.22684e-16	
2.91822e-16	1.4423e-15	5.2244e-16	
2.9198e-16	1.44265e-15	5.2252e-16	
2.93161e-16	1.44604e-15	5.2347e-16	
2.94318e-16	1.44948e-15	5.24442e-16	
2.94304e-16	1.4493e-15	5.24372e-16	
2.9306e-16	1.44516e-15	5.23145e-16	
2.91921e-16	1.44089e-15	5.21847e-16	
2.91993e-16	1.44106e-15	5.21889e-16	
2.91992e-16	1.44042e-15	5.21634e-16	
2.94456e-16	1.4481e-15	5.23858e-16	
2.945e-16	1.44765e-15	5.23677e-16	
2.94561e-16	1.44719e-15	5.23483e-16	
2.94647e-16	1.44676e-15	5.23288e-16	
2.97221e-16	1.45457e-15	5.25522e-16	
2.9724e-16	1.45458e-15	5.25518e-16	
2.97371e-16	1.45433e-15	5.25383e-16	
2.97512e-16	1.45404e-15	5.25225e-16	
2.97677e-16	1.45381e-15	5.25077e-16	
2.97857e-16	1.45361e-15	5.2495e-16	
2.98064e-16	1.4535e-15	5.2485e-16	
2.99278e-16	1.45695e-15	5.25816e-16	
3.00513e-16	1.46046e-15	5.26792e-16	
3.00754e-16	1.46041e-15	5.26697e-16	
3.01021e-16	1.46044e-15	5.26625e-16	
3.02043e-16	1.46397e-15	5.27707e-16	
3.02334e-16	1.46405e-15	5.27648e-16	
3.02635e-16	1.46412e-15	5.27577e-16	
3.02952e-16	1.46422e-15	5.27516e-16	
3.0329e-16	1.4644e-15	5.27478e-16	
3.02331e-16	1.46091e-15	5.26421e-16	
3.02303e-16	1.46083e-15	5.26396e-16	
3.03616e-16	1.46461e-15	5.27457e-16	
3.03975e-16	1.46473e-15	5.27387e-16	
3.06367e-16	1.47246e-15	5.29648e-16	
3.0769e-16	1.47632e-15	5.30739e-16	
3.06774e-16	1.47285e-15	5.29675e-16	
3.07182e-16	1.47325e-15	5.29704e-16	
3.06459e-16	1.4698e-15	5.28588e-16	
3.06884e-16	1.47014e-15	5.28584e-16	
3.07317e-16	1.47045e-15	5.28559e-16	
3.07774e-16	1.47088e-15	5.28573e-16	
3.06907e-16	1.46745e-15	5.27505e-16	
3.09411e-16	1.47564e-15	5.29911e-16	
3.04906e-16	1.4602e-15	5.25303e-16	
3.05094e-16	1.46046e-15	5.25342e-16	
3.04345e-16	1.45724e-15	5.24314e-16	
3.06491e-16	1.46452e-15	5.26487e-16	
3.07783e-16	1.46828e-15	5.2755e-16	
3.08302e-16	1.46887e-15	5.27607e-16	
3.07501e-16	1.46536e-15	5.26478e-16	
3.09062e-16	1.46977e-15	5.27697e-16	
3.0839e-16	1.46658e-15	5.2666e-16	
3.0944e-16	1.47027e-15	5.27809e-16	
3.10001e-16	1.47092e-15	5.27873e-16	
3.10577e-16	1.47163e-15	5.27958e-16	
3.11159e-16	1.47234e-15	5.28036e-16	
3.11769e-16	1.47319e-15	5.28161e-16	
3.12386e-16	1.47403e-15	5.28278e-16	
3.13715e-16	1.47804e-15	5.2942e-16	
3.15061e-16	1.48205e-15	5.30556e-16	
3.1569e-16	1.48301e-15	5.30721e-16	
3.17017e-16	1.48708e-15	5.3189e-16	
3.18341e-16	1.49119e-15	5.33075e-16	
3.1761e-16	1.48805e-15	5.32063e-16	
3.18241e-16	1.489e-15	5.3222e-16	
3.18233e-16	1.48901e-15	5.32223e-16	
3.1886e-16	1.48989e-15	5.32344e-16	
3.18229e-16	1.48691e-15	5.31361e-16	
3.18889e-16	1.48793e-15	5.31524e-16	
3.19556e-16	1.48898e-15	5.31702e-16	
3.19245e-16	1.48636e-15	5.30746e-16	
3.19663e-16	1.48721e-15	5.30942e-16	
3.21028e-16	1.49152e-15	5.32189e-16	
3.21026e-16	1.49153e-15	5.32195e-16	
3.20458e-16	1.48867e-15	5.31231e-16	
3.2124e-16	1.49208e-15	5.3233e-16	
3.19843e-16	1.48545e-15	5.30144e-16	
3.20549e-16	1.48658e-15	5.30322e-16	
3.22587e-16	1.49422e-15	5.32684e-16	
3.22067e-16	1.49126e-15	5.31664e-16	
3.21842e-16	1.48883e-15	5.30747e-16	
3.23062e-16	1.49278e-15	5.31909e-16	
3.22714e-16	1.49026e-15	5.3099e-16	
3.2345e-16	1.49154e-15	5.31221e-16	
3.23058e-16	1.48894e-15	5.30291e-16	
3.23809e-16	1.49027e-15	5.30531e-16	
3.25012e-16	1.49418e-15	5.31669e-16	
3.2644e-16	1.49877e-15	5.32991e-16	
3.27178e-16	1.50016e-15	5.33253e-16	
3.28374e-16	1.50413e-15	5.34417e-16	
3.29546e-16	1.50809e-15	5.35596e-16	
3.30264e-16	1.50949e-15	5.35868e-16	
3.29777e-16	1.50689e-15	5.34963e-16	
3.30946e-16	1.51092e-15	5.36167e-16	
3.3137e-16	1.51201e-15	5.36436e-16	
3.30954e-16	1.50953e-15	5.35544e-16	
3.30474e-16	1.50688e-15	5.34608e-16	
3.31209e-16	1.50835e-15	5.34891e-16	
3.32389e-16	1.51243e-15	5.36102e-16	
3.33127e-16	1.514e-15	5.36427e-16	
3.3387e-16	1.51562e-15	5.36775e-16	
3.33583e-16	1.51363e-15	5.36031e-16	
3.32896e-16	1.5104e-15	5.34967e-16	
3.33645e-16	1.51196e-15	5.35273e-16	
3.34009e-16	1.51415e-15	5.36064e-16	
3.34724e-16	1.51559e-15	5.36334e-16	
3.34481e-16	1.51329e-15	5.35446e-16	
3.35193e-16	1.51476e-15	5.35732e-16	
3.35908e-16	1.51631e-15	5.36054e-16	
3.36638e-16	1.51803e-15	5.36443e-16	
3.36769e-16	1.51686e-15	5.35877e-16	
3.37895e-16	1.52304e-15	5.38069e-16	
3.3771e-16	1.52126e-15	5.3738e-16	
3.38719e-16	1.52512e-15	5.38592e-16	
3.39455e-16	1.52695e-15	5.39011e-16	
3.40173e-16	1.52869e-15	5.39392e-16	
3.39416e-16	1.52382e-15	5.37615e-16	
3.40365e-16	1.52734e-15	5.38678e-16	
3.40117e-16	1.52539e-15	5.37899e-16	
3.39909e-16	1.52346e-15	5.37101e-16	
3.40592e-16	1.52489e-15	5.37326e-16	
3.41008e-16	1.52628e-15	5.37651e-16	
3.40804e-16	1.52458e-15	5.36957e-16	
3.41742e-16	1.52827e-15	5.38101e-16	
3.42666e-16	1.53194e-15	5.39246e-16	
3.43382e-16	1.53392e-15	5.39718e-16	
3.44423e-16	1.53816e-15	5.41033e-16	
3.44442e-16	1.53838e-15	5.41123e-16	
3.45116e-16	1.54023e-15	5.41554e-16	
3.45032e-16	1.53878e-15	5.40916e-16	
3.45683e-16	1.54052e-15	5.41305e-16	
3.45559e-16	1.53897e-15	5.40637e-16	
3.46221e-16	1.54082e-15	5.41066e-16	
3.46881e-16	1.54271e-15	5.41511e-16	
3.47064e-16	1.54193e-15	5.41018e-16	
3.46948e-16	1.54053e-15	5.40407e-16	
3.46896e-16	1.53927e-15	5.39831e-16	
3.47683e-16	1.54258e-15	5.40884e-16	
3.48336e-16	1.54454e-15	5.41353e-16	
3.48981e-16	1.54653e-15	5.41837e-16	
3.49741e-16	1.54986e-15	5.42903e-16	
3.50453e-16	1.55294e-15	5.43888e-16	
3.51044e-16	1.55479e-15	5.44339e-16	
3.51631e-16	1.55667e-15	5.44798e-16	
3.51498e-16	1.55547e-15	5.44278e-16	
3.5118e-16	1.55209e-15	5.42873e-16	
3.51119e-16	1.55109e-15	5.42399e-16	
3.51832e-16	1.55438e-15	5.43469e-16	
3.52614e-16	1.55817e-15	5.44721e-16	
3.53174e-16	1.56008e-15	5.4521e-16	
3.53833e-16	1.56328e-15	5.46283e-16	
3.53707e-16	1.56206e-15	5.45746e-16	
3.54236e-16	1.56388e-15	5.46207e-16	
3.54751e-16	1.56569e-15	5.46675e-16	
3.54648e-16	1.56459e-15	5.46184e-16	
3.54868e-16	1.56432e-15	5.45865e-16	
3.54642e-16	1.56221e-15	5.45034e-16	
3.55163e-16	1.56412e-15	5.45537e-16	
3.54644e-16	1.56052e-15	5.44143e-16	
3.55163e-16	1.56245e-15	5.44659e-16	
3.55672e-16	1.56439e-15	5.45181e-16	
3.56161e-16	1.56626e-15	5.45682e-16	
3.56643e-16	1.56814e-15	5.46196e-16	
3.57107e-16	1.56998e-15	5.46694e-16	
3.57565e-16	1.57184e-15	5.4721e-16	
3.57608e-16	1.57211e-15	5.47308e-16	
3.58048e-16	1.57391e-15	5.47809e-16	
3.5847e-16	1.57566e-15	5.48292e-16	
3.58581e-16	1.57719e-15	5.48823e-16	
3.58572e-16	1.57648e-15	5.48448e-16	
3.5897e-16	1.57819e-15	5.4893e-16	
3.58881e-16	1.57734e-15	5.4854e-16	
3.58827e-16	1.57662e-15	5.48198e-16	
3.59215e-16	1.57836e-15	5.48709e-16	
3.59583e-16	1.58002e-15	5.49197e-16	
3.59943e-16	1.58167e-15	5.49683e-16	
3.59996e-16	1.58118e-15	5.49367e-16	
3.60349e-16	1.58288e-15	5.49881e-16	
3.60689e-16	1.58454e-15	5.50384e-16	
3.61011e-16	1.58613e-15	5.50865e-16	
3.60927e-16	1.58532e-15	5.50496e-16	
3.61244e-16	1.58695e-15	5.51011e-16	
3.61173e-16	1.58622e-15	5.50671e-16	
3.6148e-16	1.58783e-15	5.51177e-16	
3.61722e-16	1.5886e-15	5.51281e-16	
3.61863e-16	1.5887e-15	5.51153e-16	
3.61796e-16	1.58754e-15	5.50568e-16	
3.62081e-16	1.58918e-15	5.51104e-16	
3.62347e-16	1.59074e-15	5.5162e-16	
3.62311e-16	1.58982e-15	5.5113e-16	
3.62563e-16	1.59136e-15	5.51646e-16	
3.62817e-16	1.59297e-15	5.52196e-16	
3.63035e-16	1.59404e-15	5.52478e-16	
3.63242e-16	1.59513e-15	5.52788e-16	
3.63242e-16	1.59435e-15	5.52326e-16	
3.6328e-16	1.5936e-15	5.51819e-16	
3.63483e-16	1.59507e-15	5.52347e-16	
3.63444e-16	1.59468e-15	5.52151e-16	
3.63661e-16	1.5963e-15	5.52747e-16	
3.63603e-16	1.59596e-15	5.52603e-16	
3.63788e-16	1.59727e-15	5.53051e-16	
3.63702e-16	1.59631e-15	5.52578e-16	
3.63865e-16	1.59745e-15	5.52952e-16	
3.6404e-16	1.59882e-15	5.53449e-16	
3.64209e-16	1.60025e-15	5.53983e-16	
3.64354e-16	1.60141e-15	5.54391e-16	
3.64324e-16	1.60091e-15	5.54111e-16	
3.64461e-16	1.60218e-15	5.54595e-16	
3.64639e-16	1.60412e-15	5.55409e-16	
3.6478e-16	1.60565e-15	5.56044e-16	
3.65224e-16	1.60731e-15	5.56591e-16	
3.65345e-16	1.60871e-15	5.57172e-16	
3.65462e-16	1.61014e-15	5.57774e-16	
3.65108e-16	1.60703e-15	5.56479e-16	
3.65185e-16	1.60772e-15	5.56699e-16	
3.65265e-16	1.60849e-15	5.56959e-16	
3.65371e-16	1.60994e-15	5.57586e-16	
3.65469e-16	1.61136e-15	5.58208e-16	
3.65428e-16	1.61137e-15	5.58231e-16	
3.65526e-16	1.6128e-15	5.58858e-16	
3.65612e-16	1.61418e-15	5.59467e-16	
3.65678e-16	1.61536e-15	5.59983e-16	
3.65753e-16	1.61671e-15	5.60589e-16	
3.65827e-16	1.61807e-15	5.61208e-16	
3.65888e-16	1.61935e-15	5.61789e-16	
3.65935e-16	1.62046e-15	5.62291e-16	
3.65889e-16	1.62054e-15	5.62347e-16	
3.6594e-16	1.6218e-15	5.62934e-16	
3.65983e-16	1.62301e-15	5.63499e-16	
3.66022e-16	1.62419e-15	5.64054e-16	
3.66063e-16	1.6254e-15	5.64622e-16	
3.66096e-16	1.62657e-15	5.65176e-16	
3.66017e-16	1.62652e-15	5.65197e-16	
3.66043e-16	1.62765e-15	5.65739e-16	
3.66084e-16	1.62918e-15	5.66494e-16	
3.66104e-16	1.63029e-15	5.67034e-16	
3.66019e-16	1.63023e-15	5.67049e-16	
3.66027e-16	1.63128e-15	5.6756e-16	
3.66036e-16	1.6323e-15	5.68059e-16	
3.65951e-16	1.6322e-15	5.6804e-16	
3.65954e-16	1.63321e-15	5.68534e-16	
3.65956e-16	1.63424e-15	5.69038e-16	
3.65954e-16	1.63523e-15	5.69528e-16	
3.6595e-16	1.63621e-15	5.70013e-16	
3.65939e-16	1.63714e-15	5.70479e-16	
3.65924e-16	1.63806e-15	5.70937e-16	
3.65906e-16	1.63898e-15	5.71406e-16	
3.65881e-16	1.63985e-15	5.71855e-16	
3.65874e-16	1.64108e-15	5.72496e-16	
3.65844e-16	1.6419e-15	5.72919e-16	
3.66129e-16	1.64301e-15	5.73334e-16	
3.66103e-16	1.64384e-15	5.73757e-16	
3.66072e-16	1.64463e-15	5.74161e-16	
3.66044e-16	1.64545e-15	5.74583e-16	
3.66002e-16	1.64617e-15	5.74964e-16	
3.65982e-16	1.64735e-15	5.75587e-16	
3.65939e-16	1.64817e-15	5.76027e-16	
3.65825e-16	1.64795e-15	5.7597e-16	
3.65773e-16	1.64861e-15	5.76326e-16	
3.65722e-16	1.64928e-15	5.76688e-16	
3.65672e-16	1.64994e-15	5.77043e-16	
3.65626e-16	1.6506e-15	5.77392e-16	
3.65586e-16	1.65128e-15	5.77751e-16	
3.65545e-16	1.65194e-15	5.78096e-16	
3.65508e-16	1.65275e-15	5.78529e-16	
3.65456e-16	1.65335e-15	5.78858e-16	
3.65391e-16	1.65382e-15	5.79125e-16	
3.65317e-16	1.65422e-15	5.79371e-16	
