1.47717e-16	7.12185e-16	2.81473e-16	
1.47848e-16	7.12729e-16	2.81613e-16	
1.48372e-16	7.13757e-16	2.8183e-16	
1.4896e-16	7.14901e-16	2.82063e-16	
1.49111e-16	7.15434e-16	2.82194e-16	
1.492e-16	7.15847e-16	2.82311e-16	
1.49704e-16	7.16823e-16	2.82516e-16	
1.50275e-16	7.17934e-16	2.82745e-16	
1.50861e-16	7.19116e-16	2.82995e-16	
1.51007e-16	7.19675e-16	2.83129e-16	
1.51517e-16	7.20655e-16	2.83325e-16	
1.5196e-16	7.21654e-16	2.83555e-16	
1.52104e-16	7.22282e-16	2.83716e-16	
1.52619e-16	7.2333e-16	2.83934e-16	
1.52832e-16	7.23961e-16	2.84088e-16	
1.53347e-16	7.24979e-16	2.843e-16	
1.53513e-16	7.25553e-16	2.84443e-16	
1.54011e-16	7.26555e-16	2.84658e-16	
1.54569e-16	7.27681e-16	2.84893e-16	
1.55144e-16	7.28924e-16	2.85155e-16	
1.55726e-16	7.30118e-16	2.85395e-16	
1.56066e-16	7.30902e-16	2.85562e-16	
1.56233e-16	7.31512e-16	2.85711e-16	
1.56315e-16	7.3196e-16	2.85825e-16	
1.56788e-16	7.32904e-16	2.86021e-16	
1.57321e-16	7.33959e-16	2.86235e-16	
1.57869e-16	7.35071e-16	2.86471e-16	
1.58286e-16	7.36069e-16	2.86715e-16	
1.58834e-16	7.37185e-16	2.86948e-16	
1.59004e-16	7.37786e-16	2.8709e-16	
1.58799e-16	7.37794e-16	2.87132e-16	
1.59179e-16	7.38534e-16	2.87286e-16	
1.59647e-16	7.39427e-16	2.8746e-16	
1.59771e-16	7.39852e-16	2.87556e-16	
1.59974e-16	7.40321e-16	2.87658e-16	
1.60041e-16	7.40653e-16	2.8774e-16	
1.60452e-16	7.4146e-16	2.8791e-16	
1.60928e-16	7.42403e-16	2.88109e-16	
1.61425e-16	7.43423e-16	2.88333e-16	
1.61576e-16	7.43985e-16	2.88479e-16	
1.62002e-16	7.44852e-16	2.88666e-16	
1.62462e-16	7.45754e-16	2.88846e-16	
1.62919e-16	7.46646e-16	2.89022e-16	
1.63374e-16	7.47535e-16	2.89194e-16	
1.63817e-16	7.48393e-16	2.89355e-16	
1.63991e-16	7.48848e-16	2.89443e-16	
1.64078e-16	7.4915e-16	2.89502e-16	
1.64289e-16	7.49658e-16	2.89616e-16	
1.64674e-16	7.50365e-16	2.8974e-16	
1.65069e-16	7.51113e-16	2.89881e-16	
1.65194e-16	7.51563e-16	2.89988e-16	
1.65561e-16	7.5233e-16	2.90155e-16	
1.65961e-16	7.53168e-16	2.90337e-16	
1.66357e-16	7.54011e-16	2.90521e-16	
1.66748e-16	7.54862e-16	2.90713e-16	
1.66937e-16	7.55419e-16	2.90849e-16	
1.67272e-16	7.56137e-16	2.91007e-16	
1.67353e-16	7.56502e-16	2.911e-16	
1.67645e-16	7.57108e-16	2.9123e-16	
1.67965e-16	7.57755e-16	2.91362e-16	
1.6807e-16	7.58119e-16	2.9145e-16	
1.68283e-16	7.58578e-16	2.91547e-16	
1.68108e-16	7.58526e-16	2.9156e-16	
1.68185e-16	7.58743e-16	2.91613e-16	
1.68446e-16	7.59224e-16	2.91706e-16	
1.68736e-16	7.59764e-16	2.91812e-16	
1.69026e-16	7.603e-16	2.91912e-16	
1.69095e-16	7.60537e-16	2.9196e-16	
1.69334e-16	7.60954e-16	2.9203e-16	
1.69597e-16	7.61412e-16	2.92104e-16	
1.69848e-16	7.61837e-16	2.92166e-16	
1.70091e-16	7.62273e-16	2.92239e-16	
1.70329e-16	7.62706e-16	2.92312e-16	
1.70359e-16	7.62934e-16	2.92389e-16	
