2.20621e-16	7.30699e-16	2.35831e-16	
2.21272e-16	7.31821e-16	2.36059e-16	
2.2193e-16	7.32969e-16	2.36297e-16	
2.22591e-16	7.34171e-16	2.36557e-16	
2.22393e-16	7.33879e-16	2.36535e-16	
2.21626e-16	7.32673e-16	2.36375e-16	
2.22375e-16	7.33857e-16	2.36604e-16	
2.21522e-16	7.3259e-16	2.36437e-16	
2.22289e-16	7.33734e-16	2.36639e-16	
2.22996e-16	7.34971e-16	2.36892e-16	
2.23708e-16	7.36205e-16	2.37141e-16	
2.23544e-16	7.35983e-16	2.37128e-16	
2.2429e-16	7.37389e-16	2.37441e-16	
2.25305e-16	7.39566e-16	2.37934e-16	
2.26258e-16	7.41669e-16	2.38455e-16	
2.27072e-16	7.43107e-16	2.38747e-16	
2.27803e-16	7.44432e-16	2.39037e-16	
2.28336e-16	7.45673e-16	2.39352e-16	
2.28452e-16	7.45797e-16	2.394e-16	
2.28321e-16	7.4564e-16	2.39412e-16	
2.28816e-16	7.46741e-16	2.39685e-16	
2.29498e-16	7.48031e-16	2.39975e-16	
2.30171e-16	7.49319e-16	2.40265e-16	
2.30835e-16	7.50598e-16	2.40554e-16	
2.3149e-16	7.51869e-16	2.40844e-16	
2.31526e-16	7.52432e-16	2.4107e-16	
2.31499e-16	7.52553e-16	2.41148e-16	
2.31601e-16	7.52797e-16	2.41245e-16	
2.3237e-16	7.54323e-16	2.41592e-16	
2.33075e-16	7.55612e-16	2.41867e-16	
2.33256e-16	7.55947e-16	2.4196e-16	
2.3392e-16	7.57148e-16	2.42212e-16	
2.34575e-16	7.58401e-16	2.42486e-16	
2.3313e-16	7.56005e-16	2.42077e-16	
2.33784e-16	7.57032e-16	2.42276e-16	
2.34441e-16	7.58273e-16	2.42546e-16	
2.35093e-16	7.5951e-16	2.42814e-16	
2.35045e-16	7.59568e-16	2.42865e-16	
2.35368e-16	7.60074e-16	2.4298e-16	
2.35445e-16	7.60228e-16	2.43035e-16	
2.36074e-16	7.61363e-16	2.43267e-16	
2.36698e-16	7.62566e-16	2.43523e-16	
2.37133e-16	7.63647e-16	2.43792e-16	
2.37832e-16	7.64972e-16	2.44079e-16	
2.38466e-16	7.66288e-16	2.44386e-16	
2.39099e-16	7.67614e-16	2.44698e-16	
2.38481e-16	7.66748e-16	2.44595e-16	
2.39081e-16	7.67862e-16	2.44834e-16	
2.39674e-16	7.69094e-16	2.45115e-16	
2.40045e-16	7.70176e-16	2.454e-16	
2.40609e-16	7.71371e-16	2.45679e-16	
2.41158e-16	7.72539e-16	2.45952e-16	
2.41691e-16	7.73686e-16	2.46221e-16	
2.41644e-16	7.738e-16	2.46292e-16	
2.42154e-16	7.74819e-16	2.4652e-16	
2.42657e-16	7.75883e-16	2.46765e-16	
2.42689e-16	7.76079e-16	2.46847e-16	
2.43179e-16	7.7707e-16	2.47072e-16	
2.4366e-16	7.78097e-16	2.47307e-16	
2.4413e-16	7.79111e-16	2.47543e-16	
2.43741e-16	7.78543e-16	2.4748e-16	
2.44203e-16	7.7944e-16	2.47678e-16	
2.44657e-16	7.80417e-16	2.47905e-16	
2.44227e-16	7.79754e-16	2.47811e-16	
2.44212e-16	7.79775e-16	2.47833e-16	
2.44659e-16	7.80664e-16	2.48029e-16	
2.45094e-16	7.81579e-16	2.48237e-16	
2.4552e-16	7.82494e-16	2.48448e-16	
2.45927e-16	7.83382e-16	2.48651e-16	
2.46317e-16	7.84231e-16	2.48842e-16	
2.46698e-16	7.85072e-16	2.49038e-16	
2.46768e-16	7.85302e-16	2.49116e-16	
2.4713e-16	7.86071e-16	2.4929e-16	
2.47081e-16	7.86124e-16	2.49336e-16	
2.47431e-16	7.86845e-16	2.49499e-16	
2.47771e-16	7.87599e-16	2.49674e-16	
2.47765e-16	7.877e-16	2.49722e-16	
2.48093e-16	7.88397e-16	2.4988e-16	
2.48409e-16	7.89107e-16	2.50044e-16	
2.48714e-16	7.89797e-16	2.50204e-16	
2.49007e-16	7.90474e-16	2.50364e-16	
2.49281e-16	7.91104e-16	2.50515e-16	
2.49231e-16	7.91108e-16	2.50541e-16	
2.49422e-16	7.91505e-16	2.50635e-16	
2.4969e-16	7.92111e-16	2.50779e-16	
2.49945e-16	7.92708e-16	2.50924e-16	
2.50192e-16	7.9329e-16	2.51063e-16	
2.50422e-16	7.93836e-16	2.51193e-16	
2.5038e-16	7.9386e-16	2.51219e-16	
2.50595e-16	7.94335e-16	2.51327e-16	
2.508e-16	7.94821e-16	2.5144e-16	
2.50853e-16	7.94996e-16	2.51494e-16	
2.50832e-16	7.95039e-16	2.51527e-16	
2.51031e-16	7.95485e-16	2.51633e-16	
2.51213e-16	7.95909e-16	2.51736e-16	
2.51206e-16	7.95937e-16	2.51758e-16	
2.5137e-16	7.96289e-16	2.51836e-16	
2.51397e-16	7.96385e-16	2.51868e-16	
2.51513e-16	7.96656e-16	2.51933e-16	
2.51688e-16	7.97083e-16	2.52033e-16	
2.51847e-16	7.97481e-16	2.52125e-16	
2.51995e-16	7.97849e-16	2.5221e-16	
2.52127e-16	7.98176e-16	2.52289e-16	
2.52095e-16	7.9817e-16	2.52309e-16	
2.52222e-16	7.98454e-16	2.52382e-16	
2.52346e-16	7.98761e-16	2.52465e-16	
2.52461e-16	7.99043e-16	2.52539e-16	
2.52565e-16	7.99309e-16	2.52607e-16	
2.5257e-16	7.99363e-16	2.52628e-16	
2.52643e-16	7.99545e-16	2.52667e-16	
2.52738e-16	7.99787e-16	2.52714e-16	
2.52829e-16	8.00024e-16	2.52758e-16	
2.52911e-16	8.00241e-16	2.52796e-16	
2.52981e-16	8.00423e-16	2.52831e-16	
2.52978e-16	8.00448e-16	2.52857e-16	
2.53037e-16	8.00594e-16	2.52911e-16	
2.53097e-16	8.00755e-16	2.52973e-16	
2.53155e-16	8.00911e-16	2.53035e-16	
2.53206e-16	8.01053e-16	2.5309e-16	
2.53252e-16	8.01182e-16	2.53135e-16	
2.53261e-16	8.01225e-16	2.53153e-16	
2.53306e-16	8.01345e-16	2.53174e-16	
2.53338e-16	8.01425e-16	2.5317e-16	
2.53365e-16	8.01493e-16	2.53151e-16	
2.53395e-16	8.01579e-16	2.53148e-16	
2.5344e-16	8.01713e-16	2.53172e-16	
2.5348e-16	8.01835e-16	2.53202e-16	
2.53515e-16	8.01938e-16	2.53232e-16	
2.53539e-16	8.01999e-16	2.53255e-16	
2.53556e-16	8.02032e-16	2.53273e-16	
2.53575e-16	8.0207e-16	2.53293e-16	
2.536e-16	8.0213e-16	2.53319e-16	
2.53637e-16	8.0223e-16	2.53353e-16	
2.53666e-16	8.02308e-16	2.53374e-16	
2.53695e-16	8.02391e-16	2.53393e-16	
2.53721e-16	8.02464e-16	2.53408e-16	
2.5375e-16	8.0254e-16	2.53424e-16	
2.5378e-16	8.02616e-16	2.53443e-16	
2.53814e-16	8.02709e-16	2.53469e-16	
2.53845e-16	8.02796e-16	2.53496e-16	
2.53866e-16	8.02852e-16	2.53515e-16	
2.5389e-16	8.02914e-16	2.53536e-16	
2.53913e-16	8.02969e-16	2.53553e-16	
2.53942e-16	8.03047e-16	2.53575e-16	
2.53971e-16	8.03123e-16	2.53594e-16	
2.53999e-16	8.03194e-16	2.5361e-16	
2.54035e-16	8.03294e-16	2.53637e-16	
2.5407e-16	8.03391e-16	2.53665e-16	
2.54102e-16	8.03475e-16	2.53687e-16	
2.5413e-16	8.03548e-16	2.5371e-16	
2.54153e-16	8.03612e-16	2.53731e-16	
2.54172e-16	8.03662e-16	2.53748e-16	
2.54197e-16	8.0373e-16	2.53769e-16	
2.54223e-16	8.038e-16	2.53788e-16	
2.54248e-16	8.03862e-16	2.53805e-16	
2.54278e-16	8.03944e-16	2.53828e-16	
2.54315e-16	8.04044e-16	2.53854e-16	
2.54359e-16	8.04164e-16	2.53887e-16	
2.54396e-16	8.04267e-16	2.53916e-16	
2.54423e-16	8.04337e-16	2.53936e-16	
2.54448e-16	8.04401e-16	2.53954e-16	
2.54471e-16	8.04458e-16	2.53972e-16	
2.54486e-16	8.04494e-16	2.53984e-16	
2.54501e-16	8.04532e-16	2.53993e-16	
2.5452e-16	8.04585e-16	2.54007e-16	
2.54538e-16	8.04637e-16	2.54022e-16	
2.54576e-16	8.04748e-16	2.54053e-16	
2.54621e-16	8.04879e-16	2.54087e-16	
2.54673e-16	8.05033e-16	2.54133e-16	
2.54716e-16	8.05155e-16	2.5417e-16	
2.54752e-16	8.0525e-16	2.54197e-16	
2.54781e-16	8.05325e-16	2.54215e-16	
2.54803e-16	8.05376e-16	2.54226e-16	
2.54819e-16	8.05403e-16	2.54231e-16	
2.54831e-16	8.0542e-16	2.54235e-16	
2.54838e-16	8.0542e-16	2.54234e-16	
2.5484e-16	8.05396e-16	2.54223e-16	
2.54849e-16	8.05395e-16	2.54215e-16	
2.54878e-16	8.05462e-16	2.54231e-16	
2.54919e-16	8.0558e-16	2.54269e-16	
2.54969e-16	8.05741e-16	2.54319e-16	
2.55016e-16	8.05906e-16	2.54371e-16	
2.5506e-16	8.06058e-16	2.5442e-16	
2.55093e-16	8.06175e-16	2.54459e-16	
2.55122e-16	8.0628e-16	2.54493e-16	
2.55145e-16	8.0636e-16	2.54518e-16	
2.55166e-16	8.06434e-16	2.54542e-16	
2.5518e-16	8.06481e-16	2.54557e-16	
2.55199e-16	8.0654e-16	2.54572e-16	
2.55218e-16	8.06593e-16	2.54589e-16	
2.55239e-16	8.06654e-16	2.5461e-16	
2.55265e-16	8.06722e-16	2.54629e-16	
2.55294e-16	8.06801e-16	2.5465e-16	
2.55324e-16	8.06879e-16	2.54667e-16	
2.55359e-16	8.06971e-16	2.54685e-16	
2.55396e-16	8.07067e-16	2.54712e-16	
2.55429e-16	8.07153e-16	2.54737e-16	
2.55464e-16	8.07242e-16	2.54761e-16	
2.55493e-16	8.07311e-16	2.54778e-16	
2.55519e-16	8.07371e-16	2.54793e-16	
2.55535e-16	8.07397e-16	2.54798e-16	
2.55548e-16	8.07414e-16	2.54801e-16	
2.55551e-16	8.07396e-16	2.54791e-16	
2.55551e-16	8.07365e-16	2.54774e-16	
2.55553e-16	8.07354e-16	2.54759e-16	
2.55568e-16	8.07388e-16	2.54763e-16	
2.55603e-16	8.07494e-16	2.54793e-16	
2.55657e-16	8.07662e-16	2.54845e-16	
2.55712e-16	8.0784e-16	2.549e-16	
2.55763e-16	8.08e-16	2.54947e-16	
2.55806e-16	8.08138e-16	2.54984e-16	
2.55844e-16	8.08263e-16	2.5502e-16	
2.55872e-16	8.08355e-16	2.55048e-16	
2.55893e-16	8.08425e-16	2.55069e-16	
2.55909e-16	8.08478e-16	2.55084e-16	
2.55916e-16	8.085e-16	2.55091e-16	
2.55913e-16	8.08484e-16	2.55084e-16	
2.55925e-16	8.08509e-16	2.55089e-16	
2.55942e-16	8.08551e-16	2.551e-16	
2.55981e-16	8.08653e-16	2.55129e-16	
2.56021e-16	8.08761e-16	2.55157e-16	
2.56063e-16	8.08872e-16	2.55182e-16	
2.56103e-16	8.08984e-16	2.55214e-16	
2.56137e-16	8.09082e-16	2.55243e-16	
2.56168e-16	8.09171e-16	2.55268e-16	
2.56194e-16	8.09248e-16	2.55287e-16	
2.56211e-16	8.09292e-16	2.55297e-16	
2.56224e-16	8.09325e-16	2.55305e-16	
2.56245e-16	8.0938e-16	2.55322e-16	
2.56271e-16	8.09451e-16	2.55342e-16	
2.56305e-16	8.09544e-16	2.55367e-16	
2.56336e-16	8.09626e-16	2.55384e-16	
2.5637e-16	8.09714e-16	2.55403e-16	
2.56405e-16	8.09808e-16	2.5543e-16	
2.56438e-16	8.09895e-16	2.55452e-16	
2.56467e-16	8.09976e-16	2.55473e-16	
2.56491e-16	8.1004e-16	2.55492e-16	
2.56513e-16	8.10094e-16	2.55507e-16	
2.56538e-16	8.10152e-16	2.5552e-16	
2.56565e-16	8.10226e-16	2.55539e-16	
2.56593e-16	8.10298e-16	2.55557e-16	
2.56621e-16	8.1037e-16	2.55572e-16	
2.56658e-16	8.1047e-16	2.55597e-16	
2.56692e-16	8.1056e-16	2.55621e-16	
2.56726e-16	8.10645e-16	2.55644e-16	
2.56752e-16	8.10708e-16	2.55658e-16	
2.56777e-16	8.10767e-16	2.55673e-16	
2.5658e-16	8.107e-16	2.55706e-16	
2.5661e-16	8.10774e-16	2.55725e-16	
2.56643e-16	8.10856e-16	2.55747e-16	
2.56671e-16	8.10922e-16	2.5576e-16	
2.56699e-16	8.10989e-16	2.55773e-16	
2.56721e-16	8.11036e-16	2.55782e-16	
2.56756e-16	8.11126e-16	2.55802e-16	
2.56796e-16	8.11236e-16	2.55832e-16	
2.56836e-16	8.11346e-16	2.55864e-16	
2.56866e-16	8.11418e-16	2.55885e-16	
2.56891e-16	8.11469e-16	2.55899e-16	
2.56906e-16	8.11485e-16	2.55902e-16	
2.56931e-16	8.11531e-16	2.55912e-16	
2.56969e-16	8.11627e-16	2.55934e-16	
2.57011e-16	8.11739e-16	2.55961e-16	
2.57047e-16	8.11839e-16	2.55984e-16	
2.57073e-16	8.11905e-16	2.55997e-16	
2.57102e-16	8.11971e-16	2.56011e-16	
2.57137e-16	8.12051e-16	2.56034e-16	
2.57167e-16	8.12111e-16	2.56056e-16	
2.57193e-16	8.12164e-16	2.56077e-16	
2.57224e-16	8.12224e-16	2.56098e-16	
2.5726e-16	8.12306e-16	2.56123e-16	
2.57291e-16	8.12373e-16	2.56139e-16	
2.57324e-16	8.12454e-16	2.56155e-16	
2.57357e-16	8.12531e-16	2.56164e-16	
2.57389e-16	8.12604e-16	2.56168e-16	
2.57419e-16	8.12671e-16	2.56168e-16	
2.5745e-16	8.12735e-16	2.56168e-16	
2.57482e-16	8.12804e-16	2.56185e-16	
2.57513e-16	8.12872e-16	2.56216e-16	
2.57547e-16	8.12951e-16	2.56256e-16	
2.57583e-16	8.13033e-16	2.56297e-16	
2.57621e-16	8.13122e-16	2.5634e-16	
2.57651e-16	8.13186e-16	2.56369e-16	
2.57685e-16	8.13265e-16	2.56395e-16	
2.57718e-16	8.1334e-16	2.56409e-16	
2.57749e-16	8.13402e-16	2.56406e-16	
2.57771e-16	8.13437e-16	2.56379e-16	
2.57794e-16	8.13476e-16	2.56353e-16	
2.57833e-16	8.13571e-16	2.56357e-16	
2.5788e-16	8.13689e-16	2.56379e-16	
2.57923e-16	8.13796e-16	2.56404e-16	
2.57957e-16	8.13867e-16	2.56425e-16	
2.57984e-16	8.13908e-16	2.5644e-16	
2.58004e-16	8.13927e-16	2.56451e-16	
2.58031e-16	8.13963e-16	2.56467e-16	
2.58069e-16	8.14042e-16	2.56493e-16	
2.58109e-16	8.1413e-16	2.56517e-16	
2.58144e-16	8.14204e-16	2.5653e-16	
2.58175e-16	8.14269e-16	2.56539e-16	
2.58208e-16	8.14335e-16	2.56548e-16	
2.5824e-16	8.14394e-16	2.56557e-16	
2.58278e-16	8.14474e-16	2.56575e-16	
2.58316e-16	8.14554e-16	2.56595e-16	
2.58348e-16	8.1462e-16	2.56613e-16	
2.58375e-16	8.1467e-16	2.56628e-16	
2.58401e-16	8.1471e-16	2.56637e-16	
2.58433e-16	8.14772e-16	2.56652e-16	
2.58465e-16	8.14832e-16	2.56664e-16	
2.58501e-16	8.14901e-16	2.56675e-16	
2.58536e-16	8.14974e-16	2.56689e-16	
2.58574e-16	8.15057e-16	2.56709e-16	
2.58614e-16	8.15143e-16	2.56728e-16	
2.58648e-16	8.15206e-16	2.56742e-16	
2.58677e-16	8.15261e-16	2.56757e-16	
2.58703e-16	8.15308e-16	2.56769e-16	
2.58729e-16	8.15353e-16	2.56781e-16	
2.58757e-16	8.15405e-16	2.56791e-16	
2.58785e-16	8.15454e-16	2.568e-16	
2.58814e-16	8.15509e-16	2.56812e-16	
2.58854e-16	8.15593e-16	2.5683e-16	
2.58896e-16	8.15683e-16	2.56849e-16	
2.58943e-16	8.15791e-16	2.56875e-16	
2.58978e-16	8.1586e-16	2.56891e-16	
2.59007e-16	8.15908e-16	2.569e-16	
2.59033e-16	8.15953e-16	2.56909e-16	
2.59054e-16	8.1598e-16	2.56915e-16	
2.59074e-16	8.16006e-16	2.56919e-16	
2.5909e-16	8.16026e-16	2.56918e-16	
2.59112e-16	8.16061e-16	2.56924e-16	
2.5914e-16	8.1612e-16	2.56936e-16	
2.59186e-16	8.16228e-16	2.5696e-16	
2.59241e-16	8.16367e-16	2.56995e-16	
2.59291e-16	8.16486e-16	2.57028e-16	
2.59331e-16	8.16572e-16	2.57048e-16	
2.59365e-16	8.16636e-16	2.57061e-16	
2.59394e-16	8.16683e-16	2.57067e-16	
2.59414e-16	8.16704e-16	2.57066e-16	
2.59431e-16	8.16709e-16	2.57061e-16	
2.59441e-16	8.16693e-16	2.57052e-16	
2.59447e-16	8.16658e-16	2.57034e-16	
2.59454e-16	8.16625e-16	2.57015e-16	
2.59471e-16	8.16626e-16	2.57004e-16	
2.59509e-16	8.16707e-16	2.57024e-16	
2.59559e-16	8.16827e-16	2.57058e-16	
2.59611e-16	8.16981e-16	2.57103e-16	
2.59656e-16	8.17116e-16	2.57143e-16	
2.59696e-16	8.17229e-16	2.57175e-16	
2.59727e-16	8.17315e-16	2.572e-16	
2.59755e-16	8.17389e-16	2.57221e-16	
2.59776e-16	8.17438e-16	2.57233e-16	
2.59796e-16	8.17482e-16	2.57244e-16	
2.59812e-16	8.17511e-16	2.57248e-16	
2.5983e-16	8.17539e-16	2.5725e-16	
2.59853e-16	8.17579e-16	2.57261e-16	
2.59875e-16	8.17617e-16	2.57269e-16	
2.59901e-16	8.17663e-16	2.57277e-16	
2.59932e-16	8.17721e-16	2.57284e-16	
2.59966e-16	8.17784e-16	2.57292e-16	
2.59999e-16	8.17845e-16	2.57299e-16	
2.60034e-16	8.17913e-16	2.57314e-16	
2.6007e-16	8.17982e-16	2.5733e-16	
2.60099e-16	8.18029e-16	2.57337e-16	
2.60129e-16	8.18077e-16	2.57344e-16	
2.60144e-16	8.1808e-16	2.57337e-16	
2.6016e-16	8.18083e-16	2.57331e-16	
2.60167e-16	8.18055e-16	2.57315e-16	
2.60168e-16	8.18007e-16	2.5729e-16	
2.60164e-16	8.17944e-16	2.57258e-16	
2.60171e-16	8.1793e-16	2.57238e-16	
2.60192e-16	8.17964e-16	2.5724e-16	
2.60236e-16	8.18077e-16	2.5727e-16	
2.60291e-16	8.18229e-16	2.57313e-16	
2.60343e-16	8.18374e-16	2.57353e-16	
2.60387e-16	8.1849e-16	2.5738e-16	
2.60425e-16	8.18592e-16	2.57402e-16	
2.60455e-16	8.18669e-16	2.57421e-16	
2.60477e-16	8.18719e-16	2.57431e-16	
2.60492e-16	8.18749e-16	2.57435e-16	
2.60498e-16	8.1875e-16	2.57431e-16	
2.60499e-16	8.18727e-16	2.57418e-16	
2.60495e-16	8.18685e-16	2.57399e-16	
2.60505e-16	8.18679e-16	2.5739e-16	
2.60532e-16	8.18725e-16	2.57397e-16	
2.60566e-16	8.18794e-16	2.5741e-16	
2.60604e-16	8.18871e-16	2.57421e-16	
2.6064e-16	8.18944e-16	2.57434e-16	
2.60674e-16	8.19018e-16	2.5745e-16	
2.607e-16	8.1907e-16	2.5746e-16	
2.60724e-16	8.19119e-16	2.57467e-16	
2.60739e-16	8.19138e-16	2.57464e-16	
2.60749e-16	8.19136e-16	2.57455e-16	
2.60759e-16	8.19142e-16	2.57452e-16	
2.60777e-16	8.19164e-16	2.57454e-16	
2.60803e-16	8.19213e-16	2.57463e-16	
2.6083e-16	8.19263e-16	2.57468e-16	
2.60858e-16	8.1931e-16	2.57469e-16	
2.60889e-16	8.19369e-16	2.57478e-16	
2.60918e-16	8.19424e-16	2.57487e-16	
2.60941e-16	8.19462e-16	2.5749e-16	
2.60964e-16	8.19503e-16	2.57495e-16	
2.60979e-16	8.19517e-16	2.57494e-16	
2.60996e-16	8.19533e-16	2.57491e-16	
2.61016e-16	8.19561e-16	2.57492e-16	
2.61037e-16	8.19592e-16	2.57494e-16	
2.61059e-16	8.19628e-16	2.57495e-16	
2.61083e-16	8.19668e-16	2.57498e-16	
2.61113e-16	8.19725e-16	2.57506e-16	
2.61142e-16	8.19776e-16	2.57514e-16	
2.61164e-16	8.19804e-16	2.57514e-16	
2.6118e-16	8.19821e-16	2.57512e-16	
2.61197e-16	8.19839e-16	2.57513e-16	
2.61222e-16	8.19882e-16	2.57521e-16	
2.61244e-16	8.19916e-16	2.57524e-16	
2.61266e-16	8.19942e-16	2.57525e-16	
2.61287e-16	8.19969e-16	2.57522e-16	
2.61303e-16	8.19978e-16	2.57517e-16	
2.6132e-16	8.19992e-16	2.57512e-16	
2.61347e-16	8.20047e-16	2.5752e-16	
2.61382e-16	8.20124e-16	2.57537e-16	
2.61408e-16	8.20168e-16	2.57546e-16	
2.61426e-16	8.20184e-16	2.57546e-16	
2.61438e-16	8.20177e-16	2.5754e-16	
2.61447e-16	8.20157e-16	2.57527e-16	
2.61463e-16	8.20168e-16	2.57524e-16	
2.61496e-16	8.20231e-16	2.57533e-16	
2.61526e-16	8.20297e-16	2.57544e-16	
2.61546e-16	8.2033e-16	2.57546e-16	
2.61565e-16	8.20354e-16	2.57544e-16	
2.61583e-16	8.20368e-16	2.57542e-16	
2.61607e-16	8.20401e-16	2.57551e-16	
2.61621e-16	8.20401e-16	2.57551e-16	
2.61641e-16	8.20416e-16	2.57557e-16	
2.6166e-16	8.20429e-16	2.5756e-16	
2.61682e-16	8.20452e-16	2.57562e-16	
2.617e-16	8.20473e-16	2.57562e-16	
2.61721e-16	8.205e-16	2.57557e-16	
2.61741e-16	8.20524e-16	2.57549e-16	
2.6176e-16	8.20545e-16	2.57535e-16	
2.61776e-16	8.20559e-16	2.57519e-16	
2.61794e-16	8.20571e-16	2.57507e-16	
2.61816e-16	8.20601e-16	2.57519e-16	
2.6183e-16	8.20608e-16	2.57532e-16	
2.6185e-16	8.20632e-16	2.57553e-16	
2.61875e-16	8.20669e-16	2.57578e-16	
2.61893e-16	8.20689e-16	2.57596e-16	
2.6191e-16	8.20701e-16	2.57606e-16	
2.61929e-16	8.20722e-16	2.5761e-16	
2.61951e-16	8.20749e-16	2.57604e-16	
2.61957e-16	8.20729e-16	2.5757e-16	
2.61965e-16	8.20713e-16	2.57526e-16	
2.61978e-16	8.20718e-16	2.57497e-16	
2.62006e-16	8.20775e-16	2.57495e-16	
2.62036e-16	8.20833e-16	2.575e-16	
2.62061e-16	8.20871e-16	2.57506e-16	
2.62074e-16	8.20867e-16	2.57505e-16	
2.62079e-16	8.20834e-16	2.57499e-16	
2.62087e-16	8.20805e-16	2.57496e-16	
2.62101e-16	8.20798e-16	2.575e-16	
2.62125e-16	8.20831e-16	2.57513e-16	
2.62142e-16	8.20841e-16	2.57514e-16	
2.62159e-16	8.20857e-16	2.57511e-16	
2.62172e-16	8.20862e-16	2.57504e-16	
2.62188e-16	8.2087e-16	2.57497e-16	
2.62205e-16	8.20878e-16	2.5749e-16	
2.62225e-16	8.20901e-16	2.57491e-16	
2.62243e-16	8.20915e-16	2.57493e-16	
2.6225e-16	8.20898e-16	2.57487e-16	
2.6226e-16	8.20885e-16	2.57484e-16	
2.62268e-16	8.20866e-16	2.57478e-16	
2.62283e-16	8.20868e-16	2.57478e-16	
2.62297e-16	8.20869e-16	2.57476e-16	
2.62309e-16	8.20864e-16	2.5747e-16	
2.62329e-16	8.20889e-16	2.57475e-16	
2.62348e-16	8.20909e-16	2.57479e-16	
2.62363e-16	8.20915e-16	2.57478e-16	
2.62375e-16	8.20913e-16	2.57478e-16	
2.62381e-16	8.20897e-16	2.57475e-16	
2.62383e-16	8.2087e-16	2.5747e-16	
2.6239e-16	8.20859e-16	2.57468e-16	
2.62398e-16	8.20848e-16	2.57465e-16	
2.62404e-16	8.20831e-16	2.57461e-16	
2.62416e-16	8.20834e-16	2.57462e-16	
2.62433e-16	8.20852e-16	2.57465e-16	
2.62458e-16	8.20893e-16	2.57476e-16	
2.62474e-16	8.20915e-16	2.57483e-16	
2.62483e-16	8.20906e-16	2.5748e-16	
2.62487e-16	8.20889e-16	2.57476e-16	
2.62489e-16	8.20864e-16	2.57472e-16	
2.62483e-16	8.20818e-16	2.57462e-16	
2.62476e-16	8.20775e-16	2.57451e-16	
2.62474e-16	8.20748e-16	2.57444e-16	
2.62471e-16	8.20718e-16	2.57437e-16	
2.62487e-16	8.20749e-16	2.57446e-16	
2.62509e-16	8.20798e-16	2.5746e-16	
2.62538e-16	8.20871e-16	2.57484e-16	
2.62559e-16	8.20911e-16	2.57498e-16	
2.62572e-16	8.20925e-16	2.57503e-16	
2.62578e-16	8.20919e-16	2.575e-16	
2.62576e-16	8.20887e-16	2.5749e-16	
2.62568e-16	8.20833e-16	2.57473e-16	
2.62556e-16	8.20767e-16	2.57456e-16	
2.6254e-16	8.20685e-16	2.57434e-16	
2.62517e-16	8.2058e-16	2.57402e-16	
2.62502e-16	8.20497e-16	2.57373e-16	
2.62505e-16	8.20482e-16	2.57367e-16	
2.62521e-16	8.20519e-16	2.57383e-16	
2.62547e-16	8.20599e-16	2.57413e-16	
2.62568e-16	8.20682e-16	2.57443e-16	
2.62586e-16	8.20753e-16	2.57471e-16	
2.62593e-16	8.20788e-16	2.57489e-16	
2.62597e-16	8.20811e-16	2.57502e-16	
2.62593e-16	8.2081e-16	2.57506e-16	
