2.27464e-16	1.30637e-15	5.30711e-16	
2.27493e-16	1.30629e-15	5.3068e-16	
2.27546e-16	1.30628e-15	5.30671e-16	
2.27585e-16	1.30621e-15	5.30645e-16	
2.27612e-16	1.30611e-15	5.30608e-16	
2.27613e-16	1.30591e-15	5.3054e-16	
2.27601e-16	1.30568e-15	5.3046e-16	
2.27567e-16	1.30538e-15	5.30357e-16	
2.27527e-16	1.30504e-15	5.30244e-16	
2.27466e-16	1.30463e-15	5.30103e-16	
2.27409e-16	1.30428e-15	5.29989e-16	
2.27383e-16	1.30406e-15	5.2992e-16	
2.274e-16	1.30398e-15	5.29904e-16	
2.2744e-16	1.30399e-15	5.29913e-16	
2.27511e-16	1.30412e-15	5.29963e-16	
2.27556e-16	1.30415e-15	5.29982e-16	
2.27589e-16	1.30415e-15	5.29988e-16	
2.276e-16	1.30406e-15	5.29966e-16	
2.27593e-16	1.30391e-15	5.29923e-16	
2.27573e-16	1.30371e-15	5.29862e-16	
2.27534e-16	1.30343e-15	5.29772e-16	
2.27481e-16	1.30311e-15	5.29668e-16	
2.27434e-16	1.30281e-15	5.2957e-16	
2.27388e-16	1.30249e-15	5.29464e-16	
2.27343e-16	1.30216e-15	5.29354e-16	
2.27328e-16	1.30196e-15	5.29285e-16	
2.27302e-16	1.3017e-15	5.29198e-16	
2.27288e-16	1.3015e-15	5.29127e-16	
2.27294e-16	1.30139e-15	5.29094e-16	
2.27283e-16	1.30124e-15	5.29047e-16	
2.27278e-16	1.30114e-15	5.29022e-16	
2.27268e-16	1.30104e-15	5.29e-16	
2.27239e-16	1.30089e-15	5.28962e-16	
2.27226e-16	1.3008e-15	5.28948e-16	
2.27187e-16	1.30062e-15	5.28898e-16	
2.27167e-16	1.30049e-15	5.2887e-16	
2.27123e-16	1.30028e-15	5.28812e-16	
2.27104e-16	1.30015e-15	5.28784e-16	
2.27059e-16	1.29993e-15	5.28723e-16	
2.27034e-16	1.29977e-15	5.28682e-16	
2.26984e-16	1.29951e-15	5.28608e-16	
2.26951e-16	1.29932e-15	5.28561e-16	
2.26893e-16	1.29905e-15	5.28487e-16	
2.26843e-16	1.29882e-15	5.28435e-16	
2.26786e-16	1.29861e-15	5.28389e-16	
2.26712e-16	1.29836e-15	5.28337e-16	
2.26663e-16	1.29823e-15	5.28327e-16	
2.26607e-16	1.29808e-15	5.28314e-16	
2.26553e-16	1.29796e-15	5.28305e-16	
2.26522e-16	1.29792e-15	5.28327e-16	
2.26492e-16	1.29787e-15	5.28343e-16	
2.26461e-16	1.2978e-15	5.28349e-16	
2.26436e-16	1.29775e-15	5.28359e-16	
2.26399e-16	1.29766e-15	5.28356e-16	
2.2634e-16	1.29748e-15	5.28322e-16	
2.26278e-16	1.29728e-15	5.28278e-16	
2.26196e-16	1.297e-15	5.28206e-16	
2.26095e-16	1.29665e-15	5.28111e-16	
2.25984e-16	1.29626e-15	5.27997e-16	
2.25852e-16	1.29579e-15	5.27858e-16	
2.25759e-16	1.29549e-15	5.27779e-16	
2.25675e-16	1.29523e-15	5.27713e-16	
2.25636e-16	1.29518e-15	5.2772e-16	
2.25607e-16	1.29518e-15	5.27748e-16	
2.25578e-16	1.29522e-15	5.27798e-16	
2.25527e-16	1.29518e-15	5.27819e-16	
2.25468e-16	1.2951e-15	5.27826e-16	
2.25392e-16	1.29498e-15	5.27824e-16	
2.25299e-16	1.2948e-15	5.27794e-16	
2.25189e-16	1.29456e-15	5.27747e-16	
2.25065e-16	1.29426e-15	5.27684e-16	
2.2494e-16	1.29395e-15	5.27614e-16	
2.24828e-16	1.29369e-15	5.2756e-16	
2.24736e-16	1.29351e-15	5.27535e-16	
2.24662e-16	1.29341e-15	5.27537e-16	
2.24588e-16	1.29333e-15	5.27546e-16	
2.24715e-16	1.29349e-15	5.27549e-16	
2.24639e-16	1.29342e-15	5.2756e-16	
2.24551e-16	1.29329e-15	5.27553e-16	
2.24452e-16	1.29315e-15	5.27542e-16	
2.2433e-16	1.29293e-15	5.27503e-16	
2.24204e-16	1.29269e-15	5.27458e-16	
2.24088e-16	1.29251e-15	5.27432e-16	
2.23982e-16	1.29236e-15	5.27418e-16	
2.2387e-16	1.29218e-15	5.27394e-16	
2.23777e-16	1.29209e-15	5.274e-16	
2.23664e-16	1.29193e-15	5.27381e-16	
2.23578e-16	1.29188e-15	5.27396e-16	
2.23478e-16	1.29178e-15	5.27398e-16	
2.23385e-16	1.2917e-15	5.27404e-16	
2.23273e-16	1.29158e-15	5.27401e-16	
2.23137e-16	1.29137e-15	5.27368e-16	
2.22995e-16	1.29114e-15	5.27324e-16	
2.22884e-16	1.29104e-15	5.27327e-16	
2.22764e-16	1.29091e-15	5.27317e-16	
2.22682e-16	1.29093e-15	5.27361e-16	
2.22574e-16	1.29084e-15	5.27365e-16	
2.22454e-16	1.29073e-15	5.27361e-16	
2.22333e-16	1.29061e-15	5.27352e-16	
2.22206e-16	1.29047e-15	5.27338e-16	
2.22095e-16	1.29039e-15	5.27345e-16	
2.21981e-16	1.29031e-15	5.2735e-16	
2.21871e-16	1.29024e-15	5.27357e-16	
2.2175e-16	1.29016e-15	5.27363e-16	
2.21635e-16	1.29009e-15	5.27369e-16	
2.21515e-16	1.29e-15	5.27371e-16	
2.214e-16	1.28995e-15	5.27382e-16	
2.21288e-16	1.28989e-15	5.27388e-16	
2.21167e-16	1.28979e-15	5.2738e-16	
2.21057e-16	1.28974e-15	5.27388e-16	
2.20945e-16	1.28969e-15	5.27397e-16	
2.20827e-16	1.28964e-15	5.27409e-16	
2.20727e-16	1.28965e-15	5.2744e-16	
2.20606e-16	1.28959e-15	5.27446e-16	
2.20492e-16	1.28955e-15	5.2746e-16	
2.2038e-16	1.28952e-15	5.27474e-16	
2.20274e-16	1.28951e-15	5.27494e-16	
2.20169e-16	1.2895e-15	5.27512e-16	
2.20063e-16	1.2895e-15	5.27532e-16	
2.1995e-16	1.28947e-15	5.2754e-16	
2.19845e-16	1.28946e-15	5.27555e-16	
2.19744e-16	1.28947e-15	5.27573e-16	
2.19651e-16	1.28949e-15	5.27594e-16	
2.19545e-16	1.28947e-15	5.276e-16	
2.19441e-16	1.28944e-15	5.27605e-16	
2.19342e-16	1.28944e-15	5.2762e-16	
2.19247e-16	1.28948e-15	5.27649e-16	
2.19151e-16	1.28951e-15	5.27674e-16	
2.19061e-16	1.28956e-15	5.27707e-16	
2.18959e-16	1.28958e-15	5.27723e-16	
2.19066e-16	1.2899e-15	5.27749e-16	
2.1898e-16	1.28994e-15	5.27771e-16	
2.18909e-16	1.29003e-15	5.27806e-16	
2.1882e-16	1.29006e-15	5.27821e-16	
2.18747e-16	1.29015e-15	5.27854e-16	
2.18664e-16	1.29019e-15	5.27871e-16	
2.1859e-16	1.29027e-15	5.27903e-16	
2.1853e-16	1.2904e-15	5.27951e-16	
2.18458e-16	1.29047e-15	5.27971e-16	
2.18391e-16	1.29054e-15	5.27994e-16	
2.18302e-16	1.29051e-15	5.27978e-16	
2.18242e-16	1.29058e-15	5.27997e-16	
2.18178e-16	1.29064e-15	5.2801e-16	
2.18151e-16	1.29084e-15	5.28074e-16	
2.18123e-16	1.29104e-15	5.28134e-16	
2.18082e-16	1.29117e-15	5.2817e-16	
2.18021e-16	1.29125e-15	5.28191e-16	
2.17966e-16	1.29134e-15	5.28214e-16	
2.17909e-16	1.29141e-15	5.2823e-16	
2.17872e-16	1.29156e-15	5.2827e-16	
2.17832e-16	1.29169e-15	5.28299e-16	
2.17808e-16	1.29187e-15	5.28348e-16	
2.17786e-16	1.29203e-15	5.28388e-16	
2.17779e-16	1.29224e-15	5.2844e-16	
2.1778e-16	1.29247e-15	5.28499e-16	
2.17794e-16	1.29274e-15	5.28574e-16	
2.1778e-16	1.29288e-15	5.28605e-16	
2.17765e-16	1.29302e-15	5.28632e-16	
2.17737e-16	1.29309e-15	5.28637e-16	
2.17701e-16	1.29312e-15	5.28623e-16	
2.17681e-16	1.29321e-15	5.28626e-16	
2.17666e-16	1.29332e-15	5.28639e-16	
2.17672e-16	1.29349e-15	5.28669e-16	
2.17715e-16	1.29379e-15	5.28742e-16	
2.17763e-16	1.29409e-15	5.28815e-16	
2.17833e-16	1.29444e-15	5.28904e-16	
2.17885e-16	1.29473e-15	5.2897e-16	
2.17927e-16	1.29496e-15	5.29019e-16	
2.17949e-16	1.29512e-15	5.29038e-16	
2.17962e-16	1.29524e-15	5.29048e-16	
2.17961e-16	1.29529e-15	5.29035e-16	
2.17957e-16	1.29532e-15	5.29009e-16	
2.17943e-16	1.29532e-15	5.28977e-16	
2.17944e-16	1.29539e-15	5.28969e-16	
2.17998e-16	1.29565e-15	5.29029e-16	
2.18081e-16	1.29599e-15	5.29114e-16	
2.18209e-16	1.29649e-15	5.29251e-16	
2.18334e-16	1.29697e-15	5.29378e-16	
2.18448e-16	1.29739e-15	5.29487e-16	
2.18542e-16	1.29773e-15	5.29567e-16	
2.18623e-16	1.29801e-15	5.29625e-16	
2.18691e-16	1.29823e-15	5.29663e-16	
2.18748e-16	1.29838e-15	5.29673e-16	
2.18791e-16	1.29847e-15	5.2966e-16	
2.18837e-16	1.29857e-15	5.29653e-16	
2.18888e-16	1.29866e-15	5.29638e-16	
2.1894e-16	1.29872e-15	5.29607e-16	
2.19016e-16	1.29886e-15	5.29606e-16	
2.19106e-16	1.29904e-15	5.29613e-16	
2.19197e-16	1.29919e-15	5.2961e-16	
2.19316e-16	1.29946e-15	5.29649e-16	
2.19436e-16	1.29974e-15	5.29692e-16	
2.19549e-16	1.3e-15	5.2973e-16	
2.19678e-16	1.30034e-15	5.29798e-16	
2.19787e-16	1.3006e-15	5.2984e-16	
2.19906e-16	1.3009e-15	5.29899e-16	
2.20014e-16	1.30115e-15	5.29939e-16	
2.20134e-16	1.30142e-15	5.29984e-16	
2.20244e-16	1.30164e-15	5.30011e-16	
2.20363e-16	1.30188e-15	5.30045e-16	
2.20479e-16	1.30209e-15	5.30067e-16	
2.20605e-16	1.30231e-15	5.30094e-16	
2.20721e-16	1.30248e-15	5.30102e-16	
2.2084e-16	1.30266e-15	5.3011e-16	
2.20959e-16	1.30282e-15	5.30117e-16	
2.20881e-16	1.30273e-15	5.30131e-16	
2.21005e-16	1.30293e-15	5.30158e-16	
2.21109e-16	1.30308e-15	5.30171e-16	
2.21223e-16	1.30327e-15	5.30199e-16	
2.21351e-16	1.30352e-15	5.30251e-16	
2.21473e-16	1.30375e-15	5.30294e-16	
2.21617e-16	1.30407e-15	5.30365e-16	
2.21776e-16	1.30443e-15	5.30451e-16	
2.21929e-16	1.30474e-15	5.30516e-16	
2.22087e-16	1.30505e-15	5.30578e-16	
2.22247e-16	1.30536e-15	5.3064e-16	
2.22391e-16	1.30559e-15	5.30673e-16	
2.22526e-16	1.30577e-15	5.30687e-16	
2.22649e-16	1.30589e-15	5.30677e-16	
2.2276e-16	1.30595e-15	5.30643e-16	
2.22858e-16	1.30593e-15	5.30586e-16	
2.22941e-16	1.30586e-15	5.30504e-16	
2.23036e-16	1.30583e-15	5.30439e-16	
2.23154e-16	1.3059e-15	5.30411e-16	
2.23292e-16	1.30606e-15	5.30414e-16	
2.23462e-16	1.30637e-15	5.30477e-16	
2.23641e-16	1.30675e-15	5.30564e-16	
2.23802e-16	1.30706e-15	5.30629e-16	
2.23957e-16	1.30733e-15	5.30684e-16	
2.24091e-16	1.30753e-15	5.30711e-16	
2.24223e-16	1.30771e-15	5.30734e-16	
2.24333e-16	1.3078e-15	5.30725e-16	
2.24436e-16	1.30785e-15	5.30703e-16	
2.24519e-16	1.30782e-15	5.30652e-16	
2.24624e-16	1.30785e-15	5.30624e-16	
2.24726e-16	1.30789e-15	5.30599e-16	
2.24856e-16	1.30805e-15	5.30617e-16	
2.2499e-16	1.30824e-15	5.30646e-16	
2.25122e-16	1.30843e-15	5.30677e-16	
2.25259e-16	1.30864e-15	5.30719e-16	
2.25378e-16	1.30877e-15	5.30729e-16	
2.25488e-16	1.30887e-15	5.30731e-16	
2.25589e-16	1.30895e-15	5.30723e-16	
2.25666e-16	1.30892e-15	5.30678e-16	
2.25757e-16	1.30895e-15	5.30658e-16	
2.25848e-16	1.30899e-15	5.30638e-16	
2.25951e-16	1.30907e-15	5.30636e-16	
2.26045e-16	1.30913e-15	5.30626e-16	
