4.08081e-16	1.77189e-15	6.14476e-16	
4.07937e-16	1.77141e-15	6.14357e-16	
4.07966e-16	1.77121e-15	6.143e-16	
4.08052e-16	1.77118e-15	6.14297e-16	
4.07942e-16	1.7708e-15	6.14216e-16	
4.07923e-16	1.77039e-15	6.1409e-16	
4.08024e-16	1.7702e-15	6.1401e-16	
4.07895e-16	1.76976e-15	6.1391e-16	
4.07678e-16	1.76914e-15	6.1376e-16	
4.07716e-16	1.76891e-15	6.13689e-16	
4.07819e-16	1.76879e-15	6.13641e-16	
4.07874e-16	1.76852e-15	6.13551e-16	
4.07762e-16	1.76803e-15	6.13415e-16	
4.07582e-16	1.76756e-15	6.13317e-16	
4.07652e-16	1.76739e-15	6.13262e-16	
4.07539e-16	1.76698e-15	6.13162e-16	
4.07551e-16	1.76663e-15	6.13049e-16	
4.07643e-16	1.76645e-15	6.12976e-16	
4.07822e-16	1.76657e-15	6.12985e-16	
4.08024e-16	1.76669e-15	6.12992e-16	
4.08187e-16	1.76663e-15	6.12944e-16	
4.08145e-16	1.76631e-15	6.12849e-16	
4.0802e-16	1.76584e-15	6.1273e-16	
4.07895e-16	1.76546e-15	6.12644e-16	
4.07931e-16	1.76522e-15	6.12575e-16	
4.07578e-16	1.76443e-15	6.12402e-16	
4.07503e-16	1.7639e-15	6.12254e-16	
4.07596e-16	1.76376e-15	6.12208e-16	
4.0777e-16	1.76375e-15	6.12183e-16	
4.07941e-16	1.76358e-15	6.12086e-16	
4.07931e-16	1.76343e-15	6.12063e-16	
4.07969e-16	1.76313e-15	6.11972e-16	
4.08124e-16	1.76305e-15	6.1192e-16	
4.07928e-16	1.76251e-15	6.11791e-16	
4.07785e-16	1.76208e-15	6.11692e-16	
4.07531e-16	1.7614e-15	6.11536e-16	
4.07619e-16	1.76132e-15	6.11504e-16	
4.07762e-16	1.76125e-15	6.11451e-16	
4.07953e-16	1.76119e-15	6.11397e-16	
4.08041e-16	1.761e-15	6.11337e-16	
4.07995e-16	1.7607e-15	6.11269e-16	
4.08188e-16	1.76059e-15	6.11191e-16	
4.08436e-16	1.76067e-15	6.1117e-16	
4.08535e-16	1.76042e-15	6.11071e-16	
4.08449e-16	1.7603e-15	6.11109e-16	
4.08658e-16	1.76021e-15	6.11034e-16	
4.08926e-16	1.76038e-15	6.11041e-16	
4.09311e-16	1.76074e-15	6.11082e-16	
4.0945e-16	1.76075e-15	6.11054e-16	
4.09732e-16	1.76083e-15	6.11005e-16	
4.10153e-16	1.76123e-15	6.11048e-16	
4.10587e-16	1.7617e-15	6.11107e-16	
4.11031e-16	1.76212e-15	6.11143e-16	
4.11485e-16	1.76253e-15	6.11163e-16	
4.11747e-16	1.76281e-15	6.11199e-16	
4.11693e-16	1.76269e-15	6.11158e-16	
4.11798e-16	1.76273e-15	6.11129e-16	
