2.51726e-16	1.30514e-15	5.15304e-16	
2.51712e-16	1.3051e-15	5.15294e-16	
2.5169e-16	1.30504e-15	5.15281e-16	
2.51658e-16	1.30493e-15	5.15251e-16	
2.51637e-16	1.30485e-15	5.15229e-16	
2.5161e-16	1.30476e-15	5.15205e-16	
2.51581e-16	1.30467e-15	5.15177e-16	
2.51556e-16	1.30459e-15	5.15155e-16	
2.51513e-16	1.30445e-15	5.1511e-16	
2.51466e-16	1.30429e-15	5.15058e-16	
2.5144e-16	1.30419e-15	5.15029e-16	
2.51412e-16	1.30411e-15	5.15008e-16	
2.51392e-16	1.30406e-15	5.14997e-16	
2.51373e-16	1.304e-15	5.14981e-16	
2.51353e-16	1.30391e-15	5.14954e-16	
2.51318e-16	1.30376e-15	5.14906e-16	
2.51278e-16	1.30362e-15	5.1486e-16	
2.51253e-16	1.30353e-15	5.14839e-16	
2.5121e-16	1.3034e-15	5.14801e-16	
2.51147e-16	1.3032e-15	5.14741e-16	
2.51103e-16	1.30307e-15	5.14701e-16	
2.51079e-16	1.30301e-15	5.14684e-16	
2.51061e-16	1.30297e-15	5.14672e-16	
2.51041e-16	1.30292e-15	5.14662e-16	
2.51034e-16	1.30291e-15	5.14664e-16	
2.51022e-16	1.30289e-15	5.14658e-16	
2.50989e-16	1.30279e-15	5.14631e-16	
2.50941e-16	1.30265e-15	5.14591e-16	
2.5089e-16	1.30251e-15	5.14548e-16	
2.50835e-16	1.30233e-15	5.14494e-16	
2.50774e-16	1.30214e-15	5.14438e-16	
2.50729e-16	1.302e-15	5.14396e-16	
2.50708e-16	1.30195e-15	5.14385e-16	
2.50702e-16	1.30193e-15	5.14381e-16	
2.50718e-16	1.30197e-15	5.14395e-16	
2.50732e-16	1.30203e-15	5.14415e-16	
2.50716e-16	1.30198e-15	5.14402e-16	
2.50671e-16	1.30184e-15	5.1436e-16	
2.50619e-16	1.30169e-15	5.14314e-16	
2.50541e-16	1.30145e-15	5.14239e-16	
2.50453e-16	1.3012e-15	5.14165e-16	
2.50357e-16	1.30092e-15	5.14078e-16	
2.50261e-16	1.30066e-15	5.14002e-16	
2.50193e-16	1.3005e-15	5.13958e-16	
2.50205e-16	1.30058e-15	5.13992e-16	
2.50287e-16	1.30088e-15	5.14096e-16	
2.50343e-16	1.30109e-15	5.14168e-16	
2.50371e-16	1.30115e-15	5.14177e-16	
2.50373e-16	1.30117e-15	5.1418e-16	
2.50345e-16	1.30086e-15	5.14005e-16	
2.50294e-16	1.30036e-15	5.13743e-16	
2.50236e-16	1.30012e-15	5.13645e-16	
2.50168e-16	1.29983e-15	5.13528e-16	
2.50082e-16	1.29947e-15	5.13388e-16	
2.49986e-16	1.29898e-15	5.1318e-16	
2.49884e-16	1.29822e-15	5.12814e-16	
2.49813e-16	1.2978e-15	5.12632e-16	
2.49744e-16	1.2971e-15	5.12277e-16	
2.49696e-16	1.29674e-15	5.12116e-16	
2.49651e-16	1.2962e-15	5.11836e-16	
2.49617e-16	1.29596e-15	5.11721e-16	
2.49573e-16	1.29528e-15	5.11334e-16	
2.4954e-16	1.29488e-15	5.11104e-16	
2.4951e-16	1.29411e-15	5.10633e-16	
2.49501e-16	1.29375e-15	5.10405e-16	
2.49495e-16	1.29359e-15	5.10306e-16	
2.4948e-16	1.29333e-15	5.10145e-16	
2.49463e-16	1.29309e-15	5.1e-16	
2.49428e-16	1.29276e-15	5.09825e-16	
2.49382e-16	1.29236e-15	5.09621e-16	
2.49323e-16	1.29189e-15	5.09386e-16	
2.49246e-16	1.29132e-15	5.09112e-16	
2.49152e-16	1.29068e-15	5.08811e-16	
2.49038e-16	1.28996e-15	5.08475e-16	
2.48742e-16	1.28912e-15	5.08191e-16	
2.48722e-16	1.28874e-15	5.07971e-16	
2.48703e-16	1.28797e-15	5.07501e-16	
2.4871e-16	1.28771e-15	5.07323e-16	
2.48677e-16	1.28668e-15	5.06693e-16	
2.48659e-16	1.28617e-15	5.06373e-16	
2.48637e-16	1.28579e-15	5.06144e-16	
2.48596e-16	1.28535e-15	5.05899e-16	
2.48541e-16	1.28485e-15	5.05629e-16	
2.48459e-16	1.28425e-15	5.05326e-16	
2.4836e-16	1.28333e-15	5.04849e-16	
2.48274e-16	1.28235e-15	5.04323e-16	
2.48212e-16	1.28156e-15	5.03893e-16	
2.48175e-16	1.28103e-15	5.03594e-16	
2.48158e-16	1.28055e-15	5.0331e-16	
2.48143e-16	1.28008e-15	5.03025e-16	
2.48109e-16	1.27955e-15	5.02721e-16	
2.48083e-16	1.27904e-15	5.0242e-16	
2.48034e-16	1.27829e-15	5.01994e-16	
2.47972e-16	1.27753e-15	5.01564e-16	
2.47903e-16	1.27686e-15	5.012e-16	
2.47868e-16	1.27682e-15	5.01202e-16	
2.47819e-16	1.2762e-15	5.00856e-16	
2.47763e-16	1.27556e-15	5.00501e-16	
2.47751e-16	1.27561e-15	5.00546e-16	
2.47738e-16	1.27508e-15	5.0022e-16	
2.47705e-16	1.27449e-15	4.99877e-16	
2.47656e-16	1.27386e-15	4.99519e-16	
2.47612e-16	1.27324e-15	4.99163e-16	
2.47601e-16	1.27326e-15	4.99194e-16	
2.47552e-16	1.27262e-15	4.9883e-16	
2.47467e-16	1.27134e-15	4.98107e-16	
2.47432e-16	1.27127e-15	4.9809e-16	
2.47382e-16	1.27058e-15	4.97698e-16	
2.4734e-16	1.26992e-15	4.9732e-16	
2.47309e-16	1.26931e-15	4.96957e-16	
2.47282e-16	1.26848e-15	4.9643e-16	
2.47263e-16	1.26842e-15	4.96403e-16	
2.47218e-16	1.26774e-15	4.9601e-16	
2.47144e-16	1.2665e-15	4.95299e-16	
2.47091e-16	1.26579e-15	4.94892e-16	
2.47052e-16	1.26511e-15	4.94492e-16	
2.47009e-16	1.26442e-15	4.94087e-16	
2.46977e-16	1.26437e-15	4.94087e-16	
2.46927e-16	1.26365e-15	4.9367e-16	
2.46885e-16	1.26307e-15	4.93335e-16	
2.46859e-16	1.26244e-15	4.92953e-16	
2.46839e-16	1.26184e-15	4.92581e-16	
2.46798e-16	1.26116e-15	4.9218e-16	
2.46751e-16	1.26103e-15	4.92156e-16	
2.46673e-16	1.26023e-15	4.91714e-16	
2.46637e-16	1.25956e-15	4.91313e-16	
2.4664e-16	1.25915e-15	4.91033e-16	
2.46633e-16	1.2592e-15	4.91074e-16	
2.46578e-16	1.25845e-15	4.90645e-16	
2.46519e-16	1.25769e-15	4.90212e-16	
2.46423e-16	1.2563e-15	4.89429e-16	
2.46354e-16	1.25551e-15	4.88988e-16	
2.46335e-16	1.2549e-15	4.88599e-16	
2.46344e-16	1.2549e-15	4.88605e-16	
2.46325e-16	1.25446e-15	4.88336e-16	
2.46283e-16	1.2538e-15	4.87942e-16	
2.46229e-16	1.25319e-15	4.87593e-16	
