3.62419e-16	1.53769e-15	5.5188e-16	
3.62287e-16	1.53649e-15	5.51559e-16	
3.62944e-16	1.53632e-15	5.51419e-16	
3.63763e-16	1.53645e-15	5.51338e-16	
3.63625e-16	1.53535e-15	5.51046e-16	
3.6428e-16	1.53511e-15	5.50873e-16	
3.65088e-16	1.53509e-15	5.5072e-16	
3.64948e-16	1.53399e-15	5.50414e-16	
3.64708e-16	1.53259e-15	5.5006e-16	
3.65367e-16	1.53234e-15	5.49893e-16	
3.65875e-16	1.53212e-15	5.49787e-16	
3.66751e-16	1.53224e-15	5.49669e-16	
3.66576e-16	1.53115e-15	5.49368e-16	
3.6623e-16	1.52973e-15	5.49015e-16	
3.6691e-16	1.52957e-15	5.48859e-16	
3.66746e-16	1.52847e-15	5.48561e-16	
3.67449e-16	1.52829e-15	5.48388e-16	
3.68363e-16	1.52851e-15	5.4829e-16	
3.69348e-16	1.52925e-15	5.48371e-16	
3.70394e-16	1.52995e-15	5.48396e-16	
3.71456e-16	1.53056e-15	5.48375e-16	
3.71696e-16	1.52999e-15	5.48167e-16	
3.71971e-16	1.52919e-15	5.47895e-16	
3.71908e-16	1.52826e-15	5.47633e-16	
3.72335e-16	1.52766e-15	5.47425e-16	
3.71817e-16	1.52574e-15	5.46901e-16	
3.72062e-16	1.52471e-15	5.46599e-16	
3.73052e-16	1.52503e-15	5.46521e-16	
3.74098e-16	1.52549e-15	5.46464e-16	
3.75209e-16	1.52608e-15	5.4641e-16	
3.75416e-16	1.52556e-15	5.46203e-16	
3.76267e-16	1.52553e-15	5.46049e-16	
3.77379e-16	1.52615e-15	5.46015e-16	
3.77181e-16	1.52486e-15	5.45646e-16	
3.77068e-16	1.52391e-15	5.45367e-16	
3.76805e-16	1.52223e-15	5.44909e-16	
3.77718e-16	1.52287e-15	5.44933e-16	
3.78813e-16	1.52354e-15	5.44913e-16	
3.79665e-16	1.52415e-15	5.44936e-16	
3.80736e-16	1.5243e-15	5.44769e-16	
3.81446e-16	1.52402e-15	5.44544e-16	
3.82623e-16	1.52485e-15	5.44541e-16	
3.83893e-16	1.5259e-15	5.44576e-16	
3.85093e-16	1.52647e-15	5.4448e-16	
3.86358e-16	1.52737e-15	5.44456e-16	
3.87361e-16	1.52835e-15	5.44553e-16	
3.88657e-16	1.52955e-15	5.44619e-16	
3.90051e-16	1.53121e-15	5.44799e-16	
3.90557e-16	1.53169e-15	5.44788e-16	
3.91767e-16	1.53306e-15	5.4491e-16	
3.93131e-16	1.53487e-15	5.45131e-16	
3.94501e-16	1.53669e-15	5.45357e-16	
3.95909e-16	1.5387e-15	5.45622e-16	
3.973e-16	1.54064e-15	5.4586e-16	
3.98004e-16	1.54168e-15	5.45985e-16	
3.97353e-16	1.54101e-15	5.45836e-16	
3.97363e-16	1.54112e-15	5.45811e-16	
3.98419e-16	1.54271e-15	5.46042e-16	
3.99313e-16	1.54438e-15	5.46352e-16	
4.00571e-16	1.54625e-15	5.46612e-16	
4.01887e-16	1.54835e-15	5.46925e-16	
4.03226e-16	1.55056e-15	5.47259e-16	
4.0458e-16	1.55288e-15	5.4762e-16	
4.05941e-16	1.55526e-15	5.48001e-16	
4.0726e-16	1.55746e-15	5.48336e-16	
4.08627e-16	1.55992e-15	5.48741e-16	
4.09086e-16	1.56126e-15	5.48986e-16	
4.10275e-16	1.56357e-15	5.49397e-16	
4.11601e-16	1.56614e-15	5.49852e-16	
4.11258e-16	1.56628e-15	5.49895e-16	
4.12199e-16	1.56802e-15	5.50176e-16	
4.12514e-16	1.56897e-15	5.50331e-16	
4.13156e-16	1.57053e-15	5.50641e-16	
4.14312e-16	1.57271e-15	5.50999e-16	
4.15476e-16	1.57495e-15	5.51379e-16	
4.16674e-16	1.57736e-15	5.5181e-16	
4.17897e-16	1.57997e-15	5.52312e-16	
4.19193e-16	1.58294e-15	5.52944e-16	
4.205e-16	1.586e-15	5.53601e-16	
4.21793e-16	1.58902e-15	5.54235e-16	
4.23064e-16	1.59197e-15	5.54836e-16	
4.24309e-16	1.59483e-15	5.55407e-16	
4.25526e-16	1.59761e-15	5.55939e-16	
