2.29432e-16	1.29781e-15	5.24021e-16	
2.29395e-16	1.29774e-15	5.24e-16	
2.2938e-16	1.29773e-15	5.23999e-16	
2.29352e-16	1.29771e-15	5.23993e-16	
2.29291e-16	1.29754e-15	5.23941e-16	
2.29289e-16	1.29758e-15	5.23952e-16	
2.2927e-16	1.29751e-15	5.23924e-16	
2.29237e-16	1.29746e-15	5.23914e-16	
2.29171e-16	1.29727e-15	5.23853e-16	
2.29128e-16	1.29715e-15	5.23811e-16	
2.29099e-16	1.29709e-15	5.23794e-16	
2.29074e-16	1.29701e-15	5.23771e-16	
2.29035e-16	1.29696e-15	5.23757e-16	
2.29006e-16	1.29691e-15	5.23744e-16	
2.28956e-16	1.2968e-15	5.23714e-16	
2.28917e-16	1.29669e-15	5.2368e-16	
2.28866e-16	1.29652e-15	5.23627e-16	
2.28837e-16	1.29646e-15	5.2361e-16	
2.28812e-16	1.2964e-15	5.23592e-16	
2.28745e-16	1.2962e-15	5.23528e-16	
2.28706e-16	1.29611e-15	5.23501e-16	
2.28685e-16	1.29606e-15	5.23478e-16	
2.28651e-16	1.29601e-15	5.23468e-16	
2.28642e-16	1.29606e-15	5.23488e-16	
2.28614e-16	1.29598e-15	5.2346e-16	
2.28623e-16	1.29607e-15	5.23491e-16	
2.28552e-16	1.29588e-15	5.23428e-16	
2.28551e-16	1.29587e-15	5.23424e-16	
2.28508e-16	1.29575e-15	5.23385e-16	
2.28466e-16	1.29563e-15	5.23345e-16	
2.2845e-16	1.29554e-15	5.23309e-16	
2.28392e-16	1.29542e-15	5.23282e-16	
2.28409e-16	1.29547e-15	5.2329e-16	
2.28392e-16	1.2955e-15	5.23307e-16	
2.28355e-16	1.29544e-15	5.23293e-16	
2.28361e-16	1.29552e-15	5.23318e-16	
2.2832e-16	1.29547e-15	5.23307e-16	
2.28294e-16	1.29542e-15	5.23293e-16	
2.28252e-16	1.29525e-15	5.23222e-16	
2.28231e-16	1.29513e-15	5.23175e-16	
2.28179e-16	1.29497e-15	5.23122e-16	
2.28137e-16	1.29478e-15	5.23049e-16	
2.28079e-16	1.29457e-15	5.2298e-16	
2.2805e-16	1.29453e-15	5.22972e-16	
2.28033e-16	1.29454e-15	5.22982e-16	
2.28059e-16	1.29481e-15	5.23097e-16	
2.28104e-16	1.29507e-15	5.2319e-16	
2.28097e-16	1.29505e-15	5.23173e-16	
2.28074e-16	1.29499e-15	5.23147e-16	
2.28015e-16	1.29457e-15	5.22955e-16	
2.27971e-16	1.29399e-15	5.22661e-16	
2.27927e-16	1.29376e-15	5.22575e-16	
2.27875e-16	1.29347e-15	5.22449e-16	
2.27792e-16	1.29307e-15	5.2229e-16	
2.27709e-16	1.29261e-15	5.22093e-16	
