1.04233e-16	6.6757e-16	2.86054e-16	
1.04327e-16	6.67918e-16	2.86149e-16	
1.04457e-16	6.68285e-16	2.86232e-16	
1.0463e-16	6.68772e-16	2.86345e-16	
1.04694e-16	6.68978e-16	2.86388e-16	
1.04755e-16	6.69207e-16	2.86441e-16	
1.04881e-16	6.69553e-16	2.86519e-16	
1.05043e-16	6.70049e-16	2.86642e-16	
1.05188e-16	6.70474e-16	2.86742e-16	
1.05272e-16	6.70761e-16	2.86811e-16	
1.05396e-16	6.71078e-16	2.86871e-16	
1.05543e-16	6.71515e-16	2.86979e-16	
1.05616e-16	6.71786e-16	2.87039e-16	
1.05756e-16	6.72197e-16	2.87128e-16	
1.05827e-16	6.72459e-16	2.87191e-16	
1.05957e-16	6.72851e-16	2.87283e-16	
1.06043e-16	6.73155e-16	2.87359e-16	
1.06171e-16	6.73553e-16	2.87455e-16	
1.06317e-16	6.74004e-16	2.87567e-16	
1.06272e-16	6.74109e-16	2.87686e-16	
1.06423e-16	6.74524e-16	2.87769e-16	
1.06511e-16	6.74804e-16	2.87831e-16	
1.06598e-16	6.75118e-16	2.87908e-16	
1.06656e-16	6.75344e-16	2.87961e-16	
1.06774e-16	6.757e-16	2.88044e-16	
1.06902e-16	6.76074e-16	2.88124e-16	
1.07052e-16	6.76547e-16	2.88239e-16	
1.07202e-16	6.77018e-16	2.88351e-16	
1.07348e-16	6.77486e-16	2.88469e-16	
1.07424e-16	6.7775e-16	2.88533e-16	
1.07437e-16	6.77888e-16	2.88572e-16	
1.07527e-16	6.78178e-16	2.88643e-16	
1.07645e-16	6.785e-16	2.88709e-16	
1.07695e-16	6.78657e-16	2.88734e-16	
1.07765e-16	6.78908e-16	2.88797e-16	
1.07794e-16	6.78981e-16	2.88798e-16	
1.07906e-16	6.79329e-16	2.88883e-16	
1.0803e-16	6.79713e-16	2.88976e-16	
1.08169e-16	6.80178e-16	2.89105e-16	
1.08239e-16	6.80485e-16	2.89199e-16	
1.08355e-16	6.80835e-16	2.89283e-16	
