3.68882e-16	1.0739e-15	3.27441e-16	
3.68508e-16	1.07322e-15	3.27386e-16	
3.69508e-16	1.07503e-15	3.27916e-16	
3.70502e-16	1.07684e-15	3.28421e-16	
3.70175e-16	1.0763e-15	3.28331e-16	
3.70165e-16	1.07635e-15	3.28359e-16	
3.70856e-16	1.07803e-15	3.28802e-16	
3.7188e-16	1.07991e-15	3.2921e-16	
3.73189e-16	1.08236e-15	3.29736e-16	
3.72889e-16	1.08183e-15	3.29545e-16	
3.73888e-16	1.0836e-15	3.29948e-16	
3.74894e-16	1.08538e-15	3.30394e-16	
3.75038e-16	1.08574e-15	3.30521e-16	
3.76047e-16	1.08756e-15	3.31e-16	
3.76068e-16	1.08755e-15	3.31027e-16	
3.77079e-16	1.0894e-15	3.31499e-16	
3.76915e-16	1.08911e-15	3.31432e-16	
3.7806e-16	1.09127e-15	3.31956e-16	
3.79138e-16	1.0933e-15	3.32424e-16	
3.80627e-16	1.09611e-15	3.33088e-16	
3.81586e-16	1.09785e-15	3.33494e-16	
3.81861e-16	1.09816e-15	3.33546e-16	
3.82053e-16	1.09856e-15	3.33668e-16	
3.81918e-16	1.09838e-15	3.33647e-16	
3.82899e-16	1.10019e-15	3.34107e-16	
3.83874e-16	1.102e-15	3.34562e-16	
3.84869e-16	1.10389e-15	3.35031e-16	
3.85853e-16	1.10575e-15	3.35496e-16	
3.86822e-16	1.10759e-15	3.35941e-16	
3.86767e-16	1.10753e-15	3.35903e-16	
3.85825e-16	1.10578e-15	3.35461e-16	
3.86787e-16	1.10757e-15	3.35913e-16	
3.87723e-16	1.10932e-15	3.36351e-16	
3.87645e-16	1.1092e-15	3.36335e-16	
3.87929e-16	1.10961e-15	3.36442e-16	
3.87855e-16	1.10956e-15	3.36446e-16	
3.88465e-16	1.1112e-15	3.36929e-16	
3.89406e-16	1.11302e-15	3.37372e-16	
3.90352e-16	1.11488e-15	3.37804e-16	
3.90325e-16	1.11494e-15	3.3784e-16	
3.91238e-16	1.11672e-15	3.38299e-16	
3.9211e-16	1.1184e-15	3.38702e-16	
3.92964e-16	1.12004e-15	3.39094e-16	
3.93791e-16	1.12163e-15	3.39488e-16	
3.94588e-16	1.12316e-15	3.39888e-16	
3.94636e-16	1.12321e-15	3.39925e-16	
3.94612e-16	1.12317e-15	3.39915e-16	
3.95376e-16	1.12463e-15	3.4027e-16	
3.96123e-16	1.12605e-15	3.40621e-16	
3.9686e-16	1.12747e-15	3.40971e-16	
3.9684e-16	1.12752e-15	3.40978e-16	
3.97596e-16	1.12903e-15	3.41324e-16	
3.98324e-16	1.13051e-15	3.41693e-16	
3.99031e-16	1.13196e-15	3.42087e-16	
3.99714e-16	1.13338e-15	3.42476e-16	
3.99933e-16	1.13388e-15	3.42617e-16	
4.00567e-16	1.1352e-15	3.42939e-16	
4.00468e-16	1.13512e-15	3.42937e-16	
4.01073e-16	1.13636e-15	3.43249e-16	
4.01655e-16	1.13756e-15	3.43556e-16	
4.0168e-16	1.13765e-15	3.43596e-16	
4.02069e-16	1.13838e-15	3.43779e-16	
4.01393e-16	1.13715e-15	3.4346e-16	
4.01585e-16	1.13749e-15	3.43527e-16	
4.02172e-16	1.13867e-15	3.43839e-16	
4.02741e-16	1.13981e-15	3.44159e-16	
4.03282e-16	1.14091e-15	3.44456e-16	
4.03236e-16	1.14087e-15	3.44434e-16	
4.03743e-16	1.14189e-15	3.44667e-16	
4.04229e-16	1.14285e-15	3.44864e-16	
4.04685e-16	1.14375e-15	3.45066e-16	
4.05115e-16	1.14461e-15	3.45318e-16	
4.05531e-16	1.14547e-15	3.45576e-16	
4.05768e-16	1.14593e-15	3.45717e-16	
4.06196e-16	1.14687e-15	3.45971e-16	
4.0662e-16	1.14783e-15	3.46218e-16	
4.06635e-16	1.14796e-15	3.46237e-16	
4.07031e-16	1.14886e-15	3.46436e-16	
4.07105e-16	1.14905e-15	3.46435e-16	
4.07119e-16	1.14915e-15	3.46448e-16	
4.07479e-16	1.14994e-15	3.46708e-16	
4.07814e-16	1.15069e-15	3.46945e-16	
4.08123e-16	1.15139e-15	3.47158e-16	
4.08407e-16	1.15204e-15	3.47328e-16	
4.08665e-16	1.15261e-15	3.4745e-16	
4.08572e-16	1.15246e-15	3.47389e-16	
4.08813e-16	1.15298e-15	3.47522e-16	
4.09042e-16	1.15347e-15	3.47672e-16	
4.09264e-16	1.15397e-15	3.47812e-16	
4.09479e-16	1.15445e-15	3.47934e-16	
4.09693e-16	1.15495e-15	3.48056e-16	
4.09887e-16	1.1554e-15	3.48181e-16	
4.09839e-16	1.15535e-15	3.48169e-16	
4.09795e-16	1.15528e-15	3.48163e-16	
4.09977e-16	1.15571e-15	3.48281e-16	
4.10146e-16	1.15611e-15	3.4837e-16	
4.10029e-16	1.15587e-15	3.48294e-16	
4.10197e-16	1.15626e-15	3.48381e-16	
4.10342e-16	1.15659e-15	3.48489e-16	
4.10483e-16	1.15693e-15	3.48597e-16	
4.10608e-16	1.15723e-15	3.48682e-16	
4.10739e-16	1.15755e-15	3.48771e-16	
4.10856e-16	1.15784e-15	3.48855e-16	
4.10964e-16	1.15811e-15	3.48935e-16	
4.11062e-16	1.15836e-15	3.48986e-16	
4.11147e-16	1.15858e-15	3.49012e-16	
4.11227e-16	1.15878e-15	3.49047e-16	
4.11295e-16	1.15895e-15	3.49109e-16	
4.11355e-16	1.1591e-15	3.49181e-16	
4.11398e-16	1.15923e-15	3.49221e-16	
4.11439e-16	1.15934e-15	3.49231e-16	
4.11477e-16	1.15944e-15	3.49272e-16	
4.11522e-16	1.15957e-15	3.49331e-16	
4.11572e-16	1.15972e-15	3.49362e-16	
4.1162e-16	1.15985e-15	3.49386e-16	
4.11659e-16	1.15996e-15	3.49411e-16	
4.11688e-16	1.16004e-15	3.49423e-16	
4.11717e-16	1.16011e-15	3.49444e-16	
4.11748e-16	1.1602e-15	3.49464e-16	
4.11801e-16	1.16033e-15	3.49498e-16	
4.11844e-16	1.16045e-15	3.49556e-16	
4.11883e-16	1.16056e-15	3.49613e-16	
4.11912e-16	1.16065e-15	3.49631e-16	
4.11955e-16	1.16077e-15	3.49659e-16	
4.12002e-16	1.1609e-15	3.49683e-16	
4.12055e-16	1.16104e-15	3.49709e-16	
4.12108e-16	1.16118e-15	3.49732e-16	
4.12138e-16	1.16126e-15	3.49737e-16	
4.12174e-16	1.16134e-15	3.49758e-16	
4.12211e-16	1.16142e-15	3.49801e-16	
4.1225e-16	1.16151e-15	3.49846e-16	
4.12293e-16	1.16162e-15	3.49908e-16	
4.12338e-16	1.16175e-15	3.49955e-16	
4.12384e-16	1.16188e-15	3.49985e-16	
4.1244e-16	1.16204e-15	3.50012e-16	
4.12492e-16	1.16219e-15	3.50023e-16	
4.1253e-16	1.16228e-15	3.50024e-16	
4.12565e-16	1.16236e-15	3.50016e-16	
4.12615e-16	1.16245e-15	3.50036e-16	
4.1266e-16	1.16254e-15	3.50073e-16	
4.12698e-16	1.16261e-15	3.50146e-16	
4.12745e-16	1.16273e-15	3.50259e-16	
4.12793e-16	1.16287e-15	3.50355e-16	
4.12839e-16	1.16303e-15	3.5042e-16	
4.1288e-16	1.16317e-15	3.50454e-16	
4.12927e-16	1.16332e-15	3.50464e-16	
4.12978e-16	1.16348e-15	3.5046e-16	
4.13026e-16	1.16361e-15	3.50438e-16	
4.13071e-16	1.16372e-15	3.50403e-16	
4.13123e-16	1.16383e-15	3.50365e-16	
4.13177e-16	1.16393e-15	3.50322e-16	
4.13219e-16	1.16398e-15	3.50302e-16	
4.13256e-16	1.16402e-15	3.50391e-16	
4.13296e-16	1.16411e-15	3.50519e-16	
4.1334e-16	1.16424e-15	3.50617e-16	
4.13387e-16	1.16439e-15	3.50674e-16	
4.13438e-16	1.16456e-15	3.50687e-16	
4.13492e-16	1.16471e-15	3.50648e-16	
4.13556e-16	1.16485e-15	3.50566e-16	
4.1361e-16	1.16495e-15	3.5044e-16	
4.13652e-16	1.16497e-15	3.50353e-16	
4.13682e-16	1.16496e-15	3.50413e-16	
4.13721e-16	1.16499e-15	3.50537e-16	
4.13769e-16	1.16507e-15	3.50672e-16	
4.1383e-16	1.16522e-15	3.50808e-16	
4.13883e-16	1.16536e-15	3.50922e-16	
4.1393e-16	1.16551e-15	3.5101e-16	
4.13963e-16	1.16563e-15	3.51064e-16	
4.14014e-16	1.16579e-15	3.51098e-16	
4.14068e-16	1.16595e-15	3.51103e-16	
4.14134e-16	1.16613e-15	3.51084e-16	
4.14181e-16	1.16622e-15	3.51029e-16	
4.14223e-16	1.16629e-15	3.50997e-16	
4.1426e-16	1.16634e-15	3.51009e-16	
4.14298e-16	1.1664e-15	3.51043e-16	
