5.09968e-16	1.57416e-15	5.21713e-16	
5.08971e-16	1.57125e-15	5.21011e-16	
5.10104e-16	1.57109e-15	5.20767e-16	
5.11367e-16	1.57138e-15	5.20626e-16	
5.10399e-16	1.56868e-15	5.19979e-16	
5.11532e-16	1.56849e-15	5.19715e-16	
5.12314e-16	1.56836e-15	5.19523e-16	
5.11376e-16	1.56571e-15	5.18867e-16	
5.1046e-16	1.56262e-15	5.1811e-16	
5.11693e-16	1.5625e-15	5.17846e-16	
5.13017e-16	1.56277e-15	5.17665e-16	
5.14375e-16	1.56315e-15	5.17507e-16	
5.13355e-16	1.56049e-15	5.16859e-16	
5.12364e-16	1.55742e-15	5.16115e-16	
5.13689e-16	1.5575e-15	5.15896e-16	
5.12882e-16	1.55501e-15	5.15267e-16	
5.14246e-16	1.55511e-15	5.1503e-16	
5.15762e-16	1.55575e-15	5.14916e-16	
5.16931e-16	1.55738e-15	5.15316e-16	
5.18659e-16	1.55898e-15	5.15434e-16	
5.20317e-16	1.56014e-15	5.1543e-16	
5.20055e-16	1.55829e-15	5.14911e-16	
5.20153e-16	1.55622e-15	5.14296e-16	
5.19558e-16	1.55394e-15	5.13693e-16	
5.20779e-16	1.55292e-15	5.13171e-16	
5.18372e-16	1.54766e-15	5.11998e-16	
5.19565e-16	1.54628e-15	5.11363e-16	
5.21351e-16	1.54718e-15	5.11247e-16	
5.23152e-16	1.54831e-15	5.11188e-16	
5.24508e-16	1.54934e-15	5.11177e-16	
5.24234e-16	1.54772e-15	5.10681e-16	
5.25644e-16	1.5474e-15	5.10305e-16	
5.27491e-16	1.54872e-15	5.10278e-16	
5.26469e-16	1.54523e-15	5.09377e-16	
5.26029e-16	1.54313e-15	5.08758e-16	
5.25184e-16	1.53895e-15	5.07625e-16	
5.27113e-16	1.54112e-15	5.07929e-16	
5.29144e-16	1.54267e-15	5.07901e-16	
5.30728e-16	1.5443e-15	5.07971e-16	
5.32301e-16	1.54369e-15	5.07404e-16	
5.3323e-16	1.5425e-15	5.06771e-16	
5.35264e-16	1.54436e-15	5.06807e-16	
5.37331e-16	1.54643e-15	5.06881e-16	
5.39175e-16	1.54697e-15	5.06517e-16	
5.40655e-16	1.54819e-15	5.06431e-16	
5.42752e-16	1.55036e-15	5.06502e-16	
5.4475e-16	1.55237e-15	5.06552e-16	
5.46882e-16	1.55542e-15	5.06904e-16	
5.4703e-16	1.55543e-15	5.06745e-16	
5.49014e-16	1.55804e-15	5.07003e-16	
5.51088e-16	1.56134e-15	5.07461e-16	
5.53138e-16	1.56452e-15	5.07884e-16	
5.55197e-16	1.56803e-15	5.08408e-16	
5.57198e-16	1.57127e-15	5.08853e-16	
5.57656e-16	1.57211e-15	5.08937e-16	
5.55569e-16	1.5692e-15	5.08387e-16	
5.55378e-16	1.56886e-15	5.08246e-16	
5.5729e-16	1.57192e-15	5.0872e-16	
5.58802e-16	1.57515e-15	5.09308e-16	
5.60733e-16	1.57828e-15	5.0977e-16	
5.62699e-16	1.58191e-15	5.10377e-16	
5.64639e-16	1.58568e-15	5.11036e-16	
5.66566e-16	1.58954e-15	5.1173e-16	
5.68471e-16	1.59345e-15	5.12449e-16	
5.70291e-16	1.59676e-15	5.1299e-16	
5.72184e-16	1.60068e-15	5.13708e-16	
5.72162e-16	1.60171e-15	5.1396e-16	
5.73971e-16	1.60541e-15	5.14671e-16	
5.7584e-16	1.60949e-15	5.15477e-16	
5.7421e-16	1.60766e-15	5.15232e-16	
5.75803e-16	1.61057e-15	5.15753e-16	
5.75717e-16	1.61115e-15	5.15908e-16	
5.77297e-16	1.61428e-15	5.16493e-16	
5.78943e-16	1.61788e-15	5.17196e-16	
5.80561e-16	1.62152e-15	5.17918e-16	
5.82177e-16	1.62535e-15	5.18704e-16	
5.83831e-16	1.62937e-15	5.1956e-16	
5.85607e-16	1.63382e-15	5.20547e-16	
5.87392e-16	1.63833e-15	5.21557e-16	
5.89122e-16	1.64276e-15	5.22549e-16	
5.90791e-16	1.64706e-15	5.23506e-16	
5.92395e-16	1.65123e-15	5.24426e-16	
5.93929e-16	1.65525e-15	5.25302e-16	
5.95397e-16	1.65915e-15	5.26153e-16	
5.96797e-16	1.66295e-15	5.26981e-16	
5.98143e-16	1.66714e-15	5.28003e-16	
5.99417e-16	1.67085e-15	5.2882e-16	
6.00606e-16	1.67425e-15	5.29544e-16	
6.01867e-16	1.67827e-15	5.30552e-16	
6.03196e-16	1.68231e-15	5.31507e-16	
6.04553e-16	1.68697e-15	5.32732e-16	
6.05894e-16	1.69126e-15	5.33772e-16	
6.07173e-16	1.69526e-15	5.34734e-16	
6.08407e-16	1.69918e-15	5.35677e-16	
6.09574e-16	1.70292e-15	5.36582e-16	
6.10688e-16	1.70658e-15	5.37476e-16	
6.1173e-16	1.71007e-15	5.38327e-16	
6.12705e-16	1.71341e-15	5.39138e-16	
6.13651e-16	1.71668e-15	5.39942e-16	
6.14598e-16	1.72003e-15	5.40793e-16	
6.15532e-16	1.72333e-15	5.41622e-16	
6.16454e-16	1.72661e-15	5.42445e-16	
6.17367e-16	1.73008e-15	5.43392e-16	
6.17154e-16	1.73098e-15	5.43787e-16	
6.17959e-16	1.73377e-15	5.44511e-16	
6.18758e-16	1.73672e-15	5.45268e-16	
6.19544e-16	1.73964e-15	5.46023e-16	
6.20267e-16	1.74246e-15	5.46754e-16	
6.20981e-16	1.74529e-15	5.47495e-16	
6.21663e-16	1.74806e-15	5.48228e-16	
6.22341e-16	1.75081e-15	5.48957e-16	
6.23e-16	1.75354e-15	5.49686e-16	
6.23652e-16	1.75626e-15	5.50418e-16	
6.24267e-16	1.7589e-15	5.5113e-16	
6.24883e-16	1.7621e-15	5.52084e-16	
6.25479e-16	1.76491e-15	5.52861e-16	
6.26026e-16	1.76747e-15	5.53571e-16	
6.26736e-16	1.77135e-15	5.54652e-16	
6.27421e-16	1.77544e-15	5.55929e-16	
6.2797e-16	1.77855e-15	5.5687e-16	
6.28458e-16	1.78113e-15	5.57624e-16	
6.28938e-16	1.78362e-15	5.58353e-16	
6.29358e-16	1.78611e-15	5.59173e-16	
6.29749e-16	1.78835e-15	5.59862e-16	
6.30665e-16	1.79069e-15	5.60461e-16	
6.30991e-16	1.79268e-15	5.61096e-16	
6.31296e-16	1.79453e-15	5.6167e-16	
6.31594e-16	1.79659e-15	5.62366e-16	
6.31848e-16	1.79836e-15	5.62925e-16	
6.32116e-16	1.80063e-15	5.63744e-16	
6.32354e-16	1.80271e-15	5.64478e-16	
6.32591e-16	1.80447e-15	5.65059e-16	
6.32821e-16	1.8061e-15	5.65595e-16	
6.3303e-16	1.80834e-15	5.66453e-16	
6.33223e-16	1.8104e-15	5.67201e-16	
6.33412e-16	1.81198e-15	5.67734e-16	
6.33594e-16	1.81338e-15	5.68208e-16	
6.33717e-16	1.81469e-15	5.68732e-16	
6.33833e-16	1.81607e-15	5.6928e-16	
6.33961e-16	1.81727e-15	5.6974e-16	
6.34066e-16	1.81827e-15	5.70124e-16	
6.34141e-16	1.81906e-15	5.70411e-16	
6.34218e-16	1.81986e-15	5.70719e-16	
6.34319e-16	1.8207e-15	5.71028e-16	
6.34394e-16	1.82143e-15	5.71297e-16	
6.34457e-16	1.82207e-15	5.71534e-16	
6.34226e-16	1.82195e-15	5.71562e-16	
6.34234e-16	1.82235e-15	5.71718e-16	
6.33561e-16	1.82127e-15	5.71502e-16	
6.33295e-16	1.82107e-15	5.71517e-16	
6.32396e-16	1.81958e-15	5.71219e-16	
6.3219e-16	1.81955e-15	5.71299e-16	
6.31215e-16	1.8179e-15	5.70974e-16	
6.30335e-16	1.81644e-15	5.70701e-16	
6.29357e-16	1.81478e-15	5.70374e-16	
6.28933e-16	1.81423e-15	5.70325e-16	
6.27891e-16	1.81239e-15	5.69942e-16	
6.273e-16	1.81144e-15	5.69778e-16	
6.26195e-16	1.80884e-15	5.69119e-16	
6.25217e-16	1.80702e-15	5.68723e-16	
6.24583e-16	1.80591e-15	5.68499e-16	
6.23837e-16	1.80454e-15	5.68205e-16	
6.22995e-16	1.80298e-15	5.67871e-16	
6.22225e-16	1.80168e-15	5.67615e-16	
6.20525e-16	1.79835e-15	5.66844e-16	
6.19687e-16	1.79696e-15	5.66577e-16	
6.18817e-16	1.79551e-15	5.66296e-16	
6.17831e-16	1.79378e-15	5.65938e-16	
6.1685e-16	1.79205e-15	5.65575e-16	
6.13177e-16	1.78519e-15	5.63944e-16	
6.12064e-16	1.78319e-15	5.63512e-16	
6.10401e-16	1.78002e-15	5.62778e-16	
6.07546e-16	1.7749e-15	5.6159e-16	
6.06291e-16	1.77269e-15	5.61105e-16	
6.03796e-16	1.76804e-15	5.60011e-16	
6.02415e-16	1.76558e-15	5.59466e-16	
6.01026e-16	1.76315e-15	5.58936e-16	
6.00135e-16	1.76094e-15	5.58363e-16	
5.96845e-16	1.75502e-15	5.56974e-16	
5.93948e-16	1.74969e-15	5.55715e-16	
5.92131e-16	1.74631e-15	5.54932e-16	
5.90488e-16	1.74338e-15	5.54272e-16	
5.90768e-16	1.74384e-15	5.54421e-16	
5.8907e-16	1.74078e-15	5.53716e-16	
5.86682e-16	1.73625e-15	5.52636e-16	
5.84921e-16	1.73313e-15	5.51928e-16	
5.83116e-16	1.72988e-15	5.5118e-16	
5.81041e-16	1.72603e-15	5.5027e-16	
5.79149e-16	1.72261e-15	5.49477e-16	
5.77239e-16	1.71918e-15	5.48682e-16	
5.74134e-16	1.71285e-15	5.47086e-16	
5.72115e-16	1.70919e-15	5.46227e-16	
5.72346e-16	1.70959e-15	5.46349e-16	
5.70294e-16	1.70589e-15	5.45489e-16	
5.68208e-16	1.70212e-15	5.44606e-16	
5.66092e-16	1.69827e-15	5.43698e-16	
5.66291e-16	1.6986e-15	5.43802e-16	
5.63228e-16	1.69284e-15	5.42415e-16	
5.61027e-16	1.68885e-15	5.41474e-16	
5.58811e-16	1.68483e-15	5.40525e-16	
5.56557e-16	1.68073e-15	5.39551e-16	
5.543e-16	1.67663e-15	5.38574e-16	
5.52015e-16	1.67249e-15	5.37594e-16	
5.5018e-16	1.66854e-15	5.36576e-16	
5.47832e-16	1.66427e-15	5.35559e-16	
5.45447e-16	1.6599e-15	5.34516e-16	
5.45611e-16	1.66014e-15	5.34585e-16	
5.43201e-16	1.6557e-15	5.33516e-16	
5.40766e-16	1.65125e-15	5.32452e-16	
5.38319e-16	1.64676e-15	5.31377e-16	
5.35851e-16	1.64221e-15	5.30283e-16	
5.3239e-16	1.63555e-15	5.28648e-16	
5.29869e-16	1.6309e-15	5.27525e-16	
5.29726e-16	1.63067e-15	5.27489e-16	
5.2721e-16	1.62603e-15	5.26371e-16	
5.25117e-16	1.62154e-15	5.25202e-16	
5.24979e-16	1.62127e-15	5.25144e-16	
5.22414e-16	1.61654e-15	5.24006e-16	
5.22239e-16	1.61627e-15	5.23958e-16	
5.1971e-16	1.61158e-15	5.22823e-16	
5.1712e-16	1.60674e-15	5.2165e-16	
5.14901e-16	1.60272e-15	5.20679e-16	
5.12322e-16	1.59786e-15	5.1949e-16	
5.07939e-16	1.58943e-15	5.17408e-16	
5.08095e-16	1.58993e-15	5.17554e-16	
5.05525e-16	1.58512e-15	5.16382e-16	
5.04915e-16	1.58364e-15	5.15957e-16	
5.0555e-16	1.58504e-15	5.16323e-16	
5.03075e-16	1.58034e-15	5.15166e-16	
5.03082e-16	1.58033e-15	5.15165e-16	
5.00568e-16	1.57551e-15	5.1398e-16	
5.00729e-16	1.57583e-15	5.14068e-16	
4.98205e-16	1.57099e-15	5.12881e-16	
4.9681e-16	1.56842e-15	5.1226e-16	
4.949e-16	1.56489e-15	5.11405e-16	
4.92643e-16	1.56057e-15	5.10341e-16	
4.90677e-16	1.55684e-15	5.09421e-16	
4.88533e-16	1.55279e-15	5.0843e-16	
4.88826e-16	1.55355e-15	5.08649e-16	
4.87645e-16	1.55162e-15	5.08221e-16	
4.85916e-16	1.54853e-15	5.075e-16	
4.84772e-16	1.54655e-15	5.07048e-16	
4.88826e-16	1.5549e-15	5.09172e-16	
4.87427e-16	1.55232e-15	5.0855e-16	
4.87085e-16	1.55174e-15	5.08416e-16	
4.87787e-16	1.55301e-15	5.08716e-16	
4.86922e-16	1.55117e-15	5.08239e-16	
4.86216e-16	1.54954e-15	5.07799e-16	
4.84707e-16	1.54623e-15	5.06925e-16	
4.84234e-16	1.54485e-15	5.06516e-16	
4.83794e-16	1.54348e-15	5.06109e-16	
4.83027e-16	1.54098e-15	5.05359e-16	
4.81951e-16	1.53849e-15	5.047e-16	
4.80948e-16	1.53613e-15	5.04079e-16	
4.82404e-16	1.53871e-15	5.04698e-16	
4.82683e-16	1.53923e-15	5.04855e-16	
4.84227e-16	1.5421e-15	5.05554e-16	
4.84843e-16	1.5426e-15	5.0562e-16	
4.86353e-16	1.54535e-15	5.06286e-16	
4.92269e-16	1.55679e-15	5.09119e-16	
4.91549e-16	1.55474e-15	5.0855e-16	
4.90892e-16	1.55278e-15	5.08e-16	
4.94395e-16	1.55883e-15	5.09438e-16	
4.96345e-16	1.56245e-15	5.10322e-16	
4.98267e-16	1.56595e-15	5.11167e-16	
5.00439e-16	1.56985e-15	5.12107e-16	
5.00096e-16	1.56843e-15	5.11691e-16	
4.99784e-16	1.56703e-15	5.11275e-16	
5.0132e-16	1.57042e-15	5.12185e-16	
5.01061e-16	1.56905e-15	5.11766e-16	
5.00833e-16	1.5677e-15	5.11347e-16	
5.0517e-16	1.57655e-15	5.13579e-16	
5.05027e-16	1.57539e-15	5.13216e-16	
5.07028e-16	1.57803e-15	5.13762e-16	
5.07035e-16	1.57711e-15	5.13455e-16	
5.09386e-16	1.58147e-15	5.14521e-16	
5.09452e-16	1.58059e-15	5.14212e-16	
5.09567e-16	1.57975e-15	5.13904e-16	
5.09723e-16	1.57899e-15	5.13623e-16	
5.07653e-16	1.5742e-15	5.12359e-16	
5.07862e-16	1.57346e-15	5.12071e-16	
5.08129e-16	1.57282e-15	5.11804e-16	
5.08412e-16	1.57218e-15	5.11537e-16	
5.06283e-16	1.56706e-15	5.10181e-16	
5.06689e-16	1.56662e-15	5.09965e-16	
5.0899e-16	1.57079e-15	5.10975e-16	
5.09462e-16	1.57041e-15	5.10759e-16	
5.08921e-16	1.5697e-15	5.10617e-16	
5.09405e-16	1.56928e-15	5.10381e-16	
5.095e-16	1.5687e-15	5.10188e-16	
5.10075e-16	1.56842e-15	5.09984e-16	
5.10697e-16	1.56822e-15	5.09799e-16	
5.11362e-16	1.56814e-15	5.09652e-16	
5.11688e-16	1.56876e-15	5.098e-16	
5.14267e-16	1.57358e-15	5.10987e-16	
5.16906e-16	1.57855e-15	5.12214e-16	
5.16827e-16	1.5783e-15	5.12148e-16	
5.1501e-16	1.57343e-15	5.10812e-16	
5.13472e-16	1.56841e-15	5.09382e-16	
5.1358e-16	1.56862e-15	5.09428e-16	
5.14377e-16	1.56857e-15	5.0925e-16	
5.19365e-16	1.57896e-15	5.1188e-16	
5.20243e-16	1.57913e-15	5.11762e-16	
5.2114e-16	1.5793e-15	5.11634e-16	
5.21615e-16	1.57928e-15	5.11538e-16	
5.26403e-16	1.58951e-15	5.14149e-16	
5.26678e-16	1.58985e-15	5.14206e-16	
5.27665e-16	1.59033e-15	5.1418e-16	
5.28661e-16	1.59075e-15	5.14124e-16	
5.29706e-16	1.59122e-15	5.1407e-16	
5.30786e-16	1.59176e-15	5.14033e-16	
5.31916e-16	1.59243e-15	5.14035e-16	
5.34387e-16	1.59718e-15	5.15213e-16	
5.36852e-16	1.60199e-15	5.16413e-16	
5.3799e-16	1.60278e-15	5.16467e-16	
5.3871e-16	1.60338e-15	5.16561e-16	
5.41298e-16	1.60856e-15	5.1787e-16	
5.42505e-16	1.60948e-15	5.17954e-16	
5.43713e-16	1.61038e-15	5.18024e-16	
