5.2972e-16	1.59345e-15	5.36224e-16	
5.29693e-16	1.59337e-15	5.36206e-16	
5.29656e-16	1.59328e-15	5.36185e-16	
5.29599e-16	1.59313e-15	5.36146e-16	
5.29558e-16	1.59302e-15	5.36115e-16	
5.29513e-16	1.5929e-15	5.36083e-16	
5.29461e-16	1.59277e-15	5.36048e-16	
5.29417e-16	1.59265e-15	5.36019e-16	
5.29343e-16	1.59247e-15	5.35969e-16	
5.29261e-16	1.59227e-15	5.35913e-16	
5.29216e-16	1.59214e-15	5.35877e-16	
5.29166e-16	1.59203e-15	5.35848e-16	
5.29133e-16	1.59195e-15	5.35827e-16	
5.29101e-16	1.59185e-15	5.35797e-16	
5.29065e-16	1.59172e-15	5.35754e-16	
5.29005e-16	1.59152e-15	5.35684e-16	
5.28941e-16	1.59132e-15	5.35616e-16	
5.28903e-16	1.59119e-15	5.35572e-16	
5.28834e-16	1.59101e-15	5.35515e-16	
5.2873e-16	1.59076e-15	5.35445e-16	
5.28655e-16	1.59058e-15	5.35401e-16	
5.28613e-16	1.59049e-15	5.35382e-16	
5.28578e-16	1.59041e-15	5.35369e-16	
5.28541e-16	1.59033e-15	5.35355e-16	
5.28526e-16	1.59029e-15	5.35354e-16	
5.28503e-16	1.59023e-15	5.35342e-16	
5.28444e-16	1.59009e-15	5.35307e-16	
5.28364e-16	1.58991e-15	5.35256e-16	
5.2828e-16	1.58971e-15	5.35199e-16	
5.28192e-16	1.58948e-15	5.35127e-16	
5.28092e-16	1.58923e-15	5.35053e-16	
5.28019e-16	1.58904e-15	5.34996e-16	
5.27982e-16	1.58895e-15	5.34974e-16	
5.27966e-16	1.58888e-15	5.3496e-16	
5.27985e-16	1.58889e-15	5.34963e-16	
5.28001e-16	1.58891e-15	5.34974e-16	
5.27968e-16	1.58882e-15	5.34951e-16	
5.27887e-16	1.58862e-15	5.349e-16	
5.278e-16	1.58842e-15	5.34846e-16	
5.27668e-16	1.58812e-15	5.34759e-16	
5.27525e-16	1.58781e-15	5.34671e-16	
5.27369e-16	1.58746e-15	5.34572e-16	
5.27216e-16	1.58714e-15	5.34484e-16	
5.27108e-16	1.58693e-15	5.34432e-16	
