4.55303e-16	1.00888e-15	3.09291e-16	
4.5534e-16	1.00929e-15	3.09442e-16	
4.56225e-16	1.01056e-15	3.09702e-16	
4.5726e-16	1.01219e-15	3.10042e-16	
4.57156e-16	1.01229e-15	3.10109e-16	
4.57098e-16	1.01248e-15	3.10216e-16	
4.57996e-16	1.01372e-15	3.10458e-16	
4.59032e-16	1.01535e-15	3.10796e-16	
4.59964e-16	1.0169e-15	3.11127e-16	
4.59961e-16	1.01724e-15	3.11239e-16	
4.60763e-16	1.01844e-15	3.11476e-16	
4.61644e-16	1.01989e-15	3.11781e-16	
4.61606e-16	1.02041e-15	3.11967e-16	
4.6262e-16	1.02201e-15	3.12289e-16	
4.62669e-16	1.02237e-15	3.12407e-16	
4.63626e-16	1.02378e-15	3.1269e-16	
4.63712e-16	1.02415e-15	3.12814e-16	
4.64627e-16	1.02557e-15	3.13118e-16	
4.65591e-16	1.02717e-15	3.13458e-16	
4.66576e-16	1.02905e-15	3.13884e-16	
4.67604e-16	1.0307e-15	3.14206e-16	
4.67831e-16	1.03126e-15	3.14345e-16	
4.67984e-16	1.03187e-15	3.14537e-16	
4.67987e-16	1.03221e-15	3.14657e-16	
4.68864e-16	1.03354e-15	3.14918e-16	
4.69768e-16	1.03503e-15	3.15214e-16	
4.7034e-16	1.03644e-15	3.15553e-16	
4.71364e-16	1.03813e-15	3.15907e-16	
4.72291e-16	1.03968e-15	3.16238e-16	
4.72316e-16	1.04004e-15	3.16357e-16	
4.7163e-16	1.03944e-15	3.16329e-16	
4.72414e-16	1.04058e-15	3.1657e-16	
4.73238e-16	1.04188e-15	3.16831e-16	
4.73192e-16	1.04212e-15	3.16918e-16	
4.73457e-16	1.04268e-15	3.17061e-16	
4.73383e-16	1.04275e-15	3.17098e-16	
4.74247e-16	1.04407e-15	3.17367e-16	
4.75158e-16	1.04554e-15	3.17656e-16	
4.761e-16	1.0471e-15	3.17986e-16	
4.76181e-16	1.04754e-15	3.18132e-16	
4.76995e-16	1.04883e-15	3.18405e-16	
4.77832e-16	1.05023e-15	3.18693e-16	
4.78567e-16	1.05151e-15	3.18955e-16	
4.79333e-16	1.05287e-15	3.19238e-16	
4.80016e-16	1.0541e-15	3.19493e-16	
4.80138e-16	1.05459e-15	3.19623e-16	
4.80063e-16	1.05463e-15	3.19647e-16	
4.80784e-16	1.05575e-15	3.19865e-16	
4.81394e-16	1.05677e-15	3.20061e-16	
4.82083e-16	1.05794e-15	3.20304e-16	
4.82158e-16	1.0584e-15	3.20433e-16	
4.8287e-16	1.05959e-15	3.20679e-16	
4.83437e-16	1.0606e-15	3.20888e-16	
4.84204e-16	1.06203e-15	3.21207e-16	
4.8496e-16	1.06343e-15	3.21521e-16	
4.85198e-16	1.06414e-15	3.21703e-16	
4.85913e-16	1.06535e-15	3.21951e-16	
4.86035e-16	1.06582e-15	3.22083e-16	
4.86616e-16	1.06669e-15	3.22252e-16	
4.87275e-16	1.06778e-15	3.22475e-16	
4.87278e-16	1.068e-15	3.22554e-16	
4.87675e-16	1.06872e-15	3.2272e-16	
4.87205e-16	1.06828e-15	3.22674e-16	
4.87262e-16	1.06835e-15	3.22696e-16	
4.87778e-16	1.06917e-15	3.22866e-16	
4.8833e-16	1.07006e-15	3.23046e-16	
4.88864e-16	1.07098e-15	3.23234e-16	
4.88875e-16	1.07115e-15	3.23271e-16	
4.89392e-16	1.07194e-15	3.23411e-16	
4.89817e-16	1.07258e-15	3.23517e-16	
4.90265e-16	1.07326e-15	3.23627e-16	
4.90686e-16	1.07401e-15	3.23788e-16	
4.91059e-16	1.07469e-15	3.23943e-16	
4.91278e-16	1.07513e-15	3.24042e-16	
