5.6295e-16	1.86084e-15	6.20174e-16	
5.62679e-16	1.8601e-15	6.19991e-16	
5.62392e-16	1.85954e-15	6.19917e-16	
5.62716e-16	1.85958e-15	6.19898e-16	
5.62498e-16	1.85892e-15	6.1975e-16	
5.6261e-16	1.85844e-15	6.19588e-16	
5.62985e-16	1.85835e-15	6.19497e-16	
5.62717e-16	1.85763e-15	6.19331e-16	
5.62254e-16	1.85658e-15	6.19091e-16	
5.62469e-16	1.8563e-15	6.18985e-16	
5.62829e-16	1.85624e-15	6.18919e-16	
5.63108e-16	1.85599e-15	6.18806e-16	
5.62865e-16	1.85523e-15	6.18606e-16	
5.62456e-16	1.85438e-15	6.18426e-16	
5.62739e-16	1.85422e-15	6.18346e-16	
5.62469e-16	1.8535e-15	6.18173e-16	
5.62645e-16	1.85311e-15	6.18028e-16	
5.62971e-16	1.85297e-15	6.17936e-16	
5.63462e-16	1.85331e-15	6.17973e-16	
5.63995e-16	1.85365e-15	6.17996e-16	
5.64468e-16	1.85377e-15	6.17953e-16	
5.64354e-16	1.85329e-15	6.17817e-16	
5.64059e-16	1.85252e-15	6.17629e-16	
5.63761e-16	1.85183e-15	6.17476e-16	
5.63888e-16	1.85144e-15	6.17355e-16	
5.62982e-16	1.84997e-15	6.17057e-16	
5.62893e-16	1.84916e-15	6.16838e-16	
5.63211e-16	1.84902e-15	6.16759e-16	
5.63712e-16	1.84913e-15	6.16726e-16	
5.64226e-16	1.84914e-15	6.16633e-16	
5.64158e-16	1.8488e-15	6.16557e-16	
5.64294e-16	1.8484e-15	6.16424e-16	
5.64744e-16	1.84842e-15	6.16361e-16	
5.64218e-16	1.84746e-15	6.16148e-16	
5.63875e-16	1.84667e-15	6.15971e-16	
5.63223e-16	1.84543e-15	6.15703e-16	
5.63527e-16	1.84543e-15	6.1567e-16	
5.63941e-16	1.8455e-15	6.15621e-16	
5.64501e-16	1.84562e-15	6.15566e-16	
5.6472e-16	1.84531e-15	6.15459e-16	
5.64606e-16	1.84477e-15	6.15325e-16	
5.65195e-16	1.84488e-15	6.15256e-16	
5.65846e-16	1.8452e-15	6.15246e-16	
5.6612e-16	1.84492e-15	6.15117e-16	
5.66763e-16	1.84531e-15	6.1514e-16	
5.67325e-16	1.84541e-15	6.1507e-16	
5.67984e-16	1.84585e-15	6.15092e-16	
5.6893e-16	1.84666e-15	6.15183e-16	
5.69191e-16	1.84677e-15	6.15153e-16	
5.69904e-16	1.8472e-15	6.15139e-16	
5.70427e-16	1.84781e-15	6.15271e-16	
5.7143e-16	1.8488e-15	6.15393e-16	
5.72482e-16	1.8498e-15	6.15505e-16	
5.73526e-16	1.85078e-15	6.15599e-16	
5.74013e-16	1.85134e-15	6.15668e-16	
5.73657e-16	1.85103e-15	6.15594e-16	
5.73781e-16	1.85114e-15	6.15568e-16	
5.74606e-16	1.85205e-15	6.15705e-16	
5.75656e-16	1.85327e-15	6.15882e-16	
5.76551e-16	1.85417e-15	6.15989e-16	
5.77633e-16	1.85539e-15	6.16152e-16	
5.78733e-16	1.85657e-15	6.16294e-16	
5.7993e-16	1.85797e-15	6.16478e-16	
5.81107e-16	1.85935e-15	6.16664e-16	
5.82211e-16	1.86075e-15	6.16879e-16	
5.8334e-16	1.86208e-15	6.17057e-16	
5.84021e-16	1.8632e-15	6.17247e-16	
5.85105e-16	1.86464e-15	6.17472e-16	
5.86359e-16	1.86636e-15	6.17761e-16	
5.86297e-16	1.86675e-15	6.17837e-16	
5.87103e-16	1.86773e-15	6.17959e-16	
5.86998e-16	1.86808e-15	6.18053e-16	
5.87914e-16	1.86918e-15	6.18187e-16	
5.88992e-16	1.87048e-15	6.18355e-16	
5.90117e-16	1.8719e-15	6.1855e-16	
5.91348e-16	1.87361e-15	6.18833e-16	
5.92639e-16	1.87551e-15	6.19178e-16	
5.94031e-16	1.87782e-15	6.19658e-16	
5.9545e-16	1.88028e-15	6.2018e-16	
5.96791e-16	1.88246e-15	6.20615e-16	
5.98131e-16	1.88462e-15	6.21027e-16	
5.99426e-16	1.8866e-15	6.21375e-16	
6.00719e-16	1.88855e-15	6.21705e-16	
6.0198e-16	1.89045e-15	6.22021e-16	
6.03208e-16	1.89221e-15	6.22281e-16	
6.04361e-16	1.89388e-15	6.225e-16	
6.05549e-16	1.89545e-15	6.22685e-16	
6.06019e-16	1.89621e-15	6.2274e-16	
6.07282e-16	1.8981e-15	6.23017e-16	
6.08515e-16	1.90006e-15	6.23334e-16	
6.09832e-16	1.90238e-15	6.23758e-16	
6.11189e-16	1.9048e-15	6.24225e-16	
6.12462e-16	1.90701e-15	6.24643e-16	
6.13694e-16	1.90913e-15	6.25039e-16	
6.14979e-16	1.91139e-15	6.25465e-16	
6.16188e-16	1.91344e-15	6.25831e-16	
6.17399e-16	1.91552e-15	6.26206e-16	
6.18495e-16	1.91732e-15	6.26496e-16	
6.19613e-16	1.91924e-15	6.26833e-16	
6.20714e-16	1.92114e-15	6.27161e-16	
6.21872e-16	1.92317e-15	6.27526e-16	
6.23008e-16	1.92532e-15	6.27951e-16	
6.24122e-16	1.92738e-15	6.28328e-16	
6.2469e-16	1.92889e-15	6.28629e-16	
6.25637e-16	1.93073e-15	6.28988e-16	
6.26648e-16	1.93263e-15	6.29343e-16	
6.27651e-16	1.93445e-15	6.29673e-16	
6.28655e-16	1.93626e-15	6.3e-16	
6.29096e-16	1.93772e-15	6.30333e-16	
6.30134e-16	1.93968e-15	6.30711e-16	
6.31124e-16	1.94154e-15	6.31054e-16	
6.31968e-16	1.94313e-15	6.31337e-16	
6.32999e-16	1.94528e-15	6.31783e-16	
6.33874e-16	1.94698e-15	6.32091e-16	
6.34827e-16	1.94901e-15	6.32482e-16	
6.3571e-16	1.95085e-15	6.32841e-16	
6.36613e-16	1.9527e-15	6.33212e-16	
6.37711e-16	1.95487e-15	6.33607e-16	
6.38779e-16	1.95723e-15	6.34092e-16	
6.39742e-16	1.95925e-15	6.3447e-16	
6.40668e-16	1.96117e-15	6.34845e-16	
6.41601e-16	1.96312e-15	6.35232e-16	
6.42445e-16	1.96503e-15	6.35621e-16	
6.43314e-16	1.96696e-15	6.36015e-16	
6.44066e-16	1.96861e-15	6.36335e-16	
6.44831e-16	1.9704e-15	6.36692e-16	
6.45534e-16	1.97194e-15	6.36987e-16	
6.4629e-16	1.97378e-15	6.37385e-16	
6.47026e-16	1.97542e-15	6.37705e-16	
6.47768e-16	1.97723e-15	6.38084e-16	
6.48505e-16	1.97895e-15	6.38428e-16	
6.49248e-16	1.98068e-15	6.38788e-16	
6.49927e-16	1.98232e-15	6.39132e-16	
6.50602e-16	1.98405e-15	6.39482e-16	
6.51248e-16	1.98571e-15	6.39817e-16	
6.51868e-16	1.9873e-15	6.40155e-16	
6.52504e-16	1.9889e-15	6.40502e-16	
6.53037e-16	1.99034e-15	6.40793e-16	
6.53488e-16	1.99171e-15	6.41086e-16	
6.53984e-16	1.99326e-15	6.41449e-16	
6.54404e-16	1.99451e-15	6.41728e-16	
6.54763e-16	1.99557e-15	6.41938e-16	
6.55152e-16	1.99667e-15	6.42167e-16	
6.55582e-16	1.99791e-15	6.42447e-16	
6.55988e-16	1.99907e-15	6.427e-16	
6.56373e-16	2.00026e-15	6.42968e-16	
6.56539e-16	2.00073e-15	6.4302e-16	
6.56816e-16	2.00159e-15	6.432e-16	
6.56762e-16	2.00149e-15	6.43115e-16	
6.56933e-16	2.002e-15	6.43187e-16	
6.56718e-16	2.00149e-15	6.42983e-16	
6.5686e-16	2.00209e-15	6.43091e-16	
6.56603e-16	2.00155e-15	6.42887e-16	
6.56415e-16	2.00118e-15	6.42718e-16	
6.56143e-16	2.00054e-15	6.42479e-16	
6.56146e-16	2.0008e-15	6.42504e-16	
6.55869e-16	2.00017e-15	6.42274e-16	
6.55777e-16	2.00021e-15	6.42246e-16	
6.55137e-16	1.99873e-15	6.4179e-16	
